# x,y,error
7.230000000000000426e+00,1.866000000000000014e+01,6.522327876597192597e-01
7.139999999999999680e+00,1.612000000000000099e+01,6.269079121894814977e-01
6.820000000000000284e+00,1.278999999999999915e+01,6.093687079967421427e-01
7.280000000000000249e+00,1.017999999999999972e+01,5.192554782746791053e-01
7.809999999999999609e+00,8.769999999999999574e+00,5.132876231664560418e-01
8.660000000000000142e+00,7.969999999999999751e+00,4.795935979206111255e-01
9.599999999999999645e+00,7.419999999999999929e+00,4.515571660296859302e-01
9.689999999999999503e+00,6.620000000000000107e+00,3.862302699613233692e-01
8.009999999999999787e+00,5.530000000000000249e+00,5.356812130720554066e-01
6.230000000000000426e+00,6.379999999999999893e+00,5.329770993780081900e-01
1.031000000000000050e+01,7.169999999999999929e+00,4.628948533342335248e-01
1.259999999999999964e+01,7.879999999999999893e+00,4.908064707493656753e-01
1.247000000000000064e+01,8.509999999999999787e+00,4.601507095490736110e-01
1.143999999999999950e+01,8.019999999999999574e+00,4.147547504077993552e-01
6.919999999999999929e+00,8.109999999999999432e+00,5.669898215108812867e-01
2.120000000000000107e+00,6.759999999999999787e+00,5.901407734744964495e-01
-3.290000000000000036e+00,4.660000000000000142e+00,4.753503858354435896e-01
-7.620000000000000107e+00,2.229999999999999982e+00,3.848718277536513632e-01
-8.300000000000000711e+00,1.530000000000000027e+00,3.888773094904512950e-01
-8.349999999999999645e+00,2.990000000000000213e+00,5.197276978139866443e-01
-3.339999999999999858e+00,6.259999999999999787e+00,4.937294735683263047e-01
3.390000000000000124e+00,1.013000000000000078e+01,3.735164517350323954e-01
6.200000000000000178e+00,1.260999999999999943e+01,4.517993021656334651e-01
5.139999999999999680e+00,1.371000000000000085e+01,5.132526328419610984e-01
1.989999999999999991e+00,1.250000000000000000e+01,5.513383752622235123e-01
-1.600000000000000089e+00,1.005000000000000071e+01,5.976791678077922887e-01
-5.019999999999999574e+00,7.879999999999999893e+00,6.111213667483290646e-01
-6.540000000000000036e+00,6.799999999999999822e+00,6.653997599665917306e-01
-4.419999999999999929e+00,6.780000000000000249e+00,5.340813333329208490e-01
-1.750000000000000000e+00,7.169999999999999929e+00,4.184837377525824076e-01
1.600000000000000033e-01,8.429999999999999716e+00,3.699381236203285184e-01
5.700000000000000622e-01,8.550000000000000711e+00,3.762685098907012637e-01
-8.699999999999999956e-01,7.440000000000000391e+00,3.794313841895893269e-01
-4.330000000000000071e+00,6.110000000000000320e+00,5.024326106418401938e-01
-8.390000000000000568e+00,4.059999999999999609e+00,3.452163152731477780e-01
-5.559999999999999609e+00,4.620000000000000107e+00,4.746748161584491421e-01
-2.629999999999999893e+00,5.580000000000000071e+00,4.004936923840887175e-01
5.500000000000000444e-01,6.389999999999999680e+00,4.300464589507618784e-01
4.099999999999999645e+00,7.540000000000000036e+00,4.829177457366336523e-01
7.730000000000000426e+00,8.599999999999999645e+00,5.287421326690560086e-01
1.035999999999999943e+01,8.529999999999999361e+00,6.127878977948718608e-01
1.178999999999999915e+01,7.459999999999999964e+00,5.214895278152537061e-01
1.316999999999999993e+01,7.639999999999999680e+00,5.700111860408020314e-01
1.551999999999999957e+01,8.589999999999999858e+00,6.057554678290915096e-01
1.766000000000000014e+01,9.589999999999999858e+00,5.529153848723707965e-01
1.889999999999999858e+01,1.067999999999999972e+01,5.881272978094260750e-01
1.878999999999999915e+01,1.083000000000000007e+01,6.023291417412521831e-01
1.812000000000000099e+01,1.041000000000000014e+01,5.817808747206917319e-01
1.673999999999999844e+01,9.500000000000000000e+00,5.818937612250505431e-01
1.511999999999999922e+01,7.950000000000000178e+00,5.045089896914757288e-01
1.425999999999999979e+01,6.580000000000000071e+00,5.757700036588759840e-01
1.340000000000000036e+01,5.389999999999999680e+00,6.006108130979294080e-01
1.241000000000000014e+01,4.419999999999999929e+00,5.130543202897727140e-01
1.165000000000000036e+01,3.790000000000000036e+00,5.101963004433192062e-01
1.058999999999999986e+01,3.180000000000000160e+00,5.120489600658709728e-01
9.919999999999999929e+00,3.169999999999999929e+00,5.158624995522097523e-01
9.650000000000000355e+00,3.430000000000000160e+00,5.232174798082411815e-01
9.839999999999999858e+00,4.669999999999999929e+00,4.735137576960396499e-01
1.044999999999999929e+01,6.360000000000000320e+00,4.742483120820171205e-01
1.061999999999999922e+01,7.959999999999999964e+00,5.555668257857799830e-01
1.050999999999999979e+01,9.919999999999999929e+00,6.377451694136779814e-01
9.980000000000000426e+00,1.098000000000000043e+01,5.864209341136267239e-01
9.039999999999999147e+00,1.210999999999999943e+01,6.174486401628922483e-01
7.790000000000000036e+00,1.238000000000000078e+01,5.496497891888917353e-01
6.769999999999999574e+00,1.308999999999999986e+01,6.331629996012140271e-01
6.250000000000000000e+00,1.342999999999999972e+01,6.604127999054189013e-01
6.209999999999999964e+00,1.380000000000000071e+01,6.638214889936276952e-01
6.940000000000000391e+00,1.432000000000000028e+01,5.736904521440294724e-01
8.080000000000000071e+00,1.502999999999999936e+01,6.854684331982096035e-01
1.013000000000000078e+01,1.572000000000000064e+01,6.874391229842461426e-01
1.172000000000000064e+01,1.698000000000000043e+01,6.079830150035034908e-01
1.244999999999999929e+01,1.753000000000000114e+01,4.467029875443497278e-01
1.218999999999999950e+01,1.858999999999999986e+01,4.349238622369998586e-01
1.093999999999999950e+01,1.882000000000000028e+01,4.427369475352428974e-01
8.300000000000000711e+00,1.867000000000000171e+01,4.900605163992555191e-01
4.330000000000000071e+00,1.757999999999999829e+01,4.349672136205578465e-01
1.000000000000000056e-01,1.548000000000000043e+01,5.622662342004315361e-01
-2.500000000000000000e+00,1.310999999999999943e+01,6.494478306412410085e-01
-3.990000000000000213e+00,1.069999999999999929e+01,7.303990169073296679e-01
-2.689999999999999947e+00,8.880000000000000782e+00,5.914963350325331826e-01
-2.099999999999999922e-01,7.150000000000000355e+00,6.176027165079465142e-01
3.109999999999999876e+00,6.150000000000000355e+00,5.672669267754765210e-01
5.940000000000000391e+00,5.219999999999999751e+00,4.949001579925271788e-01
9.179999999999999716e+00,4.839999999999999858e+00,5.256293318579928764e-01
1.134999999999999964e+01,4.219999999999999751e+00,5.043182399028012242e-01
1.258000000000000007e+01,5.000000000000000000e+00,4.821854180053624095e-01
1.308999999999999986e+01,5.549999999999999822e+00,4.594207924918135011e-01
1.311999999999999922e+01,5.250000000000000000e+00,4.945629710534144574e-01
1.224000000000000021e+01,5.139999999999999680e+00,5.059570759505094273e-01
1.090000000000000036e+01,5.230000000000000426e+00,5.931855301681702164e-01
9.650000000000000355e+00,5.059999999999999609e+00,5.859115183620088319e-01
8.500000000000000000e+00,4.400000000000000355e+00,4.932727135581500555e-01
7.599999999999999645e+00,3.930000000000000160e+00,5.174605771941805932e-01
6.740000000000000213e+00,3.979999999999999982e+00,5.076094286710580716e-01
6.450000000000000178e+00,4.309999999999999609e+00,4.916039098462537948e-01
6.179999999999999716e+00,4.790000000000000036e+00,4.601651454770251948e-01
6.129999999999999893e+00,5.280000000000000249e+00,4.698692238211176209e-01
5.900000000000000355e+00,6.099999999999999645e+00,5.251136725252673054e-01
5.480000000000000426e+00,6.790000000000000036e+00,5.015355119516445859e-01
4.839999999999999858e+00,6.959999999999999964e+00,5.477470218319352435e-01
3.850000000000000089e+00,6.610000000000000320e+00,5.096078701155152268e-01
2.959999999999999964e+00,5.990000000000000213e+00,4.660009165351310378e-01
1.199999999999999956e+00,5.540000000000000036e+00,4.772716024297215531e-01
5.999999999999999778e-02,4.419999999999999929e+00,4.601508572570371935e-01
-1.870000000000000107e+00,2.669999999999999929e+00,4.128792785324044146e-01
-3.540000000000000036e+00,1.189999999999999947e+00,3.222687604178446907e-01
-5.620000000000000107e+00,3.300000000000000155e-01,4.059014884968163983e-01
-7.160000000000000142e+00,5.200000000000000178e-01,4.773034896250314407e-01
-9.799999999999999822e-01,2.399999999999999911e+00,4.162993226844440842e-01
3.430000000000000160e+00,4.559999999999999609e+00,3.461844534915341498e-01
5.709999999999999964e+00,6.370000000000000107e+00,3.242848176049255016e-01
5.940000000000000391e+00,7.030000000000000249e+00,3.772549952517887939e-01
5.639999999999999680e+00,6.799999999999999822e+00,3.447150991379164808e-01
5.469999999999999751e+00,6.540000000000000036e+00,4.354578546964157915e-01
5.599999999999999645e+00,6.190000000000000391e+00,3.264978802781142719e-01
6.169999999999999929e+00,6.250000000000000000e+00,4.112852627832206953e-01
6.660000000000000142e+00,6.200000000000000178e+00,3.967635987414682153e-01
6.639999999999999680e+00,5.179999999999999716e+00,3.905875430124621239e-01
6.419999999999999929e+00,5.259999999999999787e+00,4.816363148908022196e-01
6.610000000000000320e+00,4.549999999999999822e+00,5.543623187533699426e-01
6.580000000000000071e+00,3.669999999999999929e+00,6.289995033446059702e-01
6.419999999999999929e+00,2.160000000000000142e+00,5.637520988951508771e-01
6.200000000000000178e+00,1.439999999999999947e+00,5.893600808902620392e-01
6.429999999999999716e+00,5.000000000000000278e-02,5.344199507841963515e-01
5.799999999999999822e+00,-1.060000000000000053e+00,4.963608707147100230e-01
6.650000000000000355e+00,-2.779999999999999805e+00,5.388601649451838504e-01
6.980000000000000426e+00,-3.520000000000000018e+00,4.571309385503115053e-01
7.669999999999999929e+00,-4.740000000000000213e+00,4.998021524635082868e-01
8.779999999999999361e+00,-5.439999999999999503e+00,4.890488109582267762e-01
1.001999999999999957e+01,-5.690000000000000391e+00,4.766899417949189144e-01
1.130000000000000071e+01,-4.219999999999999751e+00,4.861965526760448353e-01
1.182000000000000028e+01,-3.709999999999999964e+00,5.362300662592416334e-01
1.175999999999999979e+01,-4.280000000000000249e+00,5.217866251948822809e-01
1.034999999999999964e+01,-5.530000000000000249e+00,5.008339544341187111e-01
1.000999999999999979e+01,-7.549999999999999822e+00,5.043940103564051869e-01
1.073000000000000043e+01,-7.580000000000000071e+00,4.877414064765666635e-01
1.272000000000000064e+01,-6.660000000000000142e+00,5.228471265259131417e-01
1.538000000000000078e+01,-4.940000000000000391e+00,5.982263353049463994e-01
1.782000000000000028e+01,-3.149999999999999911e+00,4.897465125350078941e-01
1.960999999999999943e+01,-1.979999999999999982e+00,5.437677826784784729e-01
2.153999999999999915e+01,-2.500000000000000000e+00,5.167285140981766611e-01
2.419000000000000128e+01,-2.009999999999999787e+00,5.160548166166465389e-01
2.701999999999999957e+01,-2.589999999999999858e+00,4.705730791395451029e-01
3.001000000000000156e+01,-3.069999999999999840e+00,4.733650917966970573e-01
3.332000000000000028e+01,-3.160000000000000142e+00,4.586063415625028505e-01
3.527000000000000313e+01,-2.890000000000000124e+00,4.307873909021679437e-01
3.464000000000000057e+01,-2.850000000000000089e+00,4.282152987377323972e-01
3.126999999999999957e+01,-3.509999999999999787e+00,4.141453255788071219e-01
2.639999999999999858e+01,-5.290000000000000036e+00,4.297728207329163941e-01
2.089999999999999858e+01,-8.380000000000000782e+00,4.786927899712687395e-01
1.588000000000000078e+01,-1.001999999999999957e+01,5.021791690267584096e-01
1.369999999999999929e+01,-1.247000000000000064e+01,4.964299545088048937e-01
1.390000000000000036e+01,-1.527999999999999936e+01,3.992834354266744934e-01
1.458999999999999986e+01,-1.457000000000000028e+01,4.033814998997072854e-01
1.707000000000000028e+01,-1.458999999999999986e+01,3.431152200959993737e-01
1.860000000000000142e+01,-1.402999999999999936e+01,3.659759632271976093e-01
1.565000000000000036e+01,-1.458000000000000007e+01,4.955642605459380512e-01
1.769999999999999929e+01,-1.269999999999999929e+01,3.505338295201841370e-01
2.362999999999999901e+01,-1.171000000000000085e+01,3.900903119339563796e-01
2.748000000000000043e+01,-1.106000000000000050e+01,3.408511568932653946e-01
2.941000000000000014e+01,-9.490000000000000213e+00,3.477889340271150265e-01
2.953999999999999915e+01,-8.890000000000000568e+00,3.032888052370522058e-01
2.921000000000000085e+01,-8.320000000000000284e+00,3.032352681216095580e-01
2.769000000000000128e+01,-8.789999999999999147e+00,3.436642717474433506e-01
2.464000000000000057e+01,-1.066999999999999993e+01,4.997602401092676172e-01
2.207999999999999829e+01,-1.133000000000000007e+01,4.705800452803643452e-01
2.076000000000000156e+01,-1.305000000000000071e+01,4.371798605120916226e-01
1.987000000000000099e+01,-1.314000000000000057e+01,4.526060220627053932e-01
1.973000000000000043e+01,-1.351999999999999957e+01,3.733296304742345639e-01
2.035000000000000142e+01,-1.343999999999999950e+01,3.608189979913489775e-01
2.133999999999999986e+01,-1.280000000000000071e+01,3.977127515769496857e-01
2.114999999999999858e+01,-1.151999999999999957e+01,4.456758366808972194e-01
1.857000000000000028e+01,-1.125999999999999979e+01,4.219242990198259213e-01
1.268999999999999950e+01,-1.250000000000000000e+01,4.712625001300722594e-01
5.799999999999999822e+00,-1.510999999999999943e+01,4.234451168857472636e-01
8.499999999999999778e-01,-1.739000000000000057e+01,3.251064421169255758e-01
-1.110000000000000098e+00,-2.089999999999999858e+01,3.562284147839240300e-01
-1.949999999999999956e+00,-2.046000000000000085e+01,5.179570259387192843e-01
8.220000000000000639e+00,-1.948999999999999844e+01,3.320834677664737944e-01
1.417999999999999972e+01,-1.807000000000000028e+01,3.097195725945691147e-01
1.766000000000000014e+01,-1.814999999999999858e+01,3.479289682456463972e-01
2.114000000000000057e+01,-1.733999999999999986e+01,3.030010279073429014e-01
2.514999999999999858e+01,-1.542999999999999972e+01,3.005990829617685156e-01
2.898999999999999844e+01,-1.275999999999999979e+01,3.030196607106371842e-01
3.217999999999999972e+01,-1.003999999999999915e+01,3.262053551101652960e-01
3.282000000000000028e+01,-8.550000000000000711e+00,3.092295431768943281e-01
2.994000000000000128e+01,-8.210000000000000853e+00,3.450982253475811112e-01
2.555000000000000071e+01,-9.279999999999999361e+00,3.427233231802508939e-01
2.035000000000000142e+01,-1.286999999999999922e+01,4.400091422817585807e-01
1.508000000000000007e+01,-1.735000000000000142e+01,4.089475020033127017e-01
1.178999999999999915e+01,-1.908999999999999986e+01,5.182958265089625538e-01
1.099000000000000021e+01,-1.892999999999999972e+01,4.276648122169009469e-01
1.155000000000000071e+01,-1.653000000000000114e+01,4.716649327641315725e-01
1.083000000000000007e+01,-1.496000000000000085e+01,5.643325217554748807e-01
7.809999999999999609e+00,-1.717999999999999972e+01,5.000284044234618586e-01
4.769999999999999574e+00,-2.237999999999999901e+01,3.762844399037706400e-01
3.359999999999999876e+00,-2.485999999999999943e+01,2.813984322826180162e-01
3.290000000000000036e+00,-2.546000000000000085e+01,4.530929405897441420e-01
1.226999999999999957e+01,-2.121999999999999886e+01,3.162050244869506477e-01
2.103000000000000114e+01,-1.527999999999999936e+01,3.850749437314004431e-01
2.198000000000000043e+01,-1.249000000000000021e+01,3.404306003924498225e-01
1.694000000000000128e+01,-1.275000000000000000e+01,3.410090729936265386e-01
8.089999999999999858e+00,-1.463000000000000078e+01,3.368551478268611565e-01
-7.399999999999999911e-01,-2.014000000000000057e+01,3.663282814148178801e-01
-6.620000000000000107e+00,-2.342999999999999972e+01,3.868354636850454553e-01
-8.130000000000000782e+00,-2.553000000000000114e+01,3.307209765128826806e-01
-6.940000000000000391e+00,-2.764999999999999858e+01,3.944355828318190649e-01
-2.950000000000000178e+00,-2.687999999999999901e+01,4.831111166776846377e-01
1.052999999999999936e+01,-2.223000000000000043e+01,3.375116687924806236e-01
2.067999999999999972e+01,-1.778000000000000114e+01,3.818369837433872038e-01
2.598999999999999844e+01,-1.485999999999999943e+01,3.217453947884532650e-01
2.616000000000000014e+01,-1.358999999999999986e+01,3.373552837625631851e-01
2.251000000000000156e+01,-1.446000000000000085e+01,3.263788224353862399e-01
1.701999999999999957e+01,-1.744999999999999929e+01,3.858504844420879154e-01
1.184999999999999964e+01,-2.067000000000000171e+01,4.260635083907868270e-01
8.119999999999999218e+00,-2.198000000000000043e+01,4.093686673008904986e-01
7.320000000000000284e+00,-2.267999999999999972e+01,3.264254359872522104e-01
7.599999999999999645e+00,-2.171999999999999886e+01,3.295868074497449451e-01
8.820000000000000284e+00,-2.087000000000000099e+01,3.437787824509582757e-01
1.022000000000000064e+01,-1.916000000000000014e+01,3.335436051075559294e-01
1.068999999999999950e+01,-1.873999999999999844e+01,3.227173015910060894e-01
7.629999999999999893e+00,-1.751999999999999957e+01,4.328515999911865531e-01
1.266999999999999993e+01,-1.522000000000000064e+01,4.625652147380847068e-01
1.848999999999999844e+01,-1.253999999999999915e+01,3.076642910989083046e-01
1.996000000000000085e+01,-1.166999999999999993e+01,3.034779365728269007e-01
1.846000000000000085e+01,-1.184999999999999964e+01,3.105250932894794702e-01
1.488000000000000078e+01,-1.410999999999999943e+01,3.593411366939094909e-01
1.277999999999999936e+01,-1.588000000000000078e+01,3.456916795359256112e-01
1.151999999999999957e+01,-1.742999999999999972e+01,4.180429691124454838e-01
1.209999999999999964e+01,-1.775000000000000000e+01,3.601547810409515549e-01
1.410999999999999943e+01,-1.644000000000000128e+01,4.062682514633285114e-01
1.619000000000000128e+01,-1.499000000000000021e+01,4.125442566098468378e-01
1.819999999999999929e+01,-1.458000000000000007e+01,3.786756852094638193e-01
1.930999999999999872e+01,-1.472000000000000064e+01,3.739170972642874569e-01
2.096999999999999886e+01,-1.475999999999999979e+01,4.230956421929985556e-01
2.269000000000000128e+01,-1.499000000000000021e+01,3.913267212387463445e-01
2.412999999999999901e+01,-1.535999999999999943e+01,3.663004604831309186e-01
2.539999999999999858e+01,-1.536999999999999922e+01,3.849442692636318442e-01
2.578999999999999915e+01,-1.525999999999999979e+01,4.846850178084911587e-01
2.626999999999999957e+01,-1.482000000000000028e+01,4.111020035547717222e-01
2.630999999999999872e+01,-1.549000000000000021e+01,4.222156585451188882e-01
