# x,y,error
-3.359999999999999876e+00,-3.317000000000000171e+01,3.529535416175957896e-01
-2.709999999999999964e+00,-2.817000000000000171e+01,3.832127946539088947e-01
-1.340000000000000080e+00,-2.553000000000000114e+01,3.719282796780254419e-01
-6.580000000000000071e+00,-3.474000000000000199e+01,2.854310820864388587e-01
-1.588000000000000078e+01,-4.953000000000000114e+01,3.429275133826077959e-01
-2.555000000000000071e+01,-5.074000000000000199e+01,2.952410965863878078e-01
-3.793999999999999773e+01,-4.885999999999999943e+01,2.709505664086440668e-01
-4.407000000000000028e+01,-4.825000000000000000e+01,2.773501042966058927e-01
-3.963000000000000256e+01,-4.663000000000000256e+01,2.895954516322375438e-01
-2.751999999999999957e+01,-4.064999999999999858e+01,2.799537274072448900e-01
-1.556000000000000050e+01,-2.960999999999999943e+01,3.428959910767682140e-01
-8.839999999999999858e+00,-1.728000000000000114e+01,4.016405027316916065e-01
-1.191000000000000014e+01,-6.410000000000000142e+00,2.989239308199923006e-01
-2.630000000000000071e+01,-5.879999999999999893e+00,3.107262142995165788e-01
-4.475999999999999801e+01,-1.866000000000000014e+01,3.014713735069301515e-01
-5.406000000000000227e+01,-3.475999999999999801e+01,2.879050832607381039e-01
-5.803999999999999915e+01,-4.228000000000000114e+01,3.520640702885271534e-01
-5.238000000000000256e+01,-4.290999999999999659e+01,3.338736896674517340e-01
-3.757999999999999829e+01,-4.007000000000000028e+01,3.125078169559554198e-01
-3.852000000000000313e+01,-2.373000000000000043e+01,2.825598059251387961e-01
-3.076999999999999957e+01,-2.162000000000000099e+01,2.932504017734648416e-01
-2.253999999999999915e+01,-1.769999999999999929e+01,2.920637522013867504e-01
-1.398000000000000043e+01,-9.599999999999999645e+00,2.944330141527841116e-01
-8.160000000000000142e+00,-2.169999999999999929e+00,2.859609743319051489e-01
-5.360000000000000320e+00,4.629999999999999893e+00,3.422672564894873593e-01
-4.620000000000000107e+00,7.049999999999999822e+00,3.045924336199971605e-01
-5.600000000000000533e-01,9.039999999999999147e+00,3.146788883098808887e-01
8.999999999999999667e-02,1.140000000000000036e+01,3.033264156476375151e-01
-3.560000000000000053e+00,1.193999999999999950e+01,3.084161239649373387e-01
-9.250000000000000000e+00,8.880000000000000782e+00,3.078792086218745672e-01
-1.450000000000000000e+01,2.729999999999999982e+00,3.257906157772546551e-01
-1.509999999999999964e+01,-4.519999999999999574e+00,3.369408393747832520e-01
-1.527999999999999936e+01,-9.730000000000000426e+00,2.851390697157255572e-01
-2.116000000000000014e+01,-1.293999999999999950e+01,3.243130392660830696e-01
-3.173999999999999844e+01,-1.572000000000000064e+01,3.142916632110463460e-01
-3.947999999999999687e+01,-2.319999999999999929e+01,3.116000282304208224e-01
-4.115999999999999659e+01,-3.207000000000000028e+01,2.925165880302085797e-01
-3.834000000000000341e+01,-3.417000000000000171e+01,3.879241274245489590e-01
-2.012000000000000099e+01,-2.798000000000000043e+01,3.074205611215211631e-01
-3.620000000000000107e+00,-1.850000000000000000e+01,3.582179080099617274e-01
9.140000000000000568e+00,-5.980000000000000426e+00,3.247383843094140410e-01
1.687000000000000099e+01,4.209999999999999964e+00,3.165405525976235923e-01
2.205999999999999872e+01,1.231000000000000050e+01,3.347814700033961421e-01
2.362999999999999901e+01,1.819999999999999929e+01,3.963310129764592848e-01
1.962000000000000099e+01,2.139999999999999858e+01,3.521983921247938132e-01
9.939999999999999503e+00,2.069999999999999929e+01,3.363157881941835070e-01
2.000000000000000111e-01,1.452999999999999936e+01,3.108764404031825745e-01
-4.820000000000000284e+00,7.650000000000000355e+00,2.917048166960795608e-01
-4.570000000000000284e+00,5.240000000000000213e+00,2.841866485251422492e-01
-2.280000000000000249e+00,5.900000000000000355e+00,2.941149969932465580e-01
7.600000000000000089e-01,9.869999999999999218e+00,2.943677697221414036e-01
3.379999999999999893e+00,1.543999999999999950e+01,3.065641214458172392e-01
5.120000000000000107e+00,2.032999999999999829e+01,3.156839458604304149e-01
5.129999999999999893e+00,2.507000000000000028e+01,3.299729454045628452e-01
3.100000000000000089e+00,2.844999999999999929e+01,3.553731341068807614e-01
-2.999999999999999889e-02,3.055999999999999872e+01,3.715701183171790101e-01
-3.810000000000000053e+00,3.157000000000000028e+01,3.971705520101745934e-01
-7.759999999999999787e+00,3.254999999999999716e+01,3.951703949834747820e-01
-1.114000000000000057e+01,3.350999999999999801e+01,3.834732233217196806e-01
-1.281000000000000050e+01,3.499000000000000199e+01,3.675286409698465540e-01
-1.368999999999999950e+01,3.659000000000000341e+01,3.359630263273625794e-01
-1.466000000000000014e+01,3.760000000000000142e+01,3.784024929476780263e-01
-1.725000000000000000e+01,3.722999999999999687e+01,4.242104031974567313e-01
-2.044000000000000128e+01,3.578000000000000114e+01,4.183783943162715513e-01
-2.219000000000000128e+01,3.464000000000000057e+01,4.016305837035992754e-01
-2.323999999999999844e+01,3.335999999999999943e+01,3.929717805653480944e-01
-2.364999999999999858e+01,3.275999999999999801e+01,4.014517127975104627e-01
-2.437999999999999901e+01,3.225000000000000000e+01,4.136324215735170395e-01
-2.628000000000000114e+01,3.087999999999999901e+01,3.775471547874526546e-01
-2.932999999999999829e+01,2.812000000000000099e+01,3.635377887434512179e-01
-3.295000000000000284e+01,2.387999999999999901e+01,3.701601777492333767e-01
-3.635999999999999943e+01,1.889000000000000057e+01,3.457380817834090903e-01
-3.774000000000000199e+01,1.449000000000000021e+01,3.260995424915204000e-01
-3.739999999999999858e+01,1.127999999999999936e+01,3.430210646695719401e-01
-3.559000000000000341e+01,9.330000000000000071e+00,3.289537776134012215e-01
-3.279999999999999716e+01,8.470000000000000639e+00,3.631168625612641865e-01
-2.994000000000000128e+01,8.869999999999999218e+00,3.638897314778215542e-01
-2.682000000000000028e+01,1.033999999999999986e+01,3.671329219929317378e-01
-2.280000000000000071e+01,1.276999999999999957e+01,3.761423915581960653e-01
-1.887000000000000099e+01,1.600000000000000000e+01,4.070666756616704296e-01
-1.516999999999999993e+01,1.942000000000000171e+01,4.091057939622812500e-01
-1.293999999999999950e+01,2.180000000000000071e+01,4.091685153849063949e-01
-1.132000000000000028e+01,2.348999999999999844e+01,4.270517468013150242e-01
-1.116000000000000014e+01,2.503000000000000114e+01,4.426207012269562369e-01
-1.391999999999999993e+01,2.510000000000000142e+01,4.116151160575413082e-01
-1.907000000000000028e+01,2.346999999999999886e+01,3.971488570480513070e-01
-2.612000000000000099e+01,2.071999999999999886e+01,4.026312777311954472e-01
-3.261999999999999744e+01,1.732000000000000028e+01,3.987192982264010088e-01
-3.892000000000000171e+01,1.363000000000000078e+01,3.926117765538290061e-01
-4.342999999999999972e+01,9.919999999999999929e+00,3.761190962000057203e-01
-4.584000000000000341e+01,7.339999999999999858e+00,3.492777699760137300e-01
-4.597999999999999687e+01,6.990000000000000213e+00,3.943794641101941445e-01
-4.422999999999999687e+01,8.830000000000000071e+00,4.014618550922970375e-01
-4.065999999999999659e+01,1.103999999999999915e+01,3.832122656336836020e-01
-3.543999999999999773e+01,1.330000000000000071e+01,3.771801114429184643e-01
-3.014999999999999858e+01,1.548000000000000043e+01,3.583670101010541509e-01
-2.601999999999999957e+01,1.755000000000000071e+01,3.887385210574054728e-01
-2.303999999999999915e+01,1.917999999999999972e+01,3.928304382083279700e-01
-2.212999999999999901e+01,2.017999999999999972e+01,3.920039221675360452e-01
-2.362000000000000099e+01,2.023999999999999844e+01,4.182662411011799364e-01
-2.671999999999999886e+01,1.796999999999999886e+01,4.091381996625675921e-01
-3.012999999999999901e+01,1.339000000000000057e+01,3.687803335074030242e-01
-3.288000000000000256e+01,7.870000000000000107e+00,3.651465484501641989e-01
-3.300000000000000000e+01,2.140000000000000124e+00,3.336458538052912703e-01
-2.980000000000000071e+01,-7.900000000000000355e-01,3.769861615391763565e-01
-2.455000000000000071e+01,-1.939999999999999947e+00,3.379169604719495790e-01
-1.903999999999999915e+01,-1.629999999999999893e+00,3.447282037527887311e-01
-1.378999999999999915e+01,-8.599999999999999867e-01,3.650744695192646438e-01
-8.990000000000000213e+00,-7.800000000000000266e-01,4.182314959533445786e-01
-5.459999999999999964e+00,-1.350000000000000089e+00,4.353390632058575238e-01
-1.120000000000000107e+00,-2.290000000000000036e+00,4.107913048984255799e-01
5.240000000000000213e+00,-2.290000000000000036e+00,3.801554475248775655e-01
1.265000000000000036e+01,-2.999999999999999889e-01,4.185515976994878540e-01
2.001999999999999957e+01,2.629999999999999893e+00,3.432157840094759993e-01
2.585000000000000142e+01,4.969999999999999751e+00,3.534268497144981147e-01
2.941000000000000014e+01,5.439999999999999503e+00,3.133946033669094966e-01
3.062000000000000099e+01,4.129999999999999893e+00,3.189994132622383516e-01
3.128000000000000114e+01,1.500000000000000000e+00,3.420348551073748578e-01
3.130999999999999872e+01,-4.899999999999999911e-01,4.303943765002537503e-01
3.080999999999999872e+01,-1.889999999999999902e+00,3.883136904423195035e-01
2.951999999999999957e+01,-2.729999999999999982e+00,3.978875813032168862e-01
2.776999999999999957e+01,-3.689999999999999947e+00,4.196185193556322690e-01
2.651000000000000156e+01,-4.580000000000000071e+00,4.577088063683931174e-01
2.610999999999999943e+01,-5.150000000000000355e+00,4.329197419530688151e-01
2.607000000000000028e+01,-5.799999999999999822e+00,4.668245918320816923e-01
2.683999999999999986e+01,-6.169999999999999929e+00,4.641089131472271867e-01
2.667000000000000171e+01,-6.660000000000000142e+00,4.610306262303729419e-01
2.514000000000000057e+01,-7.469999999999999751e+00,4.551241692227956381e-01
2.332000000000000028e+01,-8.699999999999999289e+00,4.657969320821421233e-01
2.096000000000000085e+01,-9.990000000000000213e+00,4.237664719217037468e-01
1.805000000000000071e+01,-1.088000000000000078e+01,4.053063718013357186e-01
1.552999999999999936e+01,-1.131000000000000050e+01,3.921393076802939803e-01
1.283000000000000007e+01,-1.140000000000000036e+01,3.747635905067749351e-01
1.057000000000000028e+01,-1.150999999999999979e+01,3.852655808672291737e-01
7.629999999999999893e+00,-1.147000000000000064e+01,3.852733293885534649e-01
3.930000000000000160e+00,-1.150000000000000000e+01,3.614083796352756672e-01
3.599999999999999867e-01,-1.211999999999999922e+01,3.495198493520448313e-01
-3.339999999999999858e+00,-1.296000000000000085e+01,4.022508473242606963e-01
-5.889999999999999680e+00,-1.363000000000000078e+01,3.809472302808088462e-01
-8.869999999999999218e+00,-1.449000000000000021e+01,3.562177588514359172e-01
-1.183999999999999986e+01,-1.637999999999999901e+01,3.530461838999038870e-01
-1.433999999999999986e+01,-1.832000000000000028e+01,3.859214015209679327e-01
-2.226000000000000156e+01,-1.932000000000000028e+01,3.440942905743152869e-01
-2.573999999999999844e+01,-1.826999999999999957e+01,3.437899353494937582e-01
-2.003000000000000114e+01,-1.614000000000000057e+01,3.159278351605184221e-01
-1.680000000000000071e+01,-1.310999999999999943e+01,3.415951765781505278e-01
-1.787000000000000099e+01,-1.157000000000000028e+01,3.369757547770613759e-01
-2.042999999999999972e+01,-1.217999999999999972e+01,3.542167237283488923e-01
-2.251999999999999957e+01,-1.441000000000000014e+01,3.824697758455579688e-01
-2.330999999999999872e+01,-1.721999999999999886e+01,3.768142960154624022e-01
-2.260999999999999943e+01,-1.900000000000000000e+01,3.894497134368389291e-01
-2.046999999999999886e+01,-1.900000000000000000e+01,3.440914683363401338e-01
-1.771000000000000085e+01,-1.753999999999999915e+01,3.595526453881462969e-01
-1.550999999999999979e+01,-1.533999999999999986e+01,3.426391770955878879e-01
-1.417999999999999972e+01,-1.334999999999999964e+01,3.888604211098730112e-01
-1.356000000000000050e+01,-1.164000000000000057e+01,3.980885167477306585e-01
-1.408999999999999986e+01,-1.050000000000000000e+01,3.857270786390538109e-01
-1.447000000000000064e+01,-1.057000000000000028e+01,4.122678509699896909e-01
-1.535999999999999943e+01,-1.113000000000000078e+01,4.038143936351899499e-01
-1.626000000000000156e+01,-1.203999999999999915e+01,3.543344868778799950e-01
-1.667999999999999972e+01,-1.317999999999999972e+01,3.552792500193840408e-01
-1.694999999999999929e+01,-1.443999999999999950e+01,3.421008263760731416e-01
-1.817000000000000171e+01,-1.616000000000000014e+01,2.929872528890761774e-01
-2.176999999999999957e+01,-1.678000000000000114e+01,2.993827817477063280e-01
-2.326999999999999957e+01,-1.714999999999999858e+01,3.354354530878344565e-01
-2.228000000000000114e+01,-1.703000000000000114e+01,3.158176177102817173e-01
-2.016000000000000014e+01,-1.705000000000000071e+01,3.190912807391584338e-01
-1.798999999999999844e+01,-1.755000000000000071e+01,3.035113062956573127e-01
-1.582000000000000028e+01,-1.901999999999999957e+01,3.625111588747612079e-01
-1.821000000000000085e+01,-1.971000000000000085e+01,3.452436649860654572e-01
-2.162999999999999901e+01,-1.778000000000000114e+01,3.020365999109225208e-01
-1.256000000000000050e+01,-1.366999999999999993e+01,2.843162278700222534e-01
-5.799999999999999822e+00,-9.660000000000000142e+00,3.391593484771953659e-01
-9.599999999999999645e-01,-6.620000000000000107e+00,3.313690786721675829e-01
3.390000000000000124e+00,-4.650000000000000355e+00,3.513476434355677358e-01
7.709999999999999964e+00,-3.040000000000000036e+00,3.262684038089240235e-01
1.181000000000000050e+01,-2.359999999999999876e+00,2.830249764534224499e-01
1.422000000000000064e+01,-3.689999999999999947e+00,3.015286438803107538e-01
1.421000000000000085e+01,-4.200000000000000178e+00,3.151959163407714315e-01
1.696000000000000085e+01,-4.269999999999999574e+00,3.944589762014631407e-01
2.325000000000000000e+01,-1.679999999999999938e+00,4.330416122803555368e-01
2.957000000000000028e+01,1.929999999999999938e+00,4.347537345065542458e-01
3.400999999999999801e+01,5.269999999999999574e+00,3.920714098485556520e-01
3.532000000000000028e+01,5.049999999999999822e+00,5.180024343375440044e-01
3.495000000000000284e+01,1.689999999999999947e+00,4.923784349704942165e-01
3.285000000000000142e+01,-6.250000000000000000e+00,4.020462717283328491e-01
3.078999999999999915e+01,-1.639999999999999858e+01,4.132786444380393553e-01
2.971999999999999886e+01,-2.498000000000000043e+01,3.912552788463218856e-01
2.642000000000000171e+01,-2.923000000000000043e+01,4.229576918560422616e-01
1.433999999999999986e+01,-3.107000000000000028e+01,3.688822177035976368e-01
5.800000000000000711e-01,-3.685999999999999943e+01,2.922410248975437774e-01
-1.644999999999999929e+01,-4.921000000000000085e+01,3.184749454982319095e-01
-2.226000000000000156e+01,-5.410999999999999943e+01,3.356539887103062170e-01
-1.914999999999999858e+01,-5.282999999999999829e+01,3.074063017336857162e-01
-8.039999999999999147e+00,-4.789999999999999858e+01,2.739144959203329011e-01
-1.570000000000000062e+00,-4.714999999999999858e+01,3.570921902173435081e-01
-7.190000000000000391e+00,-4.550999999999999801e+01,2.932697313531793526e-01
-1.323000000000000043e+01,-5.590999999999999659e+01,4.333843996242604524e-01
-2.001000000000000156e+01,-5.535999999999999943e+01,3.251655477672191763e-01
-1.359999999999999964e+01,-5.709000000000000341e+01,3.042389393397578190e-01
-2.600000000000000089e-01,-4.927000000000000313e+01,2.723365347862790053e-01
6.509999999999999787e+00,-4.117000000000000171e+01,2.914079347032143552e-01
8.939999999999999503e+00,-3.559000000000000341e+01,2.893879896272912866e-01
8.689999999999999503e+00,-3.228999999999999915e+01,2.812000099852842161e-01
6.639999999999999680e+00,-3.057000000000000028e+01,2.776170804287096949e-01
2.350000000000000089e+00,-3.187999999999999901e+01,2.933999293571744604e-01
-4.290000000000000036e+00,-3.703999999999999915e+01,3.061162036312125023e-01
-1.016999999999999993e+01,-4.453999999999999915e+01,2.714622811892589138e-01
-1.266000000000000014e+01,-4.924000000000000199e+01,2.841181201522501865e-01
-1.250999999999999979e+01,-4.827000000000000313e+01,2.844946120709680448e-01
-1.158000000000000007e+01,-4.307999999999999829e+01,2.977171634759748220e-01
-1.153999999999999915e+01,-3.660000000000000142e+01,2.860655606607108714e-01
-1.256000000000000050e+01,-3.037999999999999901e+01,3.305737982696319022e-01
-1.473000000000000043e+01,-2.487999999999999901e+01,3.172845944790206874e-01
-1.858999999999999986e+01,-2.096999999999999886e+01,3.273128393724848983e-01
-2.266000000000000014e+01,-1.925000000000000000e+01,2.922068913597599682e-01
-2.650000000000000000e+01,-1.928000000000000114e+01,2.916567392817323023e-01
-3.175000000000000000e+01,-2.078999999999999915e+01,3.164164675916344427e-01
-3.902000000000000313e+01,-2.348999999999999844e+01,2.946124777701320530e-01
-4.309000000000000341e+01,-2.464999999999999858e+01,2.967093771917127532e-01
-4.390999999999999659e+01,-2.676000000000000156e+01,3.292897207995867936e-01
-4.827000000000000313e+01,-2.637999999999999901e+01,3.235192010265432461e-01
-4.735999999999999943e+01,-2.446000000000000085e+01,3.630882604717051154e-01
-3.635000000000000142e+01,-2.342000000000000171e+01,3.643167458796964797e-01
-2.860999999999999943e+01,-1.614000000000000057e+01,3.470702700613215175e-01
-2.719999999999999929e+01,-1.349000000000000021e+01,3.581144414633407602e-01
-2.657999999999999829e+01,-1.171000000000000085e+01,3.738254553880900333e-01
-2.621999999999999886e+01,-9.710000000000000853e+00,3.568309747292996437e-01
-2.575000000000000000e+01,-8.160000000000000142e+00,3.380909481413177375e-01
-2.462000000000000099e+01,-6.799999999999999822e+00,2.918812108942771544e-01
-2.350000000000000000e+01,-5.089999999999999858e+00,3.634213908956781536e-01
-2.375000000000000000e+01,-4.709999999999999964e+00,3.039104802894115887e-01
-2.739999999999999858e+01,-6.299999999999999822e+00,2.801831022962606998e-01
-3.403000000000000114e+01,-1.197000000000000064e+01,3.033319954679548625e-01
-4.028000000000000114e+01,-1.801000000000000156e+01,2.967504395223831692e-01
-4.263000000000000256e+01,-2.344000000000000128e+01,3.813402112746334671e-01
-4.728000000000000114e+01,-2.453000000000000114e+01,3.521669880709644151e-01
-4.771999999999999886e+01,-2.221000000000000085e+01,3.279001980770972491e-01
-3.853000000000000114e+01,-2.094000000000000128e+01,3.567115568545541904e-01
-2.948000000000000043e+01,-1.338000000000000078e+01,3.355123222024020135e-01
-2.653000000000000114e+01,-1.026999999999999957e+01,3.558841516224985901e-01
-2.428999999999999915e+01,-1.008000000000000007e+01,3.532905488781379888e-01
-2.158999999999999986e+01,-1.141999999999999993e+01,3.305919612184133882e-01
-1.826000000000000156e+01,-1.333000000000000007e+01,3.654365058434590474e-01
-1.331000000000000050e+01,-1.315000000000000036e+01,3.889572084789716389e-01
-7.549999999999999822e+00,-9.240000000000000213e+00,3.595231321697906490e-01
-2.120000000000000107e+00,-2.649999999999999911e+00,3.298609097670727186e-01
1.879999999999999893e+00,3.370000000000000107e+00,3.245442656593237607e-01
4.870000000000000107e+00,7.330000000000000071e+00,3.131459331177599004e-01
