# x,y,error
7.950000000000000178e+00,-4.017999999999999972e+01,3.274753423367287031e-01
7.959999999999999964e+00,-3.721000000000000085e+01,3.458885889711547090e-01
6.330000000000000071e+00,-3.492999999999999972e+01,3.127690646425292376e-01
3.490000000000000213e+00,-3.328999999999999915e+01,3.539277930354088886e-01
2.779999999999999805e+00,-3.130999999999999872e+01,2.938750821870868557e-01
3.549999999999999822e+00,-2.857999999999999829e+01,3.537231934453044513e-01
5.519999999999999574e+00,-2.469999999999999929e+01,3.093834934770159917e-01
7.820000000000000284e+00,-2.117000000000000171e+01,3.238305428351012094e-01
8.929999999999999716e+00,-1.792000000000000171e+01,4.626253693364028585e-01
9.039999999999999147e+00,-1.516999999999999993e+01,4.120780043002463255e-01
7.940000000000000391e+00,-1.438000000000000078e+01,4.465612190304888984e-01
3.209999999999999964e+00,-1.801000000000000156e+01,3.459935110963778815e-01
-3.890000000000000124e+00,-2.878000000000000114e+01,3.010393576353105338e-01
-1.124000000000000021e+01,-4.261999999999999744e+01,3.501982547632769283e-01
-1.789000000000000057e+01,-5.611999999999999744e+01,3.443236744161280449e-01
-2.682000000000000028e+01,-6.450000000000000000e+01,3.626466109817759742e-01
-3.957999999999999829e+01,-6.760999999999999943e+01,5.431960469306217343e-01
-4.303999999999999915e+01,-6.898000000000000398e+01,4.849725918406186387e-01
-4.554999999999999716e+01,-6.800000000000000000e+01,4.488985512245005083e-01
-4.229999999999999716e+01,-6.439000000000000057e+01,3.578634020691728312e-01
-3.757000000000000028e+01,-6.128999999999999915e+01,4.242723775425864541e-01
-3.220000000000000284e+01,-5.822999999999999687e+01,3.572470362936995270e-01
-3.139999999999999858e+01,-5.647999999999999687e+01,3.424436648067699096e-01
-3.879999999999999716e+01,-5.682999999999999829e+01,3.579605631212263717e-01
-3.993999999999999773e+01,-5.696999999999999886e+01,4.387025805870240491e-01
-2.844000000000000128e+01,-5.742999999999999972e+01,4.502975936210933949e-01
-1.440000000000000036e+01,-5.592999999999999972e+01,3.207671215150729727e-01
-3.149999999999999911e+00,-5.442000000000000171e+01,3.992815194133585988e-01
7.269999999999999574e+00,-5.231000000000000227e+01,3.986397650479184263e-01
1.741000000000000014e+01,-5.059000000000000341e+01,3.767054953647676618e-01
2.630999999999999872e+01,-4.867000000000000171e+01,4.122396610803305550e-01
3.450999999999999801e+01,-4.629999999999999716e+01,4.221548731639030438e-01
4.265999999999999659e+01,-4.707999999999999829e+01,4.107559644502434271e-01
4.786999999999999744e+01,-4.588000000000000256e+01,4.686999937824452012e-01
4.874000000000000199e+01,-4.820000000000000284e+01,4.199161018372097320e-01
4.821000000000000085e+01,-4.561999999999999744e+01,3.893308577241864077e-01
4.432000000000000028e+01,-4.207999999999999829e+01,4.005752209119812224e-01
3.885000000000000142e+01,-3.732999999999999829e+01,3.737626701315854838e-01
3.139999999999999858e+01,-3.718999999999999773e+01,3.203693808306072310e-01
1.887000000000000099e+01,-4.010000000000000142e+01,3.083147624815098520e-01
5.540000000000000036e+00,-4.071999999999999886e+01,3.735843000255493762e-01
-6.679999999999999716e+00,-4.204999999999999716e+01,3.551007228763610191e-01
-1.591000000000000014e+01,-4.521000000000000085e+01,3.011985113387007362e-01
-2.412000000000000099e+01,-4.900999999999999801e+01,3.726745153168655733e-01
-3.303000000000000114e+01,-5.428000000000000114e+01,3.550065674595205278e-01
-3.988000000000000256e+01,-5.717000000000000171e+01,5.800460755528956680e-01
-3.356000000000000227e+01,-5.700999999999999801e+01,4.455437741319494549e-01
-2.378999999999999915e+01,-5.360999999999999943e+01,3.317989429879435459e-01
-1.275999999999999979e+01,-4.728000000000000114e+01,3.469073183556978801e-01
-2.439999999999999947e+00,-4.070000000000000284e+01,3.460698975531777966e-01
5.719999999999999751e+00,-3.600999999999999801e+01,3.071710884862251523e-01
9.019999999999999574e+00,-3.456000000000000227e+01,3.618617658142689875e-01
7.490000000000000213e+00,-3.442000000000000171e+01,3.673359505284362614e-01
5.059999999999999609e+00,-3.663000000000000256e+01,3.106073421712828297e-01
2.709999999999999964e+00,-3.924000000000000199e+01,3.933227785678652944e-01
2.120000000000000107e+00,-4.074000000000000199e+01,3.312840486294306164e-01
2.899999999999999911e+00,-4.157000000000000028e+01,3.697512574956643427e-01
4.070000000000000284e+00,-4.085000000000000142e+01,3.374793022380450647e-01
5.769999999999999574e+00,-4.009000000000000341e+01,3.535219274566093195e-01
7.080000000000000071e+00,-3.817999999999999972e+01,4.786600630607319995e-01
8.980000000000000426e+00,-3.786999999999999744e+01,4.405119321263500920e-01
9.900000000000000355e+00,-3.642999999999999972e+01,3.707542273670639821e-01
1.040000000000000036e+01,-3.554999999999999716e+01,4.388337256630392424e-01
1.058999999999999986e+01,-3.485999999999999943e+01,4.308217507120555845e-01
1.051999999999999957e+01,-3.470000000000000284e+01,4.542118198365891479e-01
9.750000000000000000e+00,-3.428999999999999915e+01,4.118790332133470122e-01
8.939999999999999503e+00,-3.427000000000000313e+01,4.114950267769696413e-01
8.710000000000000853e+00,-3.407000000000000028e+01,4.094878930307234155e-01
8.839999999999999858e+00,-3.352000000000000313e+01,4.186829384091085848e-01
8.720000000000000639e+00,-3.259000000000000341e+01,3.928375755873395048e-01
8.630000000000000782e+00,-3.178999999999999915e+01,3.994607606722848647e-01
7.089999999999999858e+00,-3.067999999999999972e+01,3.698207980327491984e-01
4.110000000000000320e+00,-2.935999999999999943e+01,3.969731008690178253e-01
8.000000000000000167e-02,-2.966000000000000014e+01,3.920960040645322664e-01
-3.450000000000000178e+00,-3.180999999999999872e+01,2.907042885371032281e-01
-6.299999999999999822e+00,-3.329999999999999716e+01,3.842102948997039857e-01
-7.110000000000000320e+00,-3.486999999999999744e+01,3.679257847435280504e-01
-6.669999999999999929e+00,-3.685999999999999943e+01,3.553174749123154674e-01
-6.620000000000000107e+00,-3.868999999999999773e+01,2.991912583622298727e-01
-8.119999999999999218e+00,-3.846000000000000085e+01,4.389450971449775363e-01
6.240000000000000213e+00,-3.602000000000000313e+01,3.312051214545823630e-01
1.673000000000000043e+01,-3.243999999999999773e+01,3.487303200733379849e-01
2.323999999999999844e+01,-2.921999999999999886e+01,3.607600930550011742e-01
2.626000000000000156e+01,-2.692999999999999972e+01,3.108228339378345528e-01
2.637000000000000099e+01,-2.573999999999999844e+01,3.046513298583486962e-01
2.380000000000000071e+01,-2.530999999999999872e+01,3.363842082123867372e-01
1.976999999999999957e+01,-2.462000000000000099e+01,3.089155443339837714e-01
1.528999999999999915e+01,-2.551000000000000156e+01,3.096986478444888058e-01
1.019999999999999929e+01,-2.617999999999999972e+01,3.435712725680800661e-01
5.339999999999999858e+00,-2.755000000000000071e+01,3.550035667897749603e-01
1.359999999999999876e+00,-2.775000000000000000e+01,4.531928795503702423e-01
-1.469999999999999973e+00,-2.926999999999999957e+01,3.869226371593861291e-01
-3.000000000000000000e+00,-2.944000000000000128e+01,3.368955288195807918e-01
-3.509999999999999787e+00,-2.905000000000000071e+01,4.194100244907242869e-01
-4.160000000000000142e+00,-2.841000000000000014e+01,4.513977034423273249e-01
-4.110000000000000320e+00,-2.846999999999999886e+01,4.134596143042519323e-01
-4.009999999999999787e+00,-2.851000000000000156e+01,4.149934591505076154e-01
-3.280000000000000249e+00,-2.842999999999999972e+01,4.020397698563510369e-01
-2.209999999999999964e+00,-2.773999999999999844e+01,4.451573282121208952e-01
-9.299999999999999378e-01,-2.589000000000000057e+01,4.006209073702911017e-01
2.899999999999999800e-01,-2.469000000000000128e+01,3.597000059452741261e-01
1.919999999999999929e+00,-2.339000000000000057e+01,3.069502713696882767e-01
3.899999999999999911e+00,-2.248000000000000043e+01,3.950948203168082595e-01
6.339999999999999858e+00,-2.123000000000000043e+01,3.707926883899189674e-01
8.750000000000000000e+00,-1.957999999999999829e+01,4.083870212827333535e-01
1.157000000000000028e+01,-1.880000000000000071e+01,3.956817442056562162e-01
1.483000000000000007e+01,-1.814999999999999858e+01,4.105163970131797679e-01
1.757000000000000028e+01,-1.867000000000000171e+01,3.997485847456585528e-01
1.957999999999999829e+01,-2.035000000000000142e+01,3.591362397875714763e-01
2.094999999999999929e+01,-2.346000000000000085e+01,3.970061015648169711e-01
2.100000000000000000e+01,-2.644999999999999929e+01,3.312935398365810524e-01
2.023000000000000043e+01,-2.951000000000000156e+01,4.061557949326108363e-01
1.926999999999999957e+01,-3.245000000000000284e+01,4.289819134410625123e-01
1.776000000000000156e+01,-3.471999999999999886e+01,3.502000406222171569e-01
1.501999999999999957e+01,-3.739000000000000057e+01,4.829641499474084942e-01
1.273000000000000043e+01,-4.106000000000000227e+01,4.044925416594316037e-01
1.066000000000000014e+01,-4.345000000000000284e+01,4.308781953007581045e-01
9.369999999999999218e+00,-4.317000000000000171e+01,4.313698086111902863e-01
9.779999999999999361e+00,-4.338000000000000256e+01,4.340824013919367119e-01
1.066000000000000014e+01,-4.324000000000000199e+01,4.414835513104592435e-01
1.096000000000000085e+01,-4.221999999999999886e+01,4.534743414993629429e-01
1.118999999999999950e+01,-4.192000000000000171e+01,4.835099198029514933e-01
1.090000000000000036e+01,-4.167000000000000171e+01,4.069262112451033642e-01
9.650000000000000355e+00,-4.074000000000000199e+01,3.718574880477079070e-01
8.359999999999999432e+00,-3.985999999999999943e+01,4.165510503798527386e-01
7.330000000000000071e+00,-3.893999999999999773e+01,3.475404127590573933e-01
6.110000000000000320e+00,-3.811999999999999744e+01,3.679932165010108558e-01
5.110000000000000320e+00,-3.771000000000000085e+01,2.883722167216657972e-01
4.400000000000000355e+00,-3.811999999999999744e+01,3.673518427421292309e-01
3.580000000000000071e+00,-3.859000000000000341e+01,3.095390797681916162e-01
-3.240000000000000213e+00,-3.900000000000000000e+01,3.278733068136729378e-01
3.400000000000000244e-01,-3.860999999999999943e+01,3.682510505096732167e-01
5.530000000000000249e+00,-3.754999999999999716e+01,3.350049699916187729e-01
8.009999999999999787e+00,-3.857999999999999829e+01,3.461547404859152133e-01
9.910000000000000142e+00,-3.850000000000000000e+01,3.990544995003204032e-01
1.207000000000000028e+01,-3.624000000000000199e+01,3.768834731023321671e-01
1.414000000000000057e+01,-3.585999999999999943e+01,4.156081792125988494e-01
1.514000000000000057e+01,-3.486999999999999744e+01,3.180851857611364242e-01
1.525999999999999979e+01,-3.550999999999999801e+01,3.993616656469804460e-01
1.569999999999999929e+01,-3.659000000000000341e+01,3.367826889547870794e-01
1.588000000000000078e+01,-3.875000000000000000e+01,3.791507648836819344e-01
1.616000000000000014e+01,-4.082999999999999829e+01,3.545598535308203125e-01
1.564000000000000057e+01,-4.257000000000000028e+01,4.002061480132597104e-01
1.468999999999999950e+01,-4.228999999999999915e+01,4.144822525803938396e-01
1.532000000000000028e+01,-4.239000000000000057e+01,4.229424380872939815e-01
1.737000000000000099e+01,-3.965999999999999659e+01,3.584324552631834582e-01
1.857000000000000028e+01,-3.814000000000000057e+01,3.988766216031061074e-01
1.951000000000000156e+01,-3.918999999999999773e+01,4.112017264387021198e-01
1.892000000000000171e+01,-4.111999999999999744e+01,3.712066125178436482e-01
8.609999999999999432e+00,-4.803999999999999915e+01,3.751814261487443347e-01
1.430000000000000071e+01,-4.852000000000000313e+01,4.570306058150963024e-01
1.685000000000000142e+01,-4.395000000000000284e+01,3.794798309022440752e-01
1.853000000000000114e+01,-4.231000000000000227e+01,3.431873468310703279e-01
2.746000000000000085e+01,-4.350999999999999801e+01,3.829395169906199548e-01
3.332999999999999829e+01,-4.125999999999999801e+01,4.109186830562680526e-01
3.507999999999999829e+01,-3.852000000000000313e+01,4.422789177524303894e-01
3.675999999999999801e+01,-3.496999999999999886e+01,4.494714100642456800e-01
4.042999999999999972e+01,-3.089000000000000057e+01,4.567012945141293301e-01
4.628000000000000114e+01,-2.503000000000000114e+01,5.533835733761409692e-01
4.527000000000000313e+01,-2.303999999999999915e+01,4.271897149724560583e-01
4.789000000000000057e+01,-1.837000000000000099e+01,5.351322722022283651e-01
5.040999999999999659e+01,-1.144999999999999929e+01,6.225819651659255660e-01
5.279999999999999716e+01,-7.860000000000000320e+00,6.329222753069573271e-01
4.910999999999999943e+01,-1.093999999999999950e+01,4.463403278056670143e-01
4.481000000000000227e+01,-1.762999999999999901e+01,5.358998654243453119e-01
4.338000000000000256e+01,-2.023999999999999844e+01,4.966926720365914538e-01
3.882999999999999829e+01,-2.153999999999999915e+01,4.502881483109412164e-01
3.342999999999999972e+01,-2.251000000000000156e+01,5.312353984462644396e-01
2.830000000000000071e+01,-2.232999999999999829e+01,4.463674554323716070e-01
2.366000000000000014e+01,-2.157999999999999829e+01,4.205630429139127768e-01
1.937000000000000099e+01,-2.032999999999999829e+01,4.831957432440979749e-01
1.576999999999999957e+01,-1.969000000000000128e+01,4.216212560947271148e-01
1.156000000000000050e+01,-1.951999999999999957e+01,4.415099794697037727e-01
6.740000000000000213e+00,-1.978000000000000114e+01,4.644704276788966246e-01
1.330000000000000071e+00,-2.021999999999999886e+01,3.865032980372989924e-01
-3.330000000000000071e+00,-2.164000000000000057e+01,5.179558645794500871e-01
-7.049999999999999822e+00,-2.189999999999999858e+01,4.788363967006212252e-01
-9.009999999999999787e+00,-2.342999999999999972e+01,5.542475299549687318e-01
-9.169999999999999929e+00,-2.241000000000000014e+01,4.738893159415874523e-01
-7.950000000000000178e+00,-2.173999999999999844e+01,4.882259520882141768e-01
-5.740000000000000213e+00,-2.001000000000000156e+01,5.743817234605143041e-01
-3.180000000000000160e+00,-1.885000000000000142e+01,4.649519288293982311e-01
-8.800000000000000044e-01,-1.742000000000000171e+01,5.180212687865041188e-01
2.099999999999999922e-01,-1.632000000000000028e+01,4.817952135777150424e-01
3.300000000000000155e-01,-1.566999999999999993e+01,4.106617512471145703e-01
-4.000000000000000083e-02,-1.555000000000000071e+01,4.368217216666916425e-01
-9.599999999999999645e-01,-1.500999999999999979e+01,4.880759001887150506e-01
-1.649999999999999911e+00,-1.391000000000000014e+01,4.924664793464566537e-01
-2.469999999999999751e+00,-1.298000000000000043e+01,4.872315129390343280e-01
-2.959999999999999964e+00,-1.191000000000000014e+01,4.352878379480699667e-01
-3.299999999999999822e+00,-1.068999999999999950e+01,3.693124780138012375e-01
-3.520000000000000018e+00,-9.970000000000000639e+00,3.606169474816955378e-01
-4.080000000000000071e+00,-8.500000000000000000e+00,4.306841674215877158e-01
-4.410000000000000142e+00,-8.089999999999999858e+00,3.555798778500828261e-01
-5.009999999999999787e+00,-6.519999999999999574e+00,4.541232723437810259e-01
-5.690000000000000391e+00,-4.959999999999999964e+00,5.929285895823506181e-01
-5.750000000000000000e+00,-3.719999999999999751e+00,5.583432785022752753e-01
-5.990000000000000213e+00,-2.890000000000000124e+00,5.953979026952765929e-01
-5.839999999999999858e+00,-1.699999999999999956e+00,5.772858330181269704e-01
-4.809999999999999609e+00,-1.199999999999999956e+00,4.792056777092257303e-01
-3.879999999999999893e+00,-4.600000000000000200e-01,4.899750190576389053e-01
-2.240000000000000213e+00,5.699999999999999512e-01,4.954541959378057636e-01
-3.200000000000000067e-01,1.149999999999999911e+00,4.576554254592911097e-01
8.499999999999999778e-01,2.009999999999999787e+00,5.148978599017485225e-01
1.719999999999999973e+00,3.029999999999999805e+00,4.824484751357485113e-01
2.149999999999999911e+00,4.089999999999999858e+00,4.806888335986523320e-01
2.410000000000000142e+00,4.940000000000000391e+00,4.291623041726706500e-01
2.589999999999999858e+00,5.910000000000000142e+00,4.249675396635035907e-01
2.640000000000000124e+00,6.660000000000000142e+00,3.869757578683877819e-01
2.890000000000000124e+00,7.309999999999999609e+00,3.915597856012384415e-01
2.759999999999999787e+00,7.799999999999999822e+00,3.826412432776929995e-01
2.120000000000000107e+00,7.759999999999999787e+00,3.936569127198624729e-01
9.599999999999999645e-01,7.379999999999999893e+00,4.228611056337910346e-01
-3.800000000000000044e-01,6.690000000000000391e+00,4.274202146191273255e-01
-2.149999999999999911e+00,5.839999999999999858e+00,4.020207066241177074e-01
-3.620000000000000107e+00,5.190000000000000391e+00,4.252801510656487594e-01
-5.139999999999999680e+00,4.740000000000000213e+00,4.129297634057203514e-01
-6.849999999999999645e+00,4.929999999999999716e+00,4.568987755623943325e-01
-8.900000000000000355e+00,4.990000000000000213e+00,4.939299153194985914e-01
-1.083000000000000007e+01,4.370000000000000107e+00,4.729184303166754089e-01
-1.365000000000000036e+01,4.469999999999999751e+00,4.432442351070353115e-01
-1.742999999999999972e+01,4.150000000000000355e+00,4.994984634541671520e-01
-2.244999999999999929e+01,2.469999999999999751e+00,5.155006918086975087e-01
-2.746999999999999886e+01,7.800000000000000266e-01,4.823105358372707929e-01
-3.271999999999999886e+01,-1.040000000000000036e+00,4.522213835981863661e-01
-3.732000000000000028e+01,-4.450000000000000178e+00,4.457252927626101369e-01
-3.957999999999999829e+01,-7.620000000000000107e+00,5.432185805510616472e-01
-4.090999999999999659e+01,-9.480000000000000426e+00,4.880152116853082589e-01
-4.022999999999999687e+01,-1.149000000000000021e+01,5.324055975464494495e-01
-3.828000000000000114e+01,-1.175999999999999979e+01,5.342607291638552525e-01
-3.460000000000000142e+01,-1.068999999999999950e+01,4.562951894862671831e-01
-3.100000000000000000e+01,-9.740000000000000213e+00,4.833022768748979070e-01
-2.814000000000000057e+01,-9.240000000000000213e+00,4.066472450891163715e-01
-2.598000000000000043e+01,-9.300000000000000711e+00,4.342229039619556752e-01
-2.417999999999999972e+01,-1.035999999999999943e+01,4.591193508670581847e-01
-2.278999999999999915e+01,-1.200999999999999979e+01,4.033103601351120671e-01
-2.085999999999999943e+01,-1.344999999999999929e+01,3.564459825485053468e-01
-1.821000000000000085e+01,-1.441000000000000014e+01,3.744038539262652399e-01
-1.473000000000000043e+01,-1.543999999999999950e+01,4.034894726637215934e-01
-1.086999999999999922e+01,-1.584999999999999964e+01,3.388948962056012038e-01
-7.120000000000000107e+00,-1.550999999999999979e+01,3.585211864842910989e-01
-4.330000000000000071e+00,-1.538000000000000078e+01,3.285719235422782103e-01
-2.089999999999999858e+00,-1.534999999999999964e+01,4.165767871552729651e-01
-1.080000000000000071e+00,-1.538000000000000078e+01,3.534682248750968259e-01
-2.189999999999999947e+00,-1.530000000000000071e+01,3.441225108690514900e-01
-3.299999999999999822e+00,-1.582000000000000028e+01,3.785924509966106521e-01
-4.360000000000000320e+00,-1.712999999999999901e+01,4.979796000301929815e-01
-4.629999999999999893e+00,-1.926999999999999957e+01,4.994921211508284720e-01
-5.049999999999999822e+00,-2.137000000000000099e+01,4.264451858376508975e-01
-4.190000000000000391e+00,-2.344999999999999929e+01,3.342732617089048675e-01
-2.560000000000000053e+00,-2.705999999999999872e+01,3.404261562935324559e-01
