# x,y,error
-6.618000000000000682e+01,-1.669999999999999929e+00,3.685071812096536448e-01
-7.932999999999999829e+01,-2.979999999999999982e+00,3.568274979106790812e-01
-7.462000000000000455e+01,2.970000000000000195e+00,4.164783637319700027e-01
-8.898000000000000398e+01,1.449999999999999956e+00,3.918503090205326944e-01
-6.127000000000000313e+01,2.232999999999999829e+01,3.814739299050485810e-01
-5.531000000000000227e+01,1.828999999999999915e+01,3.537240480609198934e-01
-6.206000000000000227e+01,1.597000000000000064e+01,3.838418850029327034e-01
-7.429999999999999716e+01,8.880000000000000782e+00,3.714822285957523618e-01
-7.837000000000000455e+01,8.339999999999999858e+00,4.010312134806426898e-01
-8.721999999999999886e+01,8.740000000000000213e+00,3.744939052605009699e-01
-8.051999999999999602e+01,9.320000000000000284e+00,3.928260841113088153e-01
-8.540999999999999659e+01,1.365000000000000036e+01,3.832910460808311437e-01
-8.331000000000000227e+01,1.324000000000000021e+01,4.504128407188155991e-01
-7.545999999999999375e+01,1.626999999999999957e+01,4.135998113550483080e-01
-7.934999999999999432e+01,1.336999999999999922e+01,3.969826514318161026e-01
-8.587000000000000455e+01,1.122000000000000064e+01,3.476400503485139737e-01
-8.918000000000000682e+01,9.339999999999999858e+00,3.688991393792644402e-01
-8.981999999999999318e+01,7.040000000000000036e+00,4.264770346574477400e-01
-8.809999999999999432e+01,6.179999999999999716e+00,3.833649335154568627e-01
-8.334000000000000341e+01,8.589999999999999858e+00,3.343331302900357516e-01
-7.721999999999999886e+01,5.700000000000000178e+00,3.874068046991790970e-01
-8.493000000000000682e+01,5.099999999999999645e+00,3.405711388946455198e-01
-9.029999999999999716e+01,5.919999999999999929e+00,3.504684331266696429e-01
-8.854999999999999716e+01,5.669999999999999929e+00,3.784231326640744020e-01
-8.634999999999999432e+01,6.519999999999999574e+00,3.695616793631649188e-01
-8.406000000000000227e+01,5.679999999999999716e+00,3.394513551102876781e-01
-8.245999999999999375e+01,1.385999999999999943e+01,4.054358475149080765e-01
-8.165999999999999659e+01,1.397000000000000064e+01,3.307784814483465397e-01
-8.031999999999999318e+01,1.575000000000000000e+01,4.227140198682419192e-01
-7.951000000000000512e+01,1.844999999999999929e+01,4.267029829955953368e-01
-7.914000000000000057e+01,2.123999999999999844e+01,4.093084666887487066e-01
-7.893999999999999773e+01,2.487999999999999901e+01,4.295282960474109402e-01
-9.809999999999999432e+01,2.500000000000000000e+00,3.691111859770321857e-01
-5.795000000000000284e+01,5.459000000000000341e+01,4.630714459781850589e-01
-5.265999999999999659e+01,4.610000000000000142e+01,3.951183888679655198e-01
-6.825000000000000000e+01,3.738000000000000256e+01,3.986288818784619048e-01
-7.242000000000000171e+01,3.240999999999999659e+01,4.620804000823388047e-01
-8.376000000000000512e+01,2.448999999999999844e+01,4.465522447792843463e-01
-8.301999999999999602e+01,2.196999999999999886e+01,4.791447018009315495e-01
-8.015000000000000568e+01,1.905999999999999872e+01,3.470985407997967953e-01
-7.606000000000000227e+01,1.825000000000000000e+01,3.263521338630113178e-01
-7.012999999999999545e+01,1.678000000000000114e+01,3.156183701680392306e-01
-6.648000000000000398e+01,1.527999999999999936e+01,3.132437852952643098e-01
-5.502000000000000313e+01,1.741000000000000014e+01,3.032250268196713394e-01
-5.022999999999999687e+01,1.846000000000000085e+01,3.602103213548463190e-01
-5.003000000000000114e+01,1.692999999999999972e+01,3.726757901231488868e-01
-4.993999999999999773e+01,1.574000000000000021e+01,3.896256349123213281e-01
-5.289999999999999858e+01,1.415000000000000036e+01,3.363823087607083484e-01
-5.688000000000000256e+01,1.127999999999999936e+01,3.550159863426367024e-01
-6.000000000000000000e+01,6.200000000000000178e+00,3.027343076169696778e-01
-6.364999999999999858e+01,8.599999999999999867e-01,2.992694974443562694e-01
-6.996999999999999886e+01,-3.109999999999999876e+00,3.087632929624802292e-01
-7.615000000000000568e+01,-4.500000000000000000e+00,3.445443053668292288e-01
-7.026000000000000512e+01,-2.729999999999999982e+00,3.316440908197823001e-01
-5.818999999999999773e+01,4.110000000000000320e+00,3.687059455271880504e-01
-5.231000000000000227e+01,1.082000000000000028e+01,3.150730340112866679e-01
-5.535000000000000142e+01,1.068999999999999950e+01,3.356326230800836807e-01
-5.697999999999999687e+01,1.200000000000000000e+01,3.362638496637965768e-01
-5.239000000000000057e+01,1.517999999999999972e+01,3.222581020037968424e-01
-5.034000000000000341e+01,1.923999999999999844e+01,2.968162140251783820e-01
-4.940999999999999659e+01,2.085000000000000142e+01,3.110625021733501860e-01
-4.615999999999999659e+01,2.010000000000000142e+01,3.556417942546853395e-01
-4.536999999999999744e+01,2.185000000000000142e+01,3.424907424582653293e-01
-4.336999999999999744e+01,2.442000000000000171e+01,3.719683169476336593e-01
-4.107000000000000028e+01,2.632999999999999829e+01,3.932480867144071968e-01
-3.992999999999999972e+01,2.717000000000000171e+01,3.868027770355957906e-01
-3.967999999999999972e+01,2.608999999999999986e+01,4.017360048463097244e-01
-4.022999999999999687e+01,2.401999999999999957e+01,4.154639158791706421e-01
-4.167000000000000171e+01,2.150000000000000000e+01,3.996171534108501344e-01
-4.302000000000000313e+01,1.801000000000000156e+01,3.789590533778889880e-01
-4.429999999999999716e+01,1.456000000000000050e+01,3.671097263960197421e-01
-4.556000000000000227e+01,1.122000000000000064e+01,3.334322394633432718e-01
-4.742000000000000171e+01,7.879999999999999893e+00,3.361780724407277821e-01
-4.929999999999999716e+01,4.959999999999999964e+00,3.425609014173949252e-01
-5.139999999999999858e+01,1.979999999999999982e+00,3.174051642330779077e-01
-5.300999999999999801e+01,-1.199999999999999956e-01,2.947735696777927794e-01
-5.407000000000000028e+01,-1.590000000000000080e+00,2.999080782497096642e-01
-5.450999999999999801e+01,-2.080000000000000071e+00,3.175841755243795084e-01
-5.557000000000000028e+01,-5.699999999999999512e-01,3.420897617295738935e-01
-5.578000000000000114e+01,3.120000000000000107e+00,3.282993488286838901e-01
-5.552000000000000313e+01,7.070000000000000284e+00,3.249621634304811768e-01
-5.509000000000000341e+01,1.138000000000000078e+01,3.137467375881095588e-01
-5.550999999999999801e+01,1.501999999999999957e+01,3.083789363870682587e-01
-8.070999999999999375e+01,3.268999999999999773e+01,4.303962472060990918e-01
-4.002000000000000313e+01,5.971000000000000085e+01,8.798319490179644653e-01
-8.175000000000000000e+01,3.157999999999999829e+01,4.796377536378504947e-01
-1.121000000000000085e+01,5.979999999999999716e+01,6.766988612860953545e-01
-4.807999999999999829e+01,7.915000000000000568e+01,6.525682712100432381e-01
-8.392000000000000171e+01,-1.163000000000000078e+01,3.741397036459926384e-01
-3.845000000000000284e+01,-4.957999999999999829e+01,4.281161292634260152e-01
-3.327000000000000313e+01,-5.600999999999999801e+01,4.548410689304219212e-01
-3.000000000000000000e+01,-5.500999999999999801e+01,4.441464442287003100e-01
-3.492999999999999972e+01,-5.550000000000000000e+01,4.863265849723079071e-01
-4.140999999999999659e+01,-4.552000000000000313e+01,4.650981237558813319e-01
-3.682999999999999829e+01,-3.677000000000000313e+01,4.703773919142319460e-01
-3.649000000000000199e+01,-3.055000000000000071e+01,4.029720938566174193e-01
-4.032999999999999829e+01,-2.016000000000000014e+01,3.595194628315076524e-01
-2.678000000000000114e+01,-1.620000000000000107e+00,4.521408320462312891e-01
-2.064999999999999858e+01,1.053999999999999915e+01,4.102115686997029886e-01
-1.574000000000000021e+01,1.151999999999999957e+01,4.715905426854800075e-01
-1.767999999999999972e+01,1.359999999999999964e+01,4.184289989561466028e-01
-2.296999999999999886e+01,8.330000000000000071e+00,3.975378862691745785e-01
-2.621000000000000085e+01,3.080000000000000071e+00,4.283091687895170252e-01
-3.414000000000000057e+01,2.979999999999999982e+00,4.299784551510231756e-01
-4.240999999999999659e+01,1.510000000000000009e+00,3.137052760662042417e-01
-5.443999999999999773e+01,-4.679999999999999716e+00,3.529628263922837683e-01
-6.084000000000000341e+01,-7.419999999999999929e+00,3.197824717592260835e-01
-6.197999999999999687e+01,-7.860000000000000320e+00,4.130205189422723189e-01
-6.515999999999999659e+01,-9.560000000000000497e+00,3.631289295247237536e-01
-6.939000000000000057e+01,-8.949999999999999289e+00,3.471213715886034556e-01
-6.668999999999999773e+01,-6.910000000000000142e+00,3.894976581325432230e-01
-6.550000000000000000e+01,-4.450000000000000178e+00,3.596413223403878145e-01
-6.506999999999999318e+01,-3.000000000000000000e+00,3.471056844836682975e-01
-6.500000000000000000e+01,-1.820000000000000062e+00,3.626411878349258822e-01
-6.445999999999999375e+01,-1.229999999999999982e+00,3.633824118798004710e-01
-6.435999999999999943e+01,-1.179999999999999938e+00,3.398698359244603506e-01
-6.423000000000000398e+01,-2.200000000000000178e+00,3.619907783227743203e-01
-6.435999999999999943e+01,-3.109999999999999876e+00,3.556915383310752521e-01
-6.468999999999999773e+01,-2.759999999999999787e+00,3.393044790226518170e-01
-6.537999999999999545e+01,-6.400000000000000133e-01,3.363953338560851658e-01
-6.612000000000000455e+01,2.740000000000000213e+00,3.434579930498067313e-01
-6.717000000000000171e+01,5.150000000000000355e+00,3.431429185592812514e-01
-6.856000000000000227e+01,5.160000000000000142e+00,3.399654753745728897e-01
-7.031999999999999318e+01,2.790000000000000036e+00,3.473382378350789446e-01
-7.157999999999999829e+01,-2.300000000000000100e-01,4.047993407308197455e-01
-7.237000000000000455e+01,1.799999999999999933e-01,3.912005072369912906e-01
-7.239000000000000057e+01,1.100999999999999979e+01,3.480640519838819058e-01
-9.034000000000000341e+01,4.360000000000000142e+01,9.302017233374627603e-01
-8.589000000000000057e+01,4.143999999999999773e+01,3.451816887149659618e-01
-2.267000000000000171e+01,5.778000000000000114e+01,5.985602020437688076e-01
5.599000000000000199e+01,6.014999999999999858e+01,8.342838350739579800e-01
2.844000000000000128e+01,-4.909000000000000341e+01,9.763877265637844749e-01
2.717999999999999972e+01,-6.292999999999999972e+01,9.148789474379891429e-01
-8.479000000000000625e+01,9.810999999999999943e+01,6.251856914479057004e-01
-1.575999999999999979e+01,9.792000000000000171e+01,7.391249133169561780e-01
2.040000000000000036e+00,-8.718999999999999773e+01,9.753048310490620709e-01
-2.419999999999999929e+00,-9.151999999999999602e+01,7.567892554445705411e-01
-8.070000000000000284e+00,-7.868000000000000682e+01,6.930417881405288583e-01
-1.862000000000000099e+01,-5.864999999999999858e+01,5.032277059909833206e-01
-2.367999999999999972e+01,-4.299000000000000199e+01,4.547004645580065563e-01
-2.657999999999999829e+01,-2.558999999999999986e+01,4.808873690875502538e-01
-1.878999999999999915e+01,-7.429999999999999716e+00,5.248913645012746043e-01
-2.310000000000000142e+01,-2.620000000000000107e+00,4.364822866820715075e-01
-3.722999999999999687e+01,-4.900000000000000355e+00,3.864860089283794209e-01
-4.985999999999999943e+01,-5.790000000000000036e+00,3.954661635430243849e-01
-5.142999999999999972e+01,-5.750000000000000000e+00,3.814594089190079251e-01
-4.904999999999999716e+01,-1.035999999999999943e+01,4.412712414407152228e-01
-4.353999999999999915e+01,-8.900000000000000355e+00,3.913909133401369256e-01
-4.425000000000000000e+01,-1.007000000000000028e+01,3.985122193936386226e-01
-4.665999999999999659e+01,-1.591999999999999993e+01,3.992996590623040243e-01
-4.860999999999999943e+01,-1.948000000000000043e+01,4.446543143292744360e-01
-4.868999999999999773e+01,-1.905000000000000071e+01,4.188397697763698302e-01
-4.910999999999999943e+01,-1.533000000000000007e+01,4.054943986404204170e-01
-5.185999999999999943e+01,-8.050000000000000711e+00,3.667439030463468530e-01
-5.367999999999999972e+01,-2.200000000000000011e-01,3.823502601120464806e-01
-5.600999999999999801e+01,8.099999999999999645e+00,4.443486008476784099e-01
-5.882999999999999829e+01,1.141000000000000014e+01,3.682746044371359440e-01
-6.293999999999999773e+01,9.759999999999999787e+00,3.628578452489644168e-01
-6.665999999999999659e+01,1.370000000000000107e+00,3.583387213169755836e-01
-7.164000000000000057e+01,-9.939999999999999503e+00,4.006111270935618363e-01
-7.770000000000000284e+01,-2.083999999999999986e+01,4.457942396157527631e-01
-8.268999999999999773e+01,-3.141000000000000014e+01,4.149669504323519331e-01
-8.409000000000000341e+01,-3.757000000000000028e+01,3.953402103283128466e-01
-8.732999999999999829e+01,-4.428999999999999915e+01,4.922625674011513186e-01
-8.865999999999999659e+01,-4.214000000000000057e+01,4.240835918020016693e-01
-7.737000000000000455e+01,-4.109000000000000341e+01,3.986050347121885551e-01
-6.956999999999999318e+01,-3.803999999999999915e+01,4.357546295470469677e-01
-6.646999999999999886e+01,-3.596999999999999886e+01,4.635151303852434457e-01
-6.562000000000000455e+01,-3.203999999999999915e+01,4.136597293053291269e-01
-6.606000000000000227e+01,-2.862000000000000099e+01,4.283756430101386958e-01
-6.679000000000000625e+01,-3.030000000000000071e+01,4.323200717496970547e-01
-6.715000000000000568e+01,-3.465999999999999659e+01,4.671123692657099813e-01
-6.676999999999999602e+01,-3.502000000000000313e+01,4.137137030870968735e-01
-9.912999999999999545e+01,-1.819999999999999929e+01,3.831536690359763631e-01
-5.264999999999999858e+01,1.327999999999999936e+01,4.690032565618133531e-01
-8.320000000000000284e+01,-1.799999999999999933e-01,4.514871308973681940e-01
-6.585999999999999943e+01,9.499999999999999556e-01,3.429805167105448027e-01
9.585999999999999943e+01,-1.133000000000000007e+01,5.277919234279263572e-01
3.879999999999999716e+01,-4.110000000000000142e+01,7.106238377080672519e-01
5.325000000000000000e+01,-4.652000000000000313e+01,7.318983224646612440e-01
6.139999999999999858e+01,-3.750999999999999801e+01,6.004455997191421313e-01
9.932999999999999829e+01,-2.755999999999999872e+01,3.619506110887681927e-01
-9.401999999999999602e+01,-2.408999999999999986e+01,3.353094663855402113e-01
-8.704999999999999716e+01,-2.783999999999999986e+01,3.403379153270907342e-01
-8.325000000000000000e+01,-3.442999999999999972e+01,3.573776112546088179e-01
-8.067000000000000171e+01,-3.878000000000000114e+01,3.846191804151902760e-01
-7.331999999999999318e+01,-4.289000000000000057e+01,3.962202040700859573e-01
-6.493000000000000682e+01,-4.339000000000000057e+01,4.000260938628945051e-01
-5.485000000000000142e+01,-4.285999999999999943e+01,3.582818508788066514e-01
-5.243999999999999773e+01,-4.114000000000000057e+01,4.505826012353492671e-01
-6.084000000000000341e+01,-3.975000000000000000e+01,4.205615454041086165e-01
-4.836999999999999744e+01,-3.857000000000000028e+01,4.546078277383546751e-01
-3.842000000000000171e+01,-3.207999999999999829e+01,4.598956321932527458e-01
-3.264000000000000057e+01,-2.885999999999999943e+01,4.147449092044038776e-01
-4.265999999999999659e+01,-2.898999999999999844e+01,3.666661236881620378e-01
-3.928999999999999915e+01,-3.032000000000000028e+01,4.445136288266588465e-01
-3.709000000000000341e+01,-3.517000000000000171e+01,4.499635269038017027e-01
-3.865999999999999659e+01,-3.775000000000000000e+01,4.482106489689833828e-01
-4.049000000000000199e+01,-3.882999999999999829e+01,4.151924232428347294e-01
-4.197999999999999687e+01,-4.014000000000000057e+01,4.031433987842024669e-01
-4.522999999999999687e+01,-4.042999999999999972e+01,4.111809352886640623e-01
-4.910000000000000142e+01,-4.060000000000000142e+01,4.096884805469941382e-01
-5.385000000000000142e+01,-3.975000000000000000e+01,4.215789916987564001e-01
-5.795000000000000284e+01,-3.960000000000000142e+01,3.766222166196162568e-01
-5.827000000000000313e+01,-4.053999999999999915e+01,4.359628259068431544e-01
-6.036999999999999744e+01,-4.072999999999999687e+01,4.171925226530270314e-01
-5.214000000000000057e+01,-3.311999999999999744e+01,4.053986447491105816e-01
-4.949000000000000199e+01,-3.087999999999999901e+01,3.748494684196722049e-01
-5.092000000000000171e+01,-2.723000000000000043e+01,4.214735703453218463e-01
-5.477000000000000313e+01,-2.626999999999999957e+01,4.032048922493147725e-01
-5.902000000000000313e+01,-3.046000000000000085e+01,4.294766701244403517e-01
-6.263000000000000256e+01,-3.185999999999999943e+01,3.847991715138999735e-01
-9.065000000000000568e+01,-1.808999999999999986e+01,3.424715535161119706e-01
4.050999999999999801e+01,-9.371999999999999886e+01,9.793017245128874393e-01
7.942000000000000171e+01,7.809999999999999609e+00,4.206671545023922265e-01
-9.021999999999999886e+01,-8.710000000000000853e+00,3.239151664022768551e-01
8.453000000000000114e+01,-1.290000000000000036e+01,4.317465837114249916e-01
-8.445999999999999375e+01,-4.835000000000000142e+01,3.919695486941182638e-01
1.760000000000000009e+00,-2.587999999999999901e+01,5.307046092787819358e-01
-8.912000000000000455e+01,-3.175000000000000000e+01,9.785770239366109458e-01
1.698000000000000043e+01,-2.003999999999999915e+01,9.787917884916602640e-01
8.910000000000000142e+00,-6.620999999999999375e+01,9.794925840364535619e-01
2.226000000000000156e+01,-9.587000000000000455e+01,9.791543556186604880e-01
-3.014999999999999858e+01,-2.782000000000000028e+01,9.784478454448090057e-01
3.964999999999999858e+01,-8.087000000000000455e+01,9.789608377814892348e-01
-4.611999999999999744e+01,-1.580000000000000071e+00,9.789168380997472774e-01
3.112999999999999901e+01,6.473000000000000398e+01,9.790198454785058457e-01
-4.600000000000000200e-01,-2.137000000000000099e+01,4.558042788675355506e-01
-9.150000000000000355e+00,-3.434000000000000341e+01,4.216720897477926888e-01
-2.075000000000000000e+01,-5.006000000000000227e+01,3.820838051953542869e-01
-2.108999999999999986e+01,-5.704999999999999716e+01,4.611714992748429109e-01
-2.248000000000000043e+01,-6.498000000000000398e+01,4.491272359461938590e-01
-2.794000000000000128e+01,-7.206999999999999318e+01,4.589058018350854473e-01
-2.603000000000000114e+01,-7.071999999999999886e+01,4.608622161773134884e-01
-1.559999999999999964e+01,-6.596999999999999886e+01,4.547824286557973217e-01
-1.593999999999999950e+01,-5.834000000000000341e+01,5.555352128021685543e-01
-8.630000000000000782e+00,-5.788000000000000256e+01,4.023258017558088429e-01
-6.459999999999999964e+00,-5.138000000000000256e+01,3.962670695624319062e-01
-1.308000000000000007e+01,-5.221000000000000085e+01,3.874679130705099839e-01
-1.907000000000000028e+01,-4.839999999999999858e+01,4.643346059934637671e-01
-1.324000000000000021e+01,-4.609000000000000341e+01,3.874626372021604537e-01
-1.046000000000000085e+01,-4.492999999999999972e+01,4.833727478505586705e-01
-2.482999999999999829e+01,-5.207999999999999829e+01,3.711468398049032058e-01
-2.575000000000000000e+01,-5.959000000000000341e+01,3.835692382118653931e-01
-2.819000000000000128e+01,-6.185999999999999943e+01,3.668120489993406119e-01
-3.342000000000000171e+01,-6.473000000000000398e+01,4.108255367330805319e-01
-4.404999999999999716e+01,-6.815000000000000568e+01,3.748645503251220590e-01
-3.272999999999999687e+01,-6.806000000000000227e+01,3.374659484464831438e-01
-3.693999999999999773e+01,-7.182999999999999829e+01,3.514245440035196899e-01
-4.157999999999999829e+01,-7.240000000000000568e+01,4.015967903115990056e-01
-4.245000000000000284e+01,-7.479999999999999716e+01,5.195168187828518302e-01
-3.728999999999999915e+01,-7.440000000000000568e+01,3.778087910631851010e-01
-2.796000000000000085e+01,-7.051999999999999602e+01,3.862225761155528847e-01
-3.515999999999999659e+01,-7.860999999999999943e+01,3.745936816396722713e-01
-4.686999999999999744e+01,-7.803000000000000114e+01,3.543306393549367495e-01
-3.645000000000000284e+01,-8.064000000000000057e+01,4.298831397319280989e-01
-4.485000000000000142e+01,-8.764000000000000057e+01,3.890200023274961172e-01
-4.331000000000000227e+01,-8.593999999999999773e+01,4.399449182058692287e-01
-3.194000000000000128e+01,-8.282999999999999829e+01,4.357856646484390972e-01
-3.911999999999999744e+01,-8.968999999999999773e+01,4.102998604783549830e-01
-4.404999999999999716e+01,-9.535999999999999943e+01,5.101000422291884773e-01
-4.878999999999999915e+01,9.898999999999999488e+01,4.220565148177774506e-01
-5.903000000000000114e+01,9.543999999999999773e+01,5.373896280472110210e-01
-6.156000000000000227e+01,-8.004999999999999716e+01,3.276644673359830340e-01
-8.500000000000000000e+00,-1.614999999999999858e+01,6.257243577204281149e-01
-7.128000000000000114e+01,-1.026999999999999957e+01,4.464773764760929797e-01
-8.909999999999999432e+01,-3.635999999999999943e+01,3.754373859769197797e-01
-4.275999999999999801e+01,-4.289999999999999858e+01,3.870745865987911816e-01
6.673000000000000398e+01,-9.582999999999999829e+01,6.326239844918293276e-01
-9.245999999999999375e+01,9.110999999999999943e+01,9.773173504433678715e-01
-9.668000000000000682e+01,9.264000000000000057e+01,7.137068260030878797e-01
-9.709999999999999432e+01,9.834999999999999432e+01,6.272124090699704446e-01
-6.103000000000000114e+01,-9.707999999999999829e+01,3.979895766483260711e-01
-5.046999999999999886e+01,9.976999999999999602e+01,5.393828877105352193e-01
-1.316000000000000014e+01,-9.493000000000000682e+01,6.318833514494985870e-01
-1.219999999999999929e+01,-8.998999999999999488e+01,4.063785662050077852e-01
-3.229999999999999982e+00,-8.303000000000000114e+01,5.259195627563001407e-01
2.399999999999999911e+00,-6.831000000000000227e+01,8.047666841403164906e-01
1.750000000000000000e+00,-6.075000000000000000e+01,9.447527669656934357e-01
2.209999999999999964e+00,-6.089999999999999858e+01,8.234438071242952129e-01
1.300000000000000044e-01,-6.560999999999999943e+01,3.800850895706859300e-01
1.810000000000000053e+00,-6.959000000000000341e+01,6.221898015027519380e-01
2.330000000000000071e+00,-7.637999999999999545e+01,9.041855806458193312e-01
2.169999999999999929e+00,-8.537999999999999545e+01,9.242019937794551110e-01
1.590000000000000080e+00,-9.356999999999999318e+01,7.052682972533089734e-01
2.189999999999999947e+00,-9.825000000000000000e+01,7.725201275051633010e-01
-1.207000000000000028e+01,-9.884000000000000341e+01,4.860518215323674229e-01
-1.794000000000000128e+01,9.685999999999999943e+01,5.224043489242339300e-01
-1.568999999999999950e+01,9.489000000000000057e+01,5.825150333780220180e-01
-7.299999999999999822e+00,-9.735999999999999943e+01,5.016702718337333611e-01
-1.535999999999999943e+01,9.620999999999999375e+01,6.053217706887695782e-01
-1.252999999999999936e+01,9.709000000000000341e+01,4.197633570393852209e-01
-1.566999999999999993e+01,9.976999999999999602e+01,6.230290675607046413e-01
-1.059999999999999964e+01,9.640999999999999659e+01,4.890064555890621389e-01
-3.389999999999999858e+01,9.309000000000000341e+01,6.082807638364210456e-01
-4.139999999999999858e+01,9.173999999999999488e+01,6.646757430902335839e-01
-6.787999999999999545e+01,9.185999999999999943e+01,9.785852864063127043e-01
1.570000000000000062e+00,-7.025000000000000000e+01,9.786215295333270392e-01
-4.214000000000000057e+01,9.173000000000000398e+01,6.577115801463098155e-01
-3.993999999999999773e+01,9.181000000000000227e+01,5.861641276090365782e-01
-4.317000000000000171e+01,9.131999999999999318e+01,7.170382918639176539e-01
-4.490999999999999659e+01,9.220999999999999375e+01,6.039382059509151857e-01
-4.628000000000000114e+01,9.340000000000000568e+01,5.390217344564839363e-01
-3.828000000000000114e+01,9.509000000000000341e+01,6.875653976624149788e-01
-4.607999999999999829e+01,9.806999999999999318e+01,4.152417356235043044e-01
-3.289999999999999858e+01,-9.801000000000000512e+01,4.221643182700729469e-01
-2.792000000000000171e+01,-9.270999999999999375e+01,5.783272357718093337e-01
-4.410000000000000142e+01,9.993000000000000682e+01,4.082415436539721387e-01
-3.218999999999999773e+01,-9.515999999999999659e+01,4.155167008344649027e-01
-2.591000000000000014e+01,-9.320999999999999375e+01,5.696036201292318246e-01
-4.739000000000000057e+01,-9.848999999999999488e+01,3.587767968968956223e-01
-5.050999999999999801e+01,9.631999999999999318e+01,4.873657993294989166e-01
-4.202000000000000313e+01,9.429000000000000625e+01,4.341049355552476507e-01
-5.581000000000000227e+01,9.201999999999999602e+01,9.787083765664561508e-01
2.917999999999999972e+01,-9.429999999999999716e+00,9.798209080838100604e-01
6.596999999999999886e+01,-4.934000000000000341e+01,9.803935231101915670e-01
-9.920000000000000284e+01,-9.098000000000000398e+01,9.801819326902113660e-01
8.454999999999999716e+01,-8.110999999999999943e+01,9.803356899777793121e-01
-7.129999999999999716e+01,-4.589999999999999858e+00,9.800986184089504061e-01
-8.039999999999999147e+00,4.979999999999999716e+01,9.805008827487355916e-01
7.151000000000000512e+01,-7.678000000000000114e+01,9.801251769073314746e-01
3.932000000000000028e+01,2.608999999999999986e+01,9.803006092608392841e-01
-5.370000000000000107e+00,-2.523000000000000043e+01,9.792294792855094077e-01
7.299999999999999822e-01,9.698000000000000398e+01,9.794805994248717562e-01
-2.969000000000000128e+01,8.598000000000000398e+01,9.781900832696793779e-01
-3.005999999999999872e+01,9.106999999999999318e+01,9.789874729059412362e-01
-8.179999999999999716e+01,-5.009000000000000341e+01,9.784075254714299508e-01
-6.726999999999999602e+01,-3.042000000000000171e+01,9.792808502416618932e-01
3.489000000000000057e+01,1.837000000000000099e+01,9.787196311523485015e-01
-4.846000000000000085e+01,9.034000000000000341e+01,9.650706181409458573e-01
-3.126000000000000156e+01,9.134000000000000341e+01,7.225411103554649772e-01
-1.991000000000000014e+01,-9.909999999999999432e+01,5.540946900945635800e-01
-2.553000000000000114e+01,9.954000000000000625e+01,3.961188547474295274e-01
-2.926999999999999957e+01,9.567000000000000171e+01,5.140748671147853388e-01
-4.660000000000000142e+01,9.543999999999999773e+01,5.229805306440096224e-01
-6.018999999999999773e+01,9.564000000000000057e+01,9.796040115327280251e-01
-5.996999999999999886e+01,9.085999999999999943e+01,9.767160452512483326e-01
6.204999999999999716e+01,-4.820000000000000284e+01,9.801250431917668537e-01
-3.581000000000000227e+01,9.081000000000000227e+01,8.306083439784889277e-01
-5.353999999999999915e+01,9.057999999999999829e+01,9.732588362481027211e-01
-4.731000000000000227e+01,9.068000000000000682e+01,9.119642556329946581e-01
-2.560000000000000142e+01,9.484999999999999432e+01,5.116863879849281593e-01
-2.217000000000000171e+01,9.531000000000000227e+01,5.522777321547418516e-01
-1.472000000000000064e+01,-9.564000000000000057e+01,4.117354767301329987e-01
-1.433000000000000007e+01,-9.621999999999999886e+01,3.709861193693407277e-01
-1.538000000000000078e+01,-9.885999999999999943e+01,4.681430506048737672e-01
-3.620000000000000107e+00,-9.045999999999999375e+01,6.715612422485879307e-01
-3.129999999999999893e+00,-9.009000000000000341e+01,4.568772890602502135e-01
-8.910000000000000142e+00,-9.240000000000000568e+01,6.296103955638004956e-01
-1.463000000000000078e+01,-9.573000000000000398e+01,5.267226378520354357e-01
-2.926000000000000156e+01,9.553000000000000114e+01,5.808536236991177493e-01
-8.048999999999999488e+01,4.179999999999999716e+00,9.802565658681225980e-01
-6.606000000000000227e+01,-7.954999999999999716e+01,9.792386882026296036e-01
-3.960000000000000142e+01,7.723000000000000398e+01,9.806325976105240150e-01
-5.639999999999999680e+00,-2.876000000000000156e+01,9.805457007616491527e-01
-3.235000000000000142e+01,3.214000000000000057e+01,9.809120956470367414e-01
-4.652000000000000313e+01,9.204000000000000625e+01,9.799617730738822141e-01
-2.687999999999999901e+01,9.298999999999999488e+01,5.586348768456123048e-01
-3.675000000000000000e+01,9.075000000000000000e+01,8.223615732417386415e-01
-4.314000000000000057e+01,9.418000000000000682e+01,5.380528129416412009e-01
-3.329999999999999716e+01,-9.431999999999999318e+01,4.376596348873461606e-01
-2.217000000000000171e+01,-9.545000000000000284e+01,5.168340172659141585e-01
-2.589999999999999858e+01,-9.417000000000000171e+01,5.300765509883411664e-01
-1.876999999999999957e+01,-9.014000000000000057e+01,5.249726969362519258e-01
-3.167999999999999972e+01,-9.245000000000000284e+01,5.479631138091158871e-01
-2.428999999999999915e+01,-9.226999999999999602e+01,4.174197441715052359e-01
-3.421000000000000085e+01,-9.559999999999999432e+01,4.583238993151658169e-01
-3.749000000000000199e+01,-9.257999999999999829e+01,4.826529359972314692e-01
-2.573999999999999844e+01,-8.659000000000000341e+01,4.870754127977285353e-01
-2.782999999999999829e+01,-9.209999999999999432e+01,5.306048436422504677e-01
-3.706000000000000227e+01,-9.284000000000000341e+01,4.662274463687359205e-01
-4.139000000000000057e+01,-9.251000000000000512e+01,5.053541780442106779e-01
-2.803999999999999915e+01,-9.204999999999999716e+01,5.143087241074670857e-01
