# x,y,error
8.720000000000000639e+00,6.700000000000000178e+00,6.624015166006869126e-01
4.950000000000000178e+00,2.750000000000000000e+00,5.858751366388210702e-01
4.209999999999999964e+00,5.999999999999999778e-01,5.954776176980601798e-01
1.729999999999999982e+00,-5.209999999999999964e+00,6.089751505425183842e-01
7.280000000000000249e+00,-5.129999999999999893e+00,6.217255179548194510e-01
1.218999999999999950e+01,-7.009999999999999787e+00,5.826712063612884407e-01
1.698999999999999844e+01,-8.109999999999999432e+00,5.651465060258938911e-01
2.044000000000000128e+01,-9.359999999999999432e+00,4.980534100514385498e-01
2.271000000000000085e+01,-1.057000000000000028e+01,5.070218061663457343e-01
2.346000000000000085e+01,-1.147000000000000064e+01,4.811083741233221356e-01
2.314000000000000057e+01,-1.210999999999999943e+01,4.711935576753746302e-01
2.221000000000000085e+01,-1.215000000000000036e+01,5.083662633035297418e-01
2.110000000000000142e+01,-1.177999999999999936e+01,5.382922322407869276e-01
1.958999999999999986e+01,-1.125000000000000000e+01,5.459811959295173267e-01
1.739000000000000057e+01,-1.086999999999999922e+01,5.576230744381138749e-01
1.492999999999999972e+01,-1.043999999999999950e+01,5.685318366523830491e-01
1.316999999999999993e+01,-9.259999999999999787e+00,5.887755165045025496e-01
1.214000000000000057e+01,-7.500000000000000000e+00,5.887597353125276767e-01
1.126999999999999957e+01,-5.870000000000000107e+00,5.703177758855129120e-01
1.042999999999999972e+01,-4.740000000000000213e+00,6.053793547493627747e-01
9.560000000000000497e+00,-4.230000000000000426e+00,5.887637351905067318e-01
9.740000000000000213e+00,-3.779999999999999805e+00,6.059476705787875117e-01
1.116999999999999993e+01,-2.910000000000000142e+00,5.833955743939545080e-01
1.371000000000000085e+01,-1.199999999999999956e+00,6.240026722824243421e-01
1.639000000000000057e+01,9.299999999999999378e-01,6.213079456481371832e-01
1.803999999999999915e+01,2.549999999999999822e+00,6.098887691822000301e-01
1.807999999999999829e+01,2.919999999999999929e+00,6.239627812572464682e-01
1.701000000000000156e+01,1.760000000000000009e+00,6.282504618104106653e-01
1.571000000000000085e+01,-4.000000000000000222e-01,5.810204092728330494e-01
1.528999999999999915e+01,-1.889999999999999902e+00,6.096243360208734030e-01
1.591000000000000014e+01,-2.490000000000000213e+00,5.466283946174306241e-01
1.716000000000000014e+01,-1.780000000000000027e+00,5.729820656538668899e-01
1.841000000000000014e+01,-5.699999999999999512e-01,5.488544967850396139e-01
1.917000000000000171e+01,6.999999999999999556e-01,5.649076633649896539e-01
1.887999999999999901e+01,1.889999999999999902e+00,5.568148354329927052e-01
1.785999999999999943e+01,1.629999999999999893e+00,5.082335925701706447e-01
1.577999999999999936e+01,-8.299999999999999600e-01,5.297096245567275430e-01
1.290000000000000036e+01,-5.480000000000000426e+00,5.163466240616901848e-01
1.068999999999999950e+01,-9.220000000000000639e+00,4.508948378564930914e-01
9.960000000000000853e+00,-9.380000000000000782e+00,4.608722310968839109e-01
9.160000000000000142e+00,-7.759999999999999787e+00,4.974112685389129873e-01
7.629999999999999893e+00,-6.639999999999999680e+00,4.999654011947217702e-01
6.719999999999999751e+00,-5.980000000000000426e+00,5.200726816852179191e-01
4.959999999999999964e+00,-6.320000000000000284e+00,5.005411077329983138e-01
1.909999999999999920e+00,-9.640000000000000568e+00,5.123270611740242675e-01
-5.800000000000000711e-01,-1.503999999999999915e+01,4.548998300099654779e-01
2.700000000000000178e-01,-1.907000000000000028e+01,3.854826770603804187e-01
3.530000000000000249e+00,-1.941000000000000014e+01,3.789528646335719730e-01
7.200000000000000178e+00,-1.721000000000000085e+01,4.436500156500708947e-01
9.449999999999999289e+00,-1.401999999999999957e+01,3.876663317071639692e-01
1.017999999999999972e+01,-1.122000000000000064e+01,4.460968842994915140e-01
9.439999999999999503e+00,-9.839999999999999858e+00,4.263482338486165868e-01
7.480000000000000426e+00,-9.769999999999999574e+00,4.218233081099620474e-01
5.580000000000000071e+00,-1.061999999999999922e+01,4.448027266541944025e-01
4.040000000000000036e+00,-1.163000000000000078e+01,4.469729818233800778e-01
3.029999999999999805e+00,-1.264000000000000057e+01,4.545022937969120935e-01
2.919999999999999929e+00,-1.336999999999999922e+01,4.134635705512903492e-01
3.350000000000000089e+00,-1.350999999999999979e+01,4.271578133064788396e-01
4.099999999999999645e+00,-1.291000000000000014e+01,4.360243771290271964e-01
4.870000000000000107e+00,-1.182000000000000028e+01,4.424908833687526410e-01
5.879999999999999893e+00,-1.028999999999999915e+01,4.453480802100621139e-01
6.780000000000000249e+00,-8.660000000000000142e+00,3.880645577643324073e-01
7.160000000000000142e+00,-7.259999999999999787e+00,4.110119432585488397e-01
6.620000000000000107e+00,-5.730000000000000426e+00,4.240150804230463089e-01
5.790000000000000036e+00,-5.169999999999999929e+00,4.076782008948481861e-01
4.849999999999999645e+00,-4.629999999999999893e+00,4.282601240867266457e-01
3.140000000000000124e+00,-3.830000000000000071e+00,4.476342851077058094e-01
2.640000000000000124e+00,-3.469999999999999751e+00,5.142567759454339527e-01
3.599999999999999867e-01,-3.569999999999999840e+00,6.146493914537696224e-01
-4.219999999999999751e+00,-3.299999999999999822e+00,5.793375272484139193e-01
-6.750000000000000000e+00,-3.979999999999999982e+00,4.863963702949905543e-01
-8.910000000000000142e+00,-5.490000000000000213e+00,3.558064113091432557e-01
-9.960000000000000853e+00,-7.290000000000000036e+00,3.858001015849796822e-01
-1.199000000000000021e+01,-6.919999999999999929e+00,5.834635668441716660e-01
-3.709999999999999964e+00,-5.410000000000000142e+00,4.189417407056814646e-01
5.030000000000000249e+00,-3.100000000000000089e+00,3.548639522436441984e-01
1.085999999999999943e+01,-4.499999999999999556e-01,3.618886561699918847e-01
1.518999999999999950e+01,1.320000000000000062e+00,3.497638934929073184e-01
1.750000000000000000e+01,1.699999999999999956e+00,3.830790196344763254e-01
1.826999999999999957e+01,4.499999999999999556e-01,3.513616195665857922e-01
1.916000000000000014e+01,-1.500000000000000000e+00,3.226822180100911153e-01
2.037999999999999901e+01,-2.959999999999999964e+00,3.359843994046711191e-01
2.262000000000000099e+01,-3.520000000000000018e+00,2.932464591025792933e-01
2.455999999999999872e+01,-3.290000000000000036e+00,3.215119062958613494e-01
2.533999999999999986e+01,-3.770000000000000018e+00,3.410850399054968229e-01
2.575000000000000000e+01,-5.660000000000000142e+00,3.942890292848001410e-01
2.462999999999999901e+01,-7.179999999999999716e+00,3.186003502877772231e-01
2.407000000000000028e+01,-1.122000000000000064e+01,3.879794178193261001e-01
2.442000000000000171e+01,-1.498000000000000043e+01,3.311096843897068376e-01
2.196000000000000085e+01,-1.987999999999999901e+01,3.807658062338937222e-01
2.321000000000000085e+01,-2.301000000000000156e+01,3.299913364051336728e-01
2.567000000000000171e+01,-2.326000000000000156e+01,3.040588498711968013e-01
2.857999999999999829e+01,-2.078000000000000114e+01,3.265080705607173450e-01
2.971999999999999886e+01,-1.730999999999999872e+01,2.997531856045324017e-01
2.850000000000000000e+01,-1.439000000000000057e+01,3.010898372725273608e-01
2.357999999999999829e+01,-1.334999999999999964e+01,3.411727838723165873e-01
1.700000000000000000e+01,-1.508000000000000007e+01,3.461400475149494227e-01
1.135999999999999943e+01,-1.785000000000000142e+01,3.875424427798597193e-01
9.019999999999999574e+00,-2.091000000000000014e+01,4.162542347895778483e-01
1.066999999999999993e+01,-2.198000000000000043e+01,4.198826110584226168e-01
1.500000000000000000e+01,-2.062999999999999901e+01,3.603642305682247526e-01
1.864999999999999858e+01,-1.748999999999999844e+01,3.391071585637784880e-01
2.141000000000000014e+01,-1.406000000000000050e+01,3.314822547075430559e-01
2.326999999999999957e+01,-1.060999999999999943e+01,3.300140988507782036e-01
2.228999999999999915e+01,-8.300000000000000711e+00,3.605286635694360253e-01
1.798000000000000043e+01,-7.570000000000000284e+00,3.408664851180430166e-01
1.194999999999999929e+01,-9.160000000000000142e+00,3.858725047156267296e-01
5.139999999999999680e+00,-1.288000000000000078e+01,3.221421961733387795e-01
2.770000000000000018e+00,-1.559999999999999964e+01,2.991372741619151565e-01
1.669999999999999929e+00,-1.583999999999999986e+01,3.775991388514129410e-01
4.129999999999999893e+00,-1.523000000000000043e+01,3.254456926246985793e-01
6.980000000000000426e+00,-1.438000000000000078e+01,3.338470292395206984e-01
8.089999999999999858e+00,-1.538000000000000078e+01,3.998140777618838793e-01
1.060999999999999943e+01,-1.502999999999999936e+01,3.101103219778016951e-01
1.161999999999999922e+01,-1.650000000000000000e+01,4.153344360401745594e-01
1.490000000000000036e+01,-1.526999999999999957e+01,3.192146318319636356e-01
1.616000000000000014e+01,-1.458999999999999986e+01,3.412008284473564412e-01
1.926000000000000156e+01,-1.376999999999999957e+01,2.940182572418947871e-01
1.817000000000000171e+01,-1.397000000000000064e+01,3.458214093514925813e-01
1.776000000000000156e+01,-1.548000000000000043e+01,3.214382808686016002e-01
1.471000000000000085e+01,-2.010999999999999943e+01,3.623896130347754596e-01
1.196000000000000085e+01,-2.405999999999999872e+01,3.211102575525131009e-01
1.121000000000000085e+01,-2.576000000000000156e+01,3.262209491064596567e-01
1.505000000000000071e+01,-2.517000000000000171e+01,3.784080640242795113e-01
1.973999999999999844e+01,-2.378999999999999915e+01,3.014653327309264608e-01
2.264000000000000057e+01,-1.955999999999999872e+01,3.067036862919328977e-01
2.325000000000000000e+01,-1.657999999999999829e+01,3.153407882343925994e-01
2.092000000000000171e+01,-1.572000000000000064e+01,3.409844658777095860e-01
1.608999999999999986e+01,-1.875000000000000000e+01,3.214653589036732817e-01
1.201999999999999957e+01,-2.433999999999999986e+01,3.634987168577031302e-01
1.241999999999999993e+01,-2.996000000000000085e+01,3.672309738786845856e-01
1.748999999999999844e+01,-3.286999999999999744e+01,3.565774115951212409e-01
2.612999999999999901e+01,-3.285000000000000142e+01,2.997898898284564462e-01
3.435999999999999943e+01,-3.107000000000000028e+01,3.316872995360715670e-01
3.978000000000000114e+01,-2.960000000000000142e+01,3.295244244027051850e-01
4.150000000000000000e+01,-2.864999999999999858e+01,3.503411354905498487e-01
4.042000000000000171e+01,-2.732999999999999829e+01,3.323313365536242903e-01
3.849000000000000199e+01,-2.585000000000000142e+01,3.393338749070546889e-01
3.575000000000000000e+01,-2.403000000000000114e+01,3.459180897791852005e-01
3.317000000000000171e+01,-2.205999999999999872e+01,3.303214863538994073e-01
3.071000000000000085e+01,-2.082999999999999829e+01,3.530321890269882967e-01
2.898999999999999844e+01,-1.903000000000000114e+01,3.037638821263290434e-01
2.803999999999999915e+01,-1.632999999999999829e+01,2.916418913840682636e-01
2.676999999999999957e+01,-1.303999999999999915e+01,3.067442614837443959e-01
2.257999999999999829e+01,-1.121000000000000085e+01,3.141606955042529625e-01
1.601000000000000156e+01,-1.102999999999999936e+01,2.791610879429319292e-01
1.132000000000000028e+01,-1.065000000000000036e+01,3.655613349889182961e-01
1.459999999999999964e+00,-1.291999999999999993e+01,4.219366949679348444e-01
-7.490000000000000213e+00,-1.728999999999999915e+01,3.732741366818671525e-01
-1.338000000000000078e+01,-2.203000000000000114e+01,2.881504245401527720e-01
-1.586999999999999922e+01,-2.596000000000000085e+01,3.965430780286078871e-01
-1.678999999999999915e+01,-2.733999999999999986e+01,5.241679749313078451e-01
-6.240000000000000213e+00,-2.782999999999999829e+01,3.167103291585258718e-01
3.100000000000000089e+00,-2.682000000000000028e+01,3.098950587657461342e-01
1.233000000000000007e+01,-2.321000000000000085e+01,3.344742172004931402e-01
2.080000000000000071e+01,-1.903000000000000114e+01,2.623369187734587715e-01
2.580000000000000071e+01,-1.682999999999999829e+01,3.351216768611251506e-01
2.887999999999999901e+01,-1.498000000000000043e+01,2.777339784272006007e-01
2.939999999999999858e+01,-1.646000000000000085e+01,3.248007026965483712e-01
2.930999999999999872e+01,-1.744999999999999929e+01,3.149308768766524991e-01
2.878000000000000114e+01,-2.110000000000000142e+01,2.804180003406930299e-01
2.887000000000000099e+01,-2.303000000000000114e+01,3.146230226837660182e-01
2.948999999999999844e+01,-2.550000000000000000e+01,3.599362786039211337e-01
3.085999999999999943e+01,-2.716000000000000014e+01,3.397789576141061474e-01
3.315999999999999659e+01,-2.764999999999999858e+01,3.459433473689296767e-01
3.196000000000000085e+01,-2.630000000000000071e+01,4.339778348153445764e-01
2.810000000000000142e+01,-3.089000000000000057e+01,3.566031797380708190e-01
2.439999999999999858e+01,-3.507000000000000028e+01,3.524051296120979115e-01
2.314000000000000057e+01,-3.696999999999999886e+01,3.775918995211088314e-01
2.703000000000000114e+01,-3.750999999999999801e+01,3.664953812950619283e-01
2.948000000000000043e+01,-3.607000000000000028e+01,4.071745463747923344e-01
3.066000000000000014e+01,-3.461999999999999744e+01,3.997607360321656644e-01
3.089000000000000057e+01,-3.454999999999999716e+01,3.867425558410584885e-01
3.110000000000000142e+01,-3.461999999999999744e+01,3.647425513145389209e-01
3.162999999999999901e+01,-3.392000000000000171e+01,3.567309095355449267e-01
3.211999999999999744e+01,-3.299000000000000199e+01,3.657392506868923365e-01
3.228000000000000114e+01,-3.253999999999999915e+01,3.741910910706432447e-01
3.175000000000000000e+01,-3.210000000000000142e+01,3.822874446173403773e-01
3.126000000000000156e+01,-3.278000000000000114e+01,3.629822616186093032e-01
3.058999999999999986e+01,-3.404999999999999716e+01,3.654661255481111981e-01
2.966000000000000014e+01,-3.567000000000000171e+01,3.892219820679430620e-01
2.928999999999999915e+01,-3.782999999999999829e+01,3.763166166175480054e-01
2.944999999999999929e+01,-3.953000000000000114e+01,4.075210804915594398e-01
3.017999999999999972e+01,-4.028999999999999915e+01,3.804066358618550248e-01
3.164000000000000057e+01,-3.989000000000000057e+01,3.781273342466030529e-01
3.296999999999999886e+01,-3.934000000000000341e+01,4.089834244737236002e-01
3.321000000000000085e+01,-3.818999999999999773e+01,3.840552045537551917e-01
3.194999999999999929e+01,-3.846000000000000085e+01,3.911291621444059619e-01
2.948999999999999844e+01,-3.977000000000000313e+01,4.146747368236595177e-01
2.796999999999999886e+01,-4.210999999999999943e+01,3.955643145680596828e-01
2.771999999999999886e+01,-4.389000000000000057e+01,3.950806443875887752e-01
2.942000000000000171e+01,-4.336999999999999744e+01,3.621895829749590678e-01
3.267000000000000171e+01,-4.135000000000000142e+01,3.861410430860863774e-01
3.545000000000000284e+01,-3.807000000000000028e+01,3.759576606898463180e-01
3.667999999999999972e+01,-3.468999999999999773e+01,3.976857109212464936e-01
3.696999999999999886e+01,-3.275999999999999801e+01,3.847542953471031479e-01
3.549000000000000199e+01,-3.203999999999999915e+01,3.698620676721427469e-01
3.346999999999999886e+01,-3.336999999999999744e+01,3.735652323010381082e-01
3.171999999999999886e+01,-3.529999999999999716e+01,3.598327652838985702e-01
3.082999999999999829e+01,-3.813000000000000256e+01,3.547312053591557546e-01
3.176999999999999957e+01,-3.978000000000000114e+01,3.635877826201016627e-01
3.411999999999999744e+01,-4.025000000000000000e+01,3.798026185511066966e-01
3.753999999999999915e+01,-3.928999999999999915e+01,3.566000087043865174e-01
4.142000000000000171e+01,-3.749000000000000199e+01,3.961095123171371468e-01
4.364999999999999858e+01,-3.492999999999999972e+01,3.892531079802581395e-01
4.388000000000000256e+01,-3.332000000000000028e+01,3.785959991130520841e-01
4.164000000000000057e+01,-3.289000000000000057e+01,3.904550974008151321e-01
3.714999999999999858e+01,-3.404999999999999716e+01,3.756086687395913115e-01
3.384000000000000341e+01,-3.582000000000000028e+01,3.537390860875147536e-01
3.314999999999999858e+01,-3.679999999999999716e+01,3.638134842594773488e-01
3.414000000000000057e+01,-3.629999999999999716e+01,3.370845405253996008e-01
3.635999999999999943e+01,-3.538000000000000256e+01,3.633940683503805724e-01
3.797999999999999687e+01,-3.485999999999999943e+01,3.846285144163879566e-01
3.859000000000000341e+01,-3.642000000000000171e+01,3.885791440470949820e-01
3.927000000000000313e+01,-4.067999999999999972e+01,3.442266386853389815e-01
3.977000000000000313e+01,-4.747999999999999687e+01,3.784916656251620104e-01
4.175000000000000000e+01,-5.443999999999999773e+01,3.961670100047831045e-01
4.764999999999999858e+01,-5.714999999999999858e+01,4.533159173112493723e-01
5.406000000000000227e+01,-5.434000000000000341e+01,4.355021749650351270e-01
5.428999999999999915e+01,-5.110999999999999943e+01,4.396492893910176614e-01
4.950000000000000000e+01,-5.193999999999999773e+01,3.608576262155124281e-01
4.760999999999999943e+01,-5.609000000000000341e+01,3.721308526949134166e-01
5.079999999999999716e+01,-5.970000000000000284e+01,4.430645681808223491e-01
5.752000000000000313e+01,-6.164999999999999858e+01,4.422988576523200766e-01
6.206000000000000227e+01,-6.385000000000000142e+01,3.809947417215316934e-01
5.609000000000000341e+01,-6.723999999999999488e+01,3.896283841477956589e-01
5.867000000000000171e+01,-7.482999999999999829e+01,4.366491151728418285e-01
5.747999999999999687e+01,-8.398999999999999488e+01,4.066758094183792749e-01
5.243999999999999773e+01,-9.035999999999999943e+01,4.232511801876264745e-01
4.777000000000000313e+01,-9.701000000000000512e+01,4.414383248476163035e-01
4.118999999999999773e+01,9.537999999999999545e+01,4.362302668265725658e-01
3.064000000000000057e+01,9.073999999999999488e+01,4.578951508391372327e-01
3.180000000000000071e+01,9.184000000000000341e+01,4.331461967703262861e-01
2.957999999999999829e+01,9.748999999999999488e+01,3.986726474098072348e-01
3.042999999999999972e+01,9.670000000000000284e+01,3.774074719152868407e-01
3.831000000000000227e+01,-9.579999999999999716e+01,4.394312282336210740e-01
5.043999999999999773e+01,-8.393999999999999773e+01,3.889169420200943028e-01
5.328000000000000114e+01,-7.504000000000000625e+01,3.647920175058187442e-01
5.111999999999999744e+01,-6.845000000000000284e+01,3.771343661550876081e-01
4.467000000000000171e+01,-6.800000000000000000e+01,4.516955863884472011e-01
3.492000000000000171e+01,-7.637999999999999545e+01,4.450829272216139110e-01
2.967000000000000171e+01,-8.784000000000000341e+01,3.925243269386374800e-01
3.196000000000000085e+01,-9.126000000000000512e+01,4.223867771880002731e-01
3.761999999999999744e+01,-8.656999999999999318e+01,4.071105937597332414e-01
4.289999999999999858e+01,-8.034999999999999432e+01,3.865129346810107780e-01
4.422999999999999687e+01,-7.640000000000000568e+01,3.923815985992775701e-01
