# x,y,error
4.790999999999999659e+01,-6.432999999999999829e+01,2.986516626919885620e-01
4.660999999999999943e+01,-6.689000000000000057e+01,3.064902342487643150e-01
4.635000000000000142e+01,-6.998000000000000398e+01,3.163407920723483868e-01
4.735999999999999943e+01,-7.143000000000000682e+01,3.183929905301374208e-01
4.957999999999999829e+01,-7.206000000000000227e+01,2.984827150453605582e-01
5.310000000000000142e+01,-7.248000000000000398e+01,3.077375064108378577e-01
5.665999999999999659e+01,-7.273999999999999488e+01,2.981649416322824098e-01
6.035000000000000142e+01,-7.284999999999999432e+01,3.074113750775119280e-01
6.318999999999999773e+01,-7.282999999999999829e+01,3.201355756298792099e-01
6.442000000000000171e+01,-7.289000000000000057e+01,3.495580197211454188e-01
6.440999999999999659e+01,-7.442000000000000171e+01,3.233046092396769655e-01
6.473999999999999488e+01,-7.660999999999999943e+01,3.499260807038070964e-01
6.745000000000000284e+01,-7.803000000000000114e+01,4.461080207865553149e-01
7.393999999999999773e+01,-7.756999999999999318e+01,3.669595605754788492e-01
8.129000000000000625e+01,-7.612000000000000455e+01,3.923527194993144951e-01
8.603000000000000114e+01,-7.625000000000000000e+01,4.557421763083211452e-01
8.703000000000000114e+01,-7.935999999999999943e+01,5.220918190898260480e-01
8.581000000000000227e+01,-8.375000000000000000e+01,4.355422699187229685e-01
8.445999999999999375e+01,-8.651000000000000512e+01,4.099832600852563180e-01
8.282999999999999829e+01,-8.735999999999999943e+01,3.999756659814506787e-01
7.923000000000000398e+01,-8.503000000000000114e+01,4.201089636507830960e-01
7.201000000000000512e+01,-8.101999999999999602e+01,3.759074491283534436e-01
6.303000000000000114e+01,-7.693000000000000682e+01,3.544090235459975702e-01
5.278999999999999915e+01,-7.671999999999999886e+01,3.044235436487128799e-01
4.139000000000000057e+01,-7.982999999999999829e+01,3.457447134847021486e-01
2.510999999999999943e+01,-8.396999999999999886e+01,3.027355172460875488e-01
2.928999999999999915e+01,-8.012000000000000455e+01,3.254520353291036616e-01
3.282999999999999829e+01,-7.712000000000000455e+01,3.301199653121632549e-01
3.493999999999999773e+01,-7.412000000000000455e+01,3.482498880025365340e-01
3.600000000000000000e+01,-7.232999999999999829e+01,3.484240765814206053e-01
3.775000000000000000e+01,-7.095999999999999375e+01,3.945060907074950385e-01
3.981000000000000227e+01,-7.046999999999999886e+01,3.437402162708095843e-01
3.920000000000000284e+01,-7.134000000000000341e+01,3.162781357314822794e-01
3.194000000000000128e+01,-7.265000000000000568e+01,3.314914542052412316e-01
2.553000000000000114e+01,-7.381000000000000227e+01,3.245107873665862841e-01
2.117999999999999972e+01,-7.618999999999999773e+01,2.864657603661890928e-01
1.785999999999999943e+01,-7.940000000000000568e+01,3.311672823038681601e-01
1.014000000000000057e+01,-8.096999999999999886e+01,3.630119514627684341e-01
1.394999999999999929e+01,-8.126000000000000512e+01,3.384482594209966000e-01
2.141000000000000014e+01,-7.851999999999999602e+01,3.126242173988261763e-01
2.417999999999999972e+01,-7.687000000000000455e+01,3.570545329957524605e-01
2.733999999999999986e+01,-7.501000000000000512e+01,3.841144415563312875e-01
3.180000000000000071e+01,-7.226000000000000512e+01,3.753524457167892181e-01
3.585000000000000142e+01,-6.954000000000000625e+01,3.380661244860778125e-01
3.672999999999999687e+01,-6.850000000000000000e+01,3.095776458088000949e-01
3.340999999999999659e+01,-6.642000000000000171e+01,3.246143514382167639e-01
2.989999999999999858e+01,-6.545000000000000284e+01,3.750555590110491444e-01
2.771999999999999886e+01,-6.468999999999999773e+01,3.733666987369526624e-01
2.810999999999999943e+01,-6.303000000000000114e+01,3.367974820660316060e-01
2.994999999999999929e+01,-6.077000000000000313e+01,3.308526422521929078e-01
3.215999999999999659e+01,-5.831000000000000227e+01,3.979289305986146164e-01
3.507000000000000028e+01,-5.621000000000000085e+01,3.664445284646456469e-01
3.642999999999999972e+01,-5.538000000000000256e+01,3.709981280227488964e-01
3.660999999999999943e+01,-5.589999999999999858e+01,3.879103271674495534e-01
3.764000000000000057e+01,-5.599000000000000199e+01,3.771805013907510995e-01
4.024000000000000199e+01,-5.550000000000000000e+01,3.547442016746454874e-01
4.410999999999999943e+01,-5.439000000000000057e+01,3.730798277454689948e-01
4.792999999999999972e+01,-5.374000000000000199e+01,3.448569154959633121e-01
5.009000000000000341e+01,-5.482000000000000028e+01,3.253043704729572383e-01
4.670000000000000284e+01,-5.889999999999999858e+01,3.505015584461605438e-01
3.657999999999999829e+01,-6.868000000000000682e+01,2.855260325356774320e-01
2.428000000000000114e+01,-8.389000000000000057e+01,3.452672817022132690e-01
1.623999999999999844e+01,-9.720999999999999375e+01,3.246870119610188454e-01
2.414000000000000057e+01,9.584999999999999432e+01,3.870415719336794957e-01
2.730999999999999872e+01,9.620000000000000284e+01,3.576096087229053699e-01
2.555999999999999872e+01,9.051999999999999602e+01,3.857696684023353972e-01
2.987000000000000099e+01,9.012999999999999545e+01,3.413615107339672550e-01
3.877000000000000313e+01,9.485999999999999943e+01,3.539587549750751183e-01
5.507999999999999829e+01,-9.203000000000000114e+01,3.686870953821634322e-01
6.254999999999999716e+01,-7.945000000000000284e+01,3.447447938506319476e-01
6.556000000000000227e+01,-7.173999999999999488e+01,3.282504071397495116e-01
6.725000000000000000e+01,-6.617000000000000171e+01,3.501192195566720788e-01
5.665999999999999659e+01,-5.989000000000000057e+01,3.571468190596526204e-01
5.136999999999999744e+01,-6.399000000000000199e+01,3.830008049277635052e-01
5.017000000000000171e+01,-7.262999999999999545e+01,3.236377255393967922e-01
5.003999999999999915e+01,-8.040999999999999659e+01,3.266996937836184611e-01
5.089999999999999858e+01,-8.601999999999999602e+01,3.021835458628494564e-01
5.275000000000000000e+01,-8.798000000000000398e+01,3.576299261946451757e-01
5.618999999999999773e+01,-8.818000000000000682e+01,2.991056557454523923e-01
5.335000000000000142e+01,-9.012000000000000455e+01,3.763765098301453671e-01
5.075000000000000000e+01,-9.251000000000000512e+01,2.895660251449052591e-01
5.114999999999999858e+01,-8.943000000000000682e+01,3.440465479091890377e-01
5.747999999999999687e+01,-8.253000000000000114e+01,3.002685176831101366e-01
5.949000000000000199e+01,-7.770000000000000284e+01,3.311849130818307341e-01
5.695000000000000284e+01,-8.295999999999999375e+01,2.848754169417040405e-01
5.397999999999999687e+01,-8.931000000000000227e+01,3.406076568092299417e-01
6.040999999999999659e+01,-8.720999999999999375e+01,3.544437563612699571e-01
6.882999999999999829e+01,-8.325000000000000000e+01,3.508820076344591476e-01
6.278000000000000114e+01,-7.912999999999999545e+01,3.757336791564908074e-01
6.146000000000000085e+01,-8.046999999999999886e+01,3.116683463078275262e-01
5.945000000000000284e+01,-8.932999999999999829e+01,3.626262467925472910e-01
5.835000000000000142e+01,-9.676000000000000512e+01,3.989325525739792488e-01
6.027000000000000313e+01,-9.218000000000000682e+01,3.431433221855458293e-01
6.456000000000000227e+01,-7.654000000000000625e+01,3.940031246167965406e-01
7.014000000000000057e+01,-5.915999999999999659e+01,3.866325753435151946e-01
7.487999999999999545e+01,-4.388000000000000256e+01,3.626744123168650358e-01
7.835999999999999943e+01,-3.164000000000000057e+01,3.181076922869477408e-01
8.093000000000000682e+01,-2.098999999999999844e+01,4.727409164377939788e-01
8.223999999999999488e+01,-1.299000000000000021e+01,4.945555726567627541e-01
8.168999999999999773e+01,-6.969999999999999751e+00,4.655880605601953603e-01
7.795000000000000284e+01,-6.290000000000000036e+00,5.114138555126146457e-01
7.025000000000000000e+01,-1.617000000000000171e+01,4.657451318869427204e-01
6.421999999999999886e+01,-3.100000000000000000e+01,4.271730016933494301e-01
6.765000000000000568e+01,-3.718999999999999773e+01,4.127309904789379091e-01
7.596999999999999886e+01,-3.336999999999999744e+01,4.052341282820101642e-01
8.073999999999999488e+01,-2.769999999999999929e+01,4.591408190633049502e-01
7.998000000000000398e+01,-2.576999999999999957e+01,4.336428081444577143e-01
7.420999999999999375e+01,-3.026999999999999957e+01,3.493968798559307087e-01
6.609000000000000341e+01,-4.077000000000000313e+01,3.367466624378671614e-01
6.015999999999999659e+01,-5.045000000000000284e+01,3.012363598143873444e-01
5.738000000000000256e+01,-5.406000000000000227e+01,3.137245341220009642e-01
5.689000000000000057e+01,-5.239000000000000057e+01,3.216759892330269266e-01
5.782999999999999829e+01,-4.782000000000000028e+01,3.046012344337922784e-01
5.907000000000000028e+01,-4.225999999999999801e+01,3.392823619436539651e-01
5.928999999999999915e+01,-3.777000000000000313e+01,3.029651398175652321e-01
5.788000000000000256e+01,-3.538000000000000256e+01,2.829544398451905307e-01
5.449000000000000199e+01,-3.428000000000000114e+01,2.892917261010292118e-01
5.003000000000000114e+01,-3.418999999999999773e+01,2.925175056435417309e-01
4.546000000000000085e+01,-3.425000000000000000e+01,3.143318981378843691e-01
4.125999999999999801e+01,-3.459000000000000341e+01,3.259004231610246327e-01
3.757999999999999829e+01,-3.456000000000000227e+01,3.495072875880866903e-01
3.528000000000000114e+01,-3.400000000000000000e+01,3.265201076439990802e-01
3.382000000000000028e+01,-3.317000000000000171e+01,3.339887828725897068e-01
3.173000000000000043e+01,-3.232999999999999829e+01,3.222506916972778246e-01
2.933999999999999986e+01,-3.183999999999999986e+01,3.285464574710498797e-01
2.601000000000000156e+01,-3.200999999999999801e+01,3.711802660928806841e-01
2.151000000000000156e+01,-3.396999999999999886e+01,3.475940339536354728e-01
1.639000000000000057e+01,-3.927000000000000313e+01,3.381253199201416648e-01
1.191000000000000014e+01,-4.807000000000000028e+01,3.135849848597774270e-01
9.939999999999999503e+00,-5.717999999999999972e+01,3.481881529531039021e-01
1.250999999999999979e+01,-6.423000000000000398e+01,3.254750575297515325e-01
1.632000000000000028e+01,-6.914000000000000057e+01,3.418211729204053695e-01
1.266999999999999993e+01,-7.370999999999999375e+01,3.299775681655130466e-01
1.835999999999999943e+01,-7.628000000000000114e+01,2.872330119297859530e-01
2.866000000000000014e+01,-7.137000000000000455e+01,3.172876952610683143e-01
3.290999999999999659e+01,-6.460999999999999943e+01,3.575886685527538411e-01
3.019999999999999929e+01,-6.065999999999999659e+01,3.253222673147804778e-01
2.417999999999999972e+01,-5.982999999999999829e+01,3.029405612348839427e-01
1.682000000000000028e+01,-6.217999999999999972e+01,2.872590574815913622e-01
6.429999999999999716e+00,-6.754000000000000625e+01,3.521034079516150439e-01
-1.010000000000000009e+00,-7.448999999999999488e+01,2.844576460975793419e-01
-2.069999999999999840e+00,-7.804999999999999716e+01,3.207366295555656999e-01
1.600000000000000033e-01,-7.545000000000000284e+01,3.516021236010325457e-01
1.583000000000000007e+01,-6.837000000000000455e+01,3.023060178097500827e-01
3.069999999999999929e+01,-5.867000000000000171e+01,3.200981759390043035e-01
3.917999999999999972e+01,-4.938000000000000256e+01,3.171719516134483552e-01
4.289999999999999858e+01,-4.317999999999999972e+01,3.320099292500139354e-01
4.213000000000000256e+01,-3.985000000000000142e+01,3.111323727566889796e-01
3.838000000000000256e+01,-4.107999999999999829e+01,3.345318313402064758e-01
3.153000000000000114e+01,-4.609000000000000341e+01,2.694430296194619268e-01
2.460000000000000142e+01,-5.282999999999999829e+01,3.414910742182717396e-01
1.957999999999999829e+01,-5.721000000000000085e+01,3.840344084027775273e-01
1.832999999999999829e+01,-5.731000000000000227e+01,3.899764998514227976e-01
1.939999999999999858e+01,-5.464000000000000057e+01,3.261625591168119676e-01
2.051999999999999957e+01,-5.185000000000000142e+01,2.690613269833616039e-01
1.994000000000000128e+01,-4.989999999999999858e+01,2.825405872505005189e-01
1.857999999999999829e+01,-4.986999999999999744e+01,2.922326777583552637e-01
1.719999999999999929e+01,-5.138000000000000256e+01,2.754844785328537937e-01
1.689000000000000057e+01,-5.239999999999999858e+01,2.812660563105081057e-01
1.753000000000000114e+01,-5.307000000000000028e+01,2.873205122268810419e-01
1.901000000000000156e+01,-5.350999999999999801e+01,3.117311668813824155e-01
2.087000000000000099e+01,-5.318999999999999773e+01,3.291044077562841341e-01
2.312999999999999901e+01,-5.232000000000000028e+01,3.168424781053771899e-01
2.494999999999999929e+01,-5.129999999999999716e+01,3.199260875374323465e-01
2.544000000000000128e+01,-5.192999999999999972e+01,3.411876603564123478e-01
2.308999999999999986e+01,-5.239999999999999858e+01,3.069632806672947245e-01
2.253999999999999915e+01,-5.311999999999999744e+01,3.100416236998694841e-01
2.748999999999999844e+01,-5.288000000000000256e+01,2.906352856407672380e-01
3.211999999999999744e+01,-5.154999999999999716e+01,2.933326450192359491e-01
3.556000000000000227e+01,-4.885000000000000142e+01,3.349297279950232964e-01
3.709000000000000341e+01,-4.660000000000000142e+01,3.098270804772239595e-01
3.546999999999999886e+01,-4.446000000000000085e+01,2.757828504357705546e-01
3.000000000000000000e+01,-4.521000000000000085e+01,2.801980481183676264e-01
2.258999999999999986e+01,-4.796999999999999886e+01,3.359457424179317919e-01
1.526999999999999957e+01,-5.286999999999999744e+01,3.370795903885679401e-01
9.630000000000000782e+00,-5.709000000000000341e+01,3.893165238576626330e-01
7.469999999999999751e+00,-6.095000000000000284e+01,2.888381211969913154e-01
7.259999999999999787e+00,-6.365999999999999659e+01,3.342970806651805460e-01
9.000000000000000000e+00,-6.612999999999999545e+01,3.267464908589504669e-01
9.730000000000000426e+00,-6.585999999999999943e+01,3.226182909293999757e-01
2.039000000000000057e+01,-6.214000000000000057e+01,2.922955717205279469e-01
3.402000000000000313e+01,-5.586999999999999744e+01,3.061130942610990613e-01
4.231000000000000227e+01,-5.142000000000000171e+01,3.306462634767263209e-01
4.553000000000000114e+01,-4.920000000000000284e+01,2.834910066781076710e-01
4.439999999999999858e+01,-4.842999999999999972e+01,2.698100220887323930e-01
4.196999999999999886e+01,-4.943999999999999773e+01,3.114169036379413891e-01
4.021999999999999886e+01,-5.017000000000000171e+01,2.772316311533505884e-01
3.956000000000000227e+01,-4.986999999999999744e+01,2.708767757281268507e-01
3.977000000000000313e+01,-4.828999999999999915e+01,2.788128474830380843e-01
4.007000000000000028e+01,-4.571999999999999886e+01,3.112908361198754026e-01
4.046999999999999886e+01,-4.284000000000000341e+01,2.697648417022178169e-01
4.020000000000000284e+01,-4.020000000000000284e+01,2.895450298548263857e-01
4.003999999999999915e+01,-3.736999999999999744e+01,2.804658742639551949e-01
3.935999999999999943e+01,-3.474000000000000199e+01,3.407058026462477796e-01
3.860000000000000142e+01,-3.221999999999999886e+01,3.955790651757790655e-01
3.870000000000000284e+01,-3.005000000000000071e+01,3.177749431980265160e-01
3.925000000000000000e+01,-2.769000000000000128e+01,2.881088930996461572e-01
3.964999999999999858e+01,-2.480000000000000071e+01,2.885514873681193637e-01
4.007000000000000028e+01,-2.271000000000000085e+01,2.935395312005420476e-01
3.947999999999999687e+01,-2.057999999999999829e+01,3.000970619232454228e-01
3.815999999999999659e+01,-1.885999999999999943e+01,3.228220417540161868e-01
3.604999999999999716e+01,-1.832000000000000028e+01,3.737442149757504994e-01
3.371999999999999886e+01,-1.846000000000000085e+01,3.429746343669341502e-01
3.144999999999999929e+01,-1.860000000000000142e+01,3.484197510939194831e-01
2.869000000000000128e+01,-1.975000000000000000e+01,3.460979523549004844e-01
2.582000000000000028e+01,-2.112999999999999901e+01,3.347794625662778301e-01
2.378999999999999915e+01,-2.276000000000000156e+01,3.348574692047625034e-01
2.128999999999999915e+01,-2.478999999999999915e+01,3.707552020951374039e-01
1.917999999999999972e+01,-2.760999999999999943e+01,3.390601913770018849e-01
1.719999999999999929e+01,-3.039999999999999858e+01,3.004272568244323871e-01
1.630000000000000071e+01,-3.275000000000000000e+01,2.820217433668283924e-01
1.660999999999999943e+01,-3.331000000000000227e+01,3.009876196058435815e-01
1.862000000000000099e+01,-3.368999999999999773e+01,3.430584068019055244e-01
2.058999999999999986e+01,-3.336999999999999744e+01,3.412497617438844388e-01
2.205999999999999872e+01,-3.253999999999999915e+01,4.039205871650161650e-01
2.307999999999999829e+01,-3.229999999999999716e+01,4.004154889991894395e-01
2.346999999999999886e+01,-3.227000000000000313e+01,3.621588312877742077e-01
2.301999999999999957e+01,-3.324000000000000199e+01,3.607516385656204805e-01
2.235000000000000142e+01,-3.557999999999999829e+01,3.716059889160165386e-01
2.089999999999999858e+01,-4.036999999999999744e+01,3.198355623102413503e-01
1.853999999999999915e+01,-4.747999999999999687e+01,3.160089537585746289e-01
1.787999999999999901e+01,-5.749000000000000199e+01,3.093284624773894320e-01
1.978000000000000114e+01,-6.459999999999999432e+01,3.169363477418907782e-01
2.362999999999999901e+01,-6.856000000000000227e+01,3.330886260103791408e-01
2.407999999999999829e+01,-6.723000000000000398e+01,3.238517624133238626e-01
3.774000000000000199e+01,-6.109000000000000341e+01,3.229956756690383624e-01
5.036999999999999744e+01,-5.359000000000000341e+01,3.236201729050227627e-01
5.636999999999999744e+01,-4.832000000000000028e+01,3.762810069671799207e-01
5.725999999999999801e+01,-4.465999999999999659e+01,3.074362854164206516e-01
5.296000000000000085e+01,-4.471000000000000085e+01,3.073458612007076152e-01
4.656000000000000227e+01,-4.753000000000000114e+01,2.746533843969446997e-01
4.246000000000000085e+01,-5.149000000000000199e+01,2.838170314905895664e-01
4.265999999999999659e+01,-5.229999999999999716e+01,3.348090270922272071e-01
4.732000000000000028e+01,-4.903000000000000114e+01,3.726747292587564431e-01
5.414999999999999858e+01,-4.282000000000000028e+01,2.898347716214147440e-01
5.971000000000000085e+01,-3.546000000000000085e+01,2.735123341223895110e-01
6.117999999999999972e+01,-3.021000000000000085e+01,2.990709229872995922e-01
5.889999999999999858e+01,-3.010999999999999943e+01,3.291901174273590414e-01
5.553999999999999915e+01,-3.321000000000000085e+01,3.101363472047065084e-01
5.424000000000000199e+01,-3.457999999999999829e+01,3.302356889533029638e-01
5.570000000000000284e+01,-3.253999999999999915e+01,3.314739731614511631e-01
5.888000000000000256e+01,-2.812999999999999901e+01,3.619324937619814997e-01
6.207000000000000028e+01,-2.482000000000000028e+01,3.490031747878273305e-01
