# x,y,error
-1.100000000000000006e-01,-3.499999999999999778e-01,1.807491856057341639e-01
-1.000000000000000056e-01,-3.699999999999999956e-01,1.350028591116173848e-01
-8.999999999999999667e-02,-4.000000000000000222e-01,1.165341406971298344e-01
-5.999999999999999778e-02,-4.199999999999999845e-01,7.946411519809962187e-02
-2.999999999999999889e-02,-4.299999999999999933e-01,7.372999699001343832e-02
0.000000000000000000e+00,-4.299999999999999933e-01,8.075257647552148976e-02
2.999999999999999889e-02,-4.299999999999999933e-01,1.181006715686031133e-01
7.000000000000000666e-02,-4.199999999999999845e-01,1.020184493161988559e-01
8.999999999999999667e-02,-4.199999999999999845e-01,1.083729615601971979e-01
8.999999999999999667e-02,-4.199999999999999845e-01,1.105103763273785900e-01
1.000000000000000056e-01,-4.099999999999999756e-01,1.154521005742759621e-01
1.199999999999999956e-01,-4.000000000000000222e-01,1.207508130624115744e-01
1.499999999999999944e-01,-4.000000000000000222e-01,9.149912605040190494e-02
1.799999999999999933e-01,-4.000000000000000222e-01,1.001028681680340704e-01
2.099999999999999922e-01,-4.199999999999999845e-01,8.094206078705218355e-02
2.099999999999999922e-01,-4.400000000000000022e-01,1.062405628253456913e-01
1.700000000000000122e-01,-4.500000000000000111e-01,7.798829643195449857e-02
8.000000000000000167e-02,-4.600000000000000200e-01,1.309974969040758053e-01
0.000000000000000000e+00,-4.799999999999999822e-01,1.328040962423463200e-01
-5.000000000000000278e-02,-4.699999999999999734e-01,1.289583758193784402e-01
-5.999999999999999778e-02,-4.699999999999999734e-01,1.032581095688081541e-01
-5.999999999999999778e-02,-4.500000000000000111e-01,1.035259414476623757e-01
-4.000000000000000083e-02,-4.099999999999999756e-01,1.257490200802311442e-01
0.000000000000000000e+00,-3.499999999999999778e-01,1.018655105330160821e-01
5.999999999999999778e-02,-2.899999999999999800e-01,8.756001164795632064e-02
1.199999999999999956e-01,-2.200000000000000011e-01,9.261673813020519785e-02
1.499999999999999944e-01,-1.600000000000000033e-01,1.073413159592147559e-01
1.600000000000000033e-01,-1.400000000000000133e-01,9.499354434024798177e-02
1.499999999999999944e-01,-1.300000000000000044e-01,8.049902499743834261e-02
1.499999999999999944e-01,-1.300000000000000044e-01,7.618674868236915976e-02
1.199999999999999956e-01,-1.600000000000000033e-01,8.346448314734697393e-02
8.999999999999999667e-02,-1.799999999999999933e-01,6.972531256845328207e-02
2.000000000000000042e-02,-2.099999999999999922e-01,6.959458287089362316e-02
-8.999999999999999667e-02,-2.300000000000000100e-01,8.733609337581473009e-02
-1.600000000000000033e-01,-2.500000000000000000e-01,9.814650372250272037e-02
-1.799999999999999933e-01,-2.500000000000000000e-01,9.243625514705515467e-02
-1.600000000000000033e-01,-2.500000000000000000e-01,7.018203670434153274e-02
-1.199999999999999956e-01,-2.500000000000000000e-01,9.030843007631814134e-02
-7.000000000000000666e-02,-2.399999999999999911e-01,9.037011347123077853e-02
-2.000000000000000042e-02,-2.200000000000000011e-01,8.950731740099256151e-02
2.999999999999999889e-02,-1.900000000000000022e-01,8.959430868607494436e-02
8.999999999999999667e-02,-1.400000000000000133e-01,9.976069722901599601e-02
1.400000000000000133e-01,-1.199999999999999956e-01,7.885590278182441626e-02
1.900000000000000022e-01,-1.199999999999999956e-01,9.041028906658539477e-02
2.099999999999999922e-01,-1.600000000000000033e-01,7.589061149400011530e-02
2.200000000000000011e-01,-2.099999999999999922e-01,7.122335914340571783e-02
2.099999999999999922e-01,-2.500000000000000000e-01,6.992440308331060450e-02
1.700000000000000122e-01,-2.700000000000000178e-01,6.315652174281306819e-02
1.400000000000000133e-01,-2.999999999999999889e-01,6.184002210240163028e-02
1.300000000000000044e-01,-3.300000000000000155e-01,1.039649074871041579e-01
1.000000000000000056e-01,-3.800000000000000044e-01,8.430338333893157288e-02
5.999999999999999778e-02,-4.199999999999999845e-01,8.963927674458335715e-02
0.000000000000000000e+00,-4.400000000000000022e-01,7.544460420291539127e-02
-4.000000000000000083e-02,-4.299999999999999933e-01,9.478659533774122514e-02
-7.000000000000000666e-02,-4.000000000000000222e-01,8.803781663671161883e-02
-7.000000000000000666e-02,-3.800000000000000044e-01,7.953935402487605222e-02
-2.999999999999999889e-02,-3.499999999999999778e-01,6.306751635094452746e-02
4.000000000000000083e-02,-3.200000000000000067e-01,6.414797467236731110e-02
1.300000000000000044e-01,-2.600000000000000089e-01,6.078416215605405432e-02
2.099999999999999922e-01,-1.799999999999999933e-01,7.155919631712712170e-02
2.500000000000000000e-01,-1.199999999999999956e-01,7.476062778026097699e-02
2.500000000000000000e-01,-8.999999999999999667e-02,8.011801255926133403e-02
2.300000000000000100e-01,-1.000000000000000056e-01,7.549406430943710056e-02
1.499999999999999944e-01,-1.499999999999999944e-01,6.851917750984690136e-02
4.000000000000000083e-02,-2.099999999999999922e-01,6.307278984819630896e-02
-7.000000000000000666e-02,-2.399999999999999911e-01,6.521437959947545826e-02
-1.499999999999999944e-01,-2.399999999999999911e-01,6.441070233250753563e-02
-1.799999999999999933e-01,-2.399999999999999911e-01,6.782765224893187728e-02
-1.499999999999999944e-01,-2.399999999999999911e-01,6.443236739391813850e-02
-8.999999999999999667e-02,-2.300000000000000100e-01,6.773359996305791664e-02
-2.999999999999999889e-02,-2.200000000000000011e-01,6.517611552163347921e-02
2.999999999999999889e-02,-1.600000000000000033e-01,7.258720368806456658e-02
8.000000000000000167e-02,-7.000000000000000666e-02,8.022395628235885756e-02
1.199999999999999956e-01,1.000000000000000021e-02,9.901575586930148887e-02
1.600000000000000033e-01,5.999999999999999778e-02,1.000247741251502204e-01
2.000000000000000111e-01,5.999999999999999778e-02,1.130802981994890044e-01
2.099999999999999922e-01,4.000000000000000083e-02,1.405726833213227223e-01
1.600000000000000033e-01,1.000000000000000021e-02,9.337829910794705202e-02
1.199999999999999956e-01,0.000000000000000000e+00,9.604269343562112093e-02
5.000000000000000278e-02,-2.000000000000000042e-02,8.817146661885012782e-02
0.000000000000000000e+00,-5.999999999999999778e-02,1.168182553753936426e-01
-5.000000000000000278e-02,-1.300000000000000044e-01,9.679600381745909199e-02
-8.999999999999999667e-02,-2.000000000000000111e-01,8.287834754941539317e-02
-8.999999999999999667e-02,-2.399999999999999911e-01,7.227058912998361728e-02
-7.000000000000000666e-02,-2.200000000000000011e-01,7.064447703873660833e-02
-2.000000000000000042e-02,-1.900000000000000022e-01,8.716030636028880563e-02
2.000000000000000042e-02,-1.600000000000000033e-01,8.303067294392482700e-02
5.999999999999999778e-02,-1.499999999999999944e-01,8.205588015669228186e-02
8.999999999999999667e-02,-1.499999999999999944e-01,1.028705980760870747e-01
1.100000000000000006e-01,-1.499999999999999944e-01,1.008551182706185073e-01
1.300000000000000044e-01,-1.100000000000000006e-01,1.394528011105353738e-01
1.400000000000000133e-01,-8.000000000000000167e-02,1.423101692905712756e-01
1.300000000000000044e-01,-7.000000000000000666e-02,1.419185036390101518e-01
1.400000000000000133e-01,-7.000000000000000666e-02,1.465936797079795684e-01
1.499999999999999944e-01,-1.100000000000000006e-01,1.395112334122403097e-01
1.700000000000000122e-01,-1.400000000000000133e-01,1.416217343822284147e-01
1.799999999999999933e-01,-1.499999999999999944e-01,1.366106038363060771e-01
1.799999999999999933e-01,-1.600000000000000033e-01,1.384369409930191752e-01
1.400000000000000133e-01,-1.900000000000000022e-01,1.397180017160578602e-01
8.000000000000000167e-02,-2.300000000000000100e-01,1.321908745704779287e-01
0.000000000000000000e+00,-2.899999999999999800e-01,8.344771145502795362e-02
-5.000000000000000278e-02,-3.400000000000000244e-01,7.503032729108671806e-02
-4.000000000000000083e-02,-3.599999999999999867e-01,1.088817819965982869e-01
-2.999999999999999889e-02,-3.599999999999999867e-01,9.821319128443209423e-02
-1.000000000000000021e-02,-3.400000000000000244e-01,1.295194511863399511e-01
1.000000000000000021e-02,-3.099999999999999978e-01,1.309604037923940145e-01
2.000000000000000042e-02,-2.899999999999999800e-01,1.328373310990340894e-01
7.000000000000000666e-02,-2.800000000000000266e-01,1.316025844795275235e-01
1.300000000000000044e-01,-2.600000000000000089e-01,1.379534894115055921e-01
1.900000000000000022e-01,-2.600000000000000089e-01,1.332789469925994563e-01
1.900000000000000022e-01,-2.899999999999999800e-01,1.395816118040777709e-01
1.600000000000000033e-01,-3.200000000000000067e-01,1.397382916518701279e-01
1.400000000000000133e-01,-3.699999999999999956e-01,1.333694744711678426e-01
1.199999999999999956e-01,-4.199999999999999845e-01,1.337380303664001957e-01
1.100000000000000006e-01,-4.799999999999999822e-01,1.363585772749885683e-01
7.000000000000000666e-02,-5.300000000000000266e-01,1.409232400805224550e-01
0.000000000000000000e+00,-5.800000000000000711e-01,1.488472766703427541e-01
-5.000000000000000278e-02,-6.099999999999999867e-01,1.473152949044000126e-01
-5.000000000000000278e-02,-6.199999999999999956e-01,1.477957632938079469e-01
-2.999999999999999889e-02,-6.300000000000000044e-01,1.489935986718919358e-01
2.000000000000000042e-02,-6.099999999999999867e-01,1.473842618914325830e-01
8.999999999999999667e-02,-5.700000000000000622e-01,1.443038502289533953e-01
1.600000000000000033e-01,-5.300000000000000266e-01,1.433532521350367184e-01
2.399999999999999911e-01,-4.799999999999999822e-01,1.436625016183369352e-01
3.300000000000000155e-01,-4.199999999999999845e-01,1.439816375318236918e-01
3.800000000000000044e-01,-3.900000000000000133e-01,1.385901236659531632e-01
3.699999999999999956e-01,-3.699999999999999956e-01,1.374171475652964103e-01
3.099999999999999978e-01,-3.599999999999999867e-01,1.346351908271984921e-01
2.200000000000000011e-01,-3.699999999999999956e-01,1.333333392930197148e-01
1.300000000000000044e-01,-3.800000000000000044e-01,1.305803548667306691e-01
7.000000000000000666e-02,-3.800000000000000044e-01,1.300168852723319890e-01
2.999999999999999889e-02,-3.900000000000000133e-01,1.293819787057245707e-01
-1.000000000000000021e-02,-4.099999999999999756e-01,1.333771891638515505e-01
-4.000000000000000083e-02,-4.199999999999999845e-01,1.300608621052752323e-01
-8.000000000000000167e-02,-4.099999999999999756e-01,1.298733136357843876e-01
-8.999999999999999667e-02,-3.699999999999999956e-01,1.270555414254406768e-01
-8.000000000000000167e-02,-2.899999999999999800e-01,1.266412722867512608e-01
-5.000000000000000278e-02,-2.200000000000000011e-01,1.354824368774334431e-01
1.000000000000000021e-02,-1.499999999999999944e-01,1.458435738829936823e-01
7.000000000000000666e-02,-8.999999999999999667e-02,1.466732145319843417e-01
1.199999999999999956e-01,-4.000000000000000083e-02,1.418263047241940522e-01
1.499999999999999944e-01,2.000000000000000042e-02,1.548826705398866355e-01
1.700000000000000122e-01,8.999999999999999667e-02,1.562733397087492371e-01
1.700000000000000122e-01,1.199999999999999956e-01,1.639118958767030176e-01
1.499999999999999944e-01,1.000000000000000056e-01,1.587977044101548663e-01
1.000000000000000056e-01,5.000000000000000278e-02,1.507477228779388889e-01
2.000000000000000042e-02,0.000000000000000000e+00,1.463142291477899093e-01
-7.000000000000000666e-02,-5.000000000000000278e-02,1.392427451655496307e-01
-1.300000000000000044e-01,-5.999999999999999778e-02,1.373786303636460315e-01
-1.600000000000000033e-01,-8.000000000000000167e-02,1.332262218113166308e-01
-1.600000000000000033e-01,-1.100000000000000006e-01,1.307594482100181421e-01
-1.100000000000000006e-01,-1.199999999999999956e-01,1.280797150980312882e-01
-5.000000000000000278e-02,-1.199999999999999956e-01,1.305484175356182996e-01
1.000000000000000021e-02,-8.999999999999999667e-02,1.334345384936049816e-01
8.999999999999999667e-02,-2.999999999999999889e-02,1.391436383791053166e-01
1.600000000000000033e-01,2.000000000000000042e-02,1.455905851560132802e-01
2.000000000000000111e-01,2.000000000000000042e-02,1.496073123282308792e-01
2.300000000000000100e-01,0.000000000000000000e+00,1.432515673709026383e-01
2.200000000000000011e-01,-4.000000000000000083e-02,1.386401220645383514e-01
2.099999999999999922e-01,-5.999999999999999778e-02,1.362772812974066272e-01
2.099999999999999922e-01,-5.999999999999999778e-02,1.386511750524151154e-01
2.099999999999999922e-01,-5.999999999999999778e-02,1.373194436260555817e-01
1.900000000000000022e-01,-1.000000000000000056e-01,1.318670267973229560e-01
1.600000000000000033e-01,-1.600000000000000033e-01,1.314563730542178399e-01
1.100000000000000006e-01,-2.200000000000000011e-01,1.299611520713300772e-01
5.000000000000000278e-02,-2.899999999999999800e-01,1.250619452275771593e-01
0.000000000000000000e+00,-3.300000000000000155e-01,1.250223413938716666e-01
-5.000000000000000278e-02,-3.499999999999999778e-01,1.120422604306467590e-01
-7.000000000000000666e-02,-3.800000000000000044e-01,9.604870391176335842e-02
-4.000000000000000083e-02,-3.900000000000000133e-01,9.920555570878857032e-02
2.999999999999999889e-02,-3.900000000000000133e-01,9.138947852135140271e-02
1.000000000000000056e-01,-3.599999999999999867e-01,1.066099797721471870e-01
1.799999999999999933e-01,-3.099999999999999978e-01,1.152355162008648487e-01
2.500000000000000000e-01,-2.399999999999999911e-01,1.175495859139815413e-01
2.999999999999999889e-01,-1.900000000000000022e-01,1.150634121280709882e-01
3.499999999999999778e-01,-1.700000000000000122e-01,1.230445935071034641e-01
3.599999999999999867e-01,-2.000000000000000111e-01,1.140987299257078952e-01
3.200000000000000067e-01,-2.600000000000000089e-01,1.192917963689182070e-01
2.200000000000000011e-01,-3.300000000000000155e-01,1.185593168939131775e-01
1.100000000000000006e-01,-3.800000000000000044e-01,1.293788563704922345e-01
-2.999999999999999889e-02,-4.400000000000000022e-01,1.176240511493533286e-01
-1.499999999999999944e-01,-5.000000000000000000e-01,1.189977116709677041e-01
-2.600000000000000089e-01,-5.700000000000000622e-01,1.245794147579804417e-01
-3.400000000000000244e-01,-6.400000000000000133e-01,1.235918513807840180e-01
-3.699999999999999956e-01,-6.599999999999999201e-01,1.252229664802260722e-01
-3.300000000000000155e-01,-6.199999999999999956e-01,1.111198366205659455e-01
-2.099999999999999922e-01,-5.500000000000000444e-01,1.025683482935409174e-01
-4.000000000000000083e-02,-4.699999999999999734e-01,8.686423582106257701e-02
1.400000000000000133e-01,-4.099999999999999756e-01,8.496921941389985744e-02
2.999999999999999889e-01,-3.699999999999999956e-01,7.371774144704160148e-02
3.900000000000000133e-01,-3.499999999999999778e-01,7.677398252359576847e-02
4.400000000000000022e-01,-3.099999999999999978e-01,7.239162409799854148e-02
4.299999999999999933e-01,-2.899999999999999800e-01,7.655804714470114403e-02
3.699999999999999956e-01,-3.300000000000000155e-01,8.510204033081504582e-02
2.500000000000000000e-01,-4.000000000000000222e-01,8.872950092747365625e-02
1.000000000000000056e-01,-5.000000000000000000e-01,8.995508042493025047e-02
-5.000000000000000278e-02,-5.700000000000000622e-01,1.090346912778001054e-01
-1.600000000000000033e-01,-5.800000000000000711e-01,1.066573450928726546e-01
-1.600000000000000033e-01,-5.400000000000000355e-01,1.331697547287732097e-01
-8.999999999999999667e-02,-4.799999999999999822e-01,1.251219597948817486e-01
2.000000000000000042e-02,-4.299999999999999933e-01,7.409774382256809067e-02
1.499999999999999944e-01,-3.900000000000000133e-01,8.671050214147554835e-02
2.399999999999999911e-01,-3.499999999999999778e-01,7.141616575128630073e-02
2.800000000000000266e-01,-2.800000000000000266e-01,7.466844686999207781e-02
2.800000000000000266e-01,-2.000000000000000111e-01,6.925952997343275130e-02
2.300000000000000100e-01,-1.400000000000000133e-01,7.728641670281692633e-02
1.799999999999999933e-01,-1.100000000000000006e-01,7.938127433880354245e-02
1.700000000000000122e-01,-1.000000000000000056e-01,1.185312821411231982e-01
1.100000000000000006e-01,-1.400000000000000133e-01,1.013736936172135866e-01
8.000000000000000167e-02,-1.300000000000000044e-01,9.520595685302080113e-02
5.999999999999999778e-02,-1.100000000000000006e-01,1.105654571037577583e-01
0.000000000000000000e+00,-8.999999999999999667e-02,1.321101551014132736e-01
-7.000000000000000666e-02,-8.999999999999999667e-02,1.365295567650096908e-01
-1.000000000000000056e-01,-1.199999999999999956e-01,1.251670888094073286e-01
-1.100000000000000006e-01,-1.600000000000000033e-01,1.353777964321938865e-01
-1.000000000000000056e-01,-2.099999999999999922e-01,1.319656795678852412e-01
-1.100000000000000006e-01,-2.200000000000000011e-01,1.273447315759362319e-01
-1.300000000000000044e-01,-2.099999999999999922e-01,1.262856058322989472e-01
-1.400000000000000133e-01,-1.900000000000000022e-01,1.301299640751144571e-01
-1.199999999999999956e-01,-1.700000000000000122e-01,7.490684923708856857e-02
-5.999999999999999778e-02,-1.799999999999999933e-01,7.536869728555065095e-02
2.000000000000000042e-02,-1.700000000000000122e-01,6.944599889230398948e-02
1.100000000000000006e-01,-1.499999999999999944e-01,7.794108859066022077e-02
1.900000000000000022e-01,-1.100000000000000006e-01,9.946650644372727335e-02
2.300000000000000100e-01,-7.000000000000000666e-02,9.262518597315178015e-02
3.200000000000000067e-01,-4.000000000000000083e-02,1.336892651951852584e-01
3.800000000000000044e-01,-5.999999999999999778e-02,1.501487825851078040e-01
3.900000000000000133e-01,-1.100000000000000006e-01,1.369463017989849540e-01
3.599999999999999867e-01,-1.799999999999999933e-01,1.319948070944320651e-01
2.600000000000000089e-01,-2.300000000000000100e-01,1.292801194900839445e-01
1.300000000000000044e-01,-2.800000000000000266e-01,1.270919776305940718e-01
2.999999999999999889e-02,-3.200000000000000067e-01,1.279431855547125130e-01
-4.000000000000000083e-02,-3.699999999999999956e-01,1.293708167699199330e-01
-7.000000000000000666e-02,-4.199999999999999845e-01,1.296047671675347734e-01
-7.000000000000000666e-02,-4.400000000000000022e-01,1.321547338444599429e-01
-4.000000000000000083e-02,-4.000000000000000222e-01,1.279047296866119288e-01
2.999999999999999889e-02,-3.200000000000000067e-01,8.940153691420286985e-02
1.600000000000000033e-01,-2.200000000000000011e-01,8.178217191059095059e-02
2.999999999999999889e-01,-1.300000000000000044e-01,8.307469942434790589e-02
4.000000000000000222e-01,-1.000000000000000056e-01,8.815396292242830278e-02
4.400000000000000022e-01,-8.000000000000000167e-02,1.399142745606912208e-01
3.699999999999999956e-01,-8.000000000000000167e-02,1.424542694352284034e-01
2.200000000000000011e-01,-1.000000000000000056e-01,8.710374398125393658e-02
1.000000000000000056e-01,-1.100000000000000006e-01,8.572366680248448556e-02
-1.000000000000000021e-02,-1.600000000000000033e-01,9.464728479055502242e-02
-1.199999999999999956e-01,-2.600000000000000089e-01,1.178968062057206417e-01
-2.300000000000000100e-01,-3.499999999999999778e-01,1.352592695049442406e-01
-3.300000000000000155e-01,-4.199999999999999845e-01,1.320541940071577880e-01
-3.800000000000000044e-01,-4.199999999999999845e-01,1.349562643235282522e-01
-3.599999999999999867e-01,-3.599999999999999867e-01,1.306816783951920413e-01
-2.800000000000000266e-01,-2.999999999999999889e-01,1.296192182653343461e-01
-1.600000000000000033e-01,-2.800000000000000266e-01,1.101653792273075277e-01
-1.000000000000000021e-02,-2.800000000000000266e-01,7.782068281483411898e-02
1.199999999999999956e-01,-2.600000000000000089e-01,6.665337126300351078e-02
2.200000000000000011e-01,-2.200000000000000011e-01,7.612581449190632121e-02
2.700000000000000178e-01,-1.700000000000000122e-01,8.075287497347029275e-02
2.700000000000000178e-01,-1.300000000000000044e-01,8.290717800331165455e-02
2.099999999999999922e-01,-1.600000000000000033e-01,1.275212803446519882e-01
1.700000000000000122e-01,-2.200000000000000011e-01,6.865095611731641956e-02
1.199999999999999956e-01,-2.899999999999999800e-01,7.539619051715792941e-02
5.000000000000000278e-02,-3.499999999999999778e-01,6.692381291616435190e-02
-2.000000000000000042e-02,-3.800000000000000044e-01,7.516145142191936468e-02
-8.000000000000000167e-02,-3.900000000000000133e-01,8.323363231486176350e-02
-8.999999999999999667e-02,-4.099999999999999756e-01,7.967655165150955288e-02
-4.000000000000000083e-02,-4.299999999999999933e-01,7.522643182682005325e-02
8.000000000000000167e-02,-4.299999999999999933e-01,8.176142015306890609e-02
1.799999999999999933e-01,-4.199999999999999845e-01,7.177509134084632259e-02
2.399999999999999911e-01,-3.800000000000000044e-01,7.683505280481647826e-02
2.600000000000000089e-01,-3.300000000000000155e-01,8.255335710517722192e-02
2.300000000000000100e-01,-2.899999999999999800e-01,9.277658546805572781e-02
2.000000000000000111e-01,-2.700000000000000178e-01,1.081642630548575179e-01
2.200000000000000011e-01,-2.500000000000000000e-01,1.060821885066644404e-01
2.399999999999999911e-01,-2.500000000000000000e-01,1.112082599645130426e-01
2.600000000000000089e-01,-2.500000000000000000e-01,8.837810811933377586e-02
2.500000000000000000e-01,-2.200000000000000011e-01,9.187998474910662183e-02
2.099999999999999922e-01,-2.000000000000000111e-01,8.680635637565031759e-02
1.499999999999999944e-01,-1.900000000000000022e-01,8.574214268738626632e-02
1.199999999999999956e-01,-2.099999999999999922e-01,7.772189841089516271e-02
8.000000000000000167e-02,-2.500000000000000000e-01,7.011116943683461111e-02
4.000000000000000083e-02,-2.999999999999999889e-01,6.843014382057650835e-02
-2.000000000000000042e-02,-3.400000000000000244e-01,6.462334914991312018e-02
-1.100000000000000006e-01,-3.599999999999999867e-01,7.501441863725845371e-02
-1.900000000000000022e-01,-3.699999999999999956e-01,7.135294749668116832e-02
-2.500000000000000000e-01,-3.699999999999999956e-01,7.827844754229371094e-02
-2.700000000000000178e-01,-3.599999999999999867e-01,8.481600010333510686e-02
-2.500000000000000000e-01,-3.599999999999999867e-01,9.583211584775623570e-02
-1.900000000000000022e-01,-3.300000000000000155e-01,1.030801747025693466e-01
-1.300000000000000044e-01,-2.999999999999999889e-01,1.158817648529188865e-01
-5.000000000000000278e-02,-2.700000000000000178e-01,1.097865850672207488e-01
1.000000000000000021e-02,-2.600000000000000089e-01,1.304118633896205748e-01
8.000000000000000167e-02,-2.500000000000000000e-01,9.364968723831583464e-02
1.300000000000000044e-01,-2.800000000000000266e-01,9.186349401331278530e-02
1.799999999999999933e-01,-3.099999999999999978e-01,8.892904825855281470e-02
2.000000000000000111e-01,-3.400000000000000244e-01,7.422664044346859169e-02
1.700000000000000122e-01,-3.900000000000000133e-01,6.995843779856932010e-02
1.100000000000000006e-01,-4.199999999999999845e-01,7.139762468717307520e-02
2.000000000000000042e-02,-4.600000000000000200e-01,8.077179831507265428e-02
-5.999999999999999778e-02,-5.100000000000000089e-01,8.797641051977124482e-02
-8.999999999999999667e-02,-5.200000000000000178e-01,9.786357166946288433e-02
-8.000000000000000167e-02,-5.100000000000000089e-01,1.120269454452058333e-01
-2.000000000000000042e-02,-4.799999999999999822e-01,1.128815818279269440e-01
5.999999999999999778e-02,-4.199999999999999845e-01,1.203300929457438023e-01
1.600000000000000033e-01,-3.400000000000000244e-01,1.232683781288381741e-01
2.500000000000000000e-01,-2.700000000000000178e-01,1.223669868011676154e-01
3.400000000000000244e-01,-2.000000000000000111e-01,1.256772310400346981e-01
4.000000000000000222e-01,-1.499999999999999944e-01,1.251937396230000665e-01
4.099999999999999756e-01,-1.199999999999999956e-01,1.168089897570156882e-01
3.699999999999999956e-01,-1.100000000000000006e-01,9.703612016123597250e-02
2.700000000000000178e-01,-1.000000000000000056e-01,9.675774221198112091e-02
1.499999999999999944e-01,-1.100000000000000006e-01,7.808416933745247757e-02
2.999999999999999889e-02,-1.199999999999999956e-01,7.600022087757105083e-02
-7.000000000000000666e-02,-1.199999999999999956e-01,8.683557004545318370e-02
-1.499999999999999944e-01,-1.400000000000000133e-01,8.811547559564923693e-02
-2.300000000000000100e-01,-1.400000000000000133e-01,9.258990043012028937e-02
-3.099999999999999978e-01,-1.400000000000000133e-01,1.016464586724453723e-01
-3.599999999999999867e-01,-1.300000000000000044e-01,9.577285346926879550e-02
-4.299999999999999933e-01,-1.199999999999999956e-01,1.062604555563384096e-01
-3.900000000000000133e-01,-8.000000000000000167e-02,1.001688443573098830e-01
-3.099999999999999978e-01,-4.000000000000000083e-02,1.279395413086520938e-01
-1.799999999999999933e-01,-2.000000000000000042e-02,1.387628304855088868e-01
-5.000000000000000278e-02,1.000000000000000021e-02,1.458366856144612256e-01
5.999999999999999778e-02,2.999999999999999889e-02,1.336776639028098290e-01
1.300000000000000044e-01,5.000000000000000278e-02,1.378891212503214891e-01
1.900000000000000022e-01,8.000000000000000167e-02,1.063165706874874689e-01
2.099999999999999922e-01,7.000000000000000666e-02,1.232637809663477829e-01
2.300000000000000100e-01,2.000000000000000042e-02,1.043513319895397196e-01
2.200000000000000011e-01,-5.000000000000000278e-02,1.065499335496337963e-01
2.000000000000000111e-01,-1.400000000000000133e-01,1.419663159143175479e-01
1.499999999999999944e-01,-2.099999999999999922e-01,1.289239107550667340e-01
1.100000000000000006e-01,-2.500000000000000000e-01,1.328138776595462200e-01
7.000000000000000666e-02,-2.800000000000000266e-01,1.281099045734447883e-01
5.000000000000000278e-02,-3.099999999999999978e-01,1.266125621556318526e-01
5.999999999999999778e-02,-3.300000000000000155e-01,1.135038106576569256e-01
8.999999999999999667e-02,-3.400000000000000244e-01,1.485145990974426344e-01
1.300000000000000044e-01,-3.400000000000000244e-01,1.403374272049258686e-01
1.600000000000000033e-01,-2.999999999999999889e-01,6.794460424712828184e-02
1.700000000000000122e-01,-2.700000000000000178e-01,8.745611309290904356e-02
1.900000000000000022e-01,-2.500000000000000000e-01,9.664221393497827994e-02
2.200000000000000011e-01,-2.200000000000000011e-01,8.129196900044055596e-02
2.700000000000000178e-01,-2.000000000000000111e-01,1.354589092295632458e-01
2.600000000000000089e-01,-2.200000000000000011e-01,1.375598338428312417e-01
2.300000000000000100e-01,-2.300000000000000100e-01,1.338050821717186312e-01
1.499999999999999944e-01,-2.600000000000000089e-01,1.325475315112449592e-01
4.000000000000000083e-02,-3.099999999999999978e-01,1.318426623218785232e-01
-5.000000000000000278e-02,-3.499999999999999778e-01,1.314161882342231025e-01
-1.300000000000000044e-01,-4.000000000000000222e-01,1.318833727085658991e-01
-1.900000000000000022e-01,-4.500000000000000111e-01,1.362197435245540156e-01
-2.200000000000000011e-01,-4.699999999999999734e-01,1.375164297484889886e-01
-2.200000000000000011e-01,-4.699999999999999734e-01,1.546755840241263447e-01
-2.000000000000000111e-01,-4.500000000000000111e-01,1.385336564914549651e-01
-1.600000000000000033e-01,-4.099999999999999756e-01,1.329778723748987201e-01
-8.999999999999999667e-02,-3.800000000000000044e-01,1.311865271721485982e-01
1.000000000000000021e-02,-3.599999999999999867e-01,1.329287382418545826e-01
1.300000000000000044e-01,-3.499999999999999778e-01,1.303980421861147543e-01
2.099999999999999922e-01,-3.400000000000000244e-01,1.325450378350593594e-01
2.600000000000000089e-01,-3.200000000000000067e-01,1.328731787109298512e-01
2.600000000000000089e-01,-3.099999999999999978e-01,1.360723490531033086e-01
2.500000000000000000e-01,-2.999999999999999889e-01,1.367500031573405661e-01
2.200000000000000011e-01,-3.400000000000000244e-01,1.426456314083164034e-01
1.900000000000000022e-01,-3.900000000000000133e-01,1.348976494895848255e-01
1.400000000000000133e-01,-4.600000000000000200e-01,1.358863333510901272e-01
8.000000000000000167e-02,-5.200000000000000178e-01,1.402250355673459736e-01
2.000000000000000042e-02,-5.500000000000000444e-01,1.413033188120594863e-01
-5.000000000000000278e-02,-5.700000000000000622e-01,1.429503384764899132e-01
-1.199999999999999956e-01,-5.900000000000000799e-01,1.525275777747529260e-01
-1.300000000000000044e-01,-5.999999999999999778e-01,1.467246079491730804e-01
-1.199999999999999956e-01,-5.999999999999999778e-01,1.572052235948064314e-01
-5.000000000000000278e-02,-5.900000000000000799e-01,1.435207179966257462e-01
2.999999999999999889e-02,-5.400000000000000355e-01,1.408429211499930833e-01
1.100000000000000006e-01,-4.600000000000000200e-01,1.433041892148111673e-01
2.099999999999999922e-01,-3.800000000000000044e-01,1.352102110710398375e-01
2.999999999999999889e-01,-3.300000000000000155e-01,1.363825506540032595e-01
3.499999999999999778e-01,-2.899999999999999800e-01,1.322216365915860059e-01
3.400000000000000244e-01,-2.800000000000000266e-01,1.480493202671771258e-01
2.899999999999999800e-01,-2.700000000000000178e-01,1.320154806380871848e-01
