# x,y,error
3.800000000000000044e-01,4.389999999999999680e+00,2.593247712717508535e-01
2.600000000000000089e-01,4.240000000000000213e+00,2.009864127203679074e-01
8.999999999999999667e-02,4.389999999999999680e+00,2.479784788742197821e-01
0.000000000000000000e+00,4.549999999999999822e+00,3.032903271542536916e-01
-5.999999999999999778e-02,4.330000000000000071e+00,2.158996908569789375e-01
3.200000000000000067e-01,4.599999999999999645e+00,2.059207918767839152e-01
5.000000000000000000e-01,4.410000000000000142e+00,2.435219279624793176e-01
3.800000000000000044e-01,4.330000000000000071e+00,2.693381178455306335e-01
4.500000000000000111e-01,4.339999999999999858e+00,1.995772205142500866e-01
2.399999999999999911e-01,4.509999999999999787e+00,2.097282021414867692e-01
-2.099999999999999922e-01,4.589999999999999858e+00,3.123728481508906696e-01
-4.600000000000000200e-01,4.370000000000000107e+00,2.578586352694543504e-01
-5.500000000000000444e-01,4.349999999999999645e+00,4.220562019669312215e-01
-7.700000000000000178e-01,4.259999999999999787e+00,2.424303380625613957e-01
-2.399999999999999911e-01,4.209999999999999964e+00,2.234939136516144453e-01
8.999999999999999667e-02,4.000000000000000000e+00,2.549214103706908263e-01
3.599999999999999867e-01,4.070000000000000284e+00,2.413016192342578581e-01
4.099999999999999756e-01,3.810000000000000053e+00,2.324374706811174751e-01
1.799999999999999933e-01,3.810000000000000053e+00,2.272613869859295144e-01
2.700000000000000178e-01,3.979999999999999982e+00,2.580686833910953437e-01
3.099999999999999978e-01,3.700000000000000178e+00,2.214689023326198436e-01
4.600000000000000200e-01,3.910000000000000142e+00,2.108101734274856198e-01
8.800000000000000044e-01,4.089999999999999858e+00,1.820780837410116704e-01
9.000000000000000222e-01,4.299999999999999822e+00,1.850568571334091361e-01
8.000000000000000444e-01,4.429999999999999716e+00,2.226768386128077371e-01
7.399999999999999911e-01,4.320000000000000284e+00,2.031293669764068499e-01
8.100000000000000533e-01,4.450000000000000178e+00,2.000964617986886185e-01
5.400000000000000355e-01,4.290000000000000036e+00,2.123675117114706690e-01
5.000000000000000000e-01,4.490000000000000213e+00,3.886616890439659744e-01
4.400000000000000022e-01,4.530000000000000249e+00,3.090204563198012400e-01
2.099999999999999922e-01,4.459999999999999964e+00,2.394735667270482815e-01
3.699999999999999956e-01,4.400000000000000355e+00,2.607119651820871131e-01
8.000000000000000444e-01,4.559999999999999609e+00,5.154014439453861174e-01
5.800000000000000711e-01,4.540000000000000036e+00,2.435511228983474885e-01
5.200000000000000178e-01,4.330000000000000071e+00,2.407284873534803749e-01
4.099999999999999756e-01,4.559999999999999609e+00,2.066510489810902684e-01
4.199999999999999845e-01,4.490000000000000213e+00,3.550717972154998070e-01
3.800000000000000044e-01,4.730000000000000426e+00,3.051010041729674827e-01
4.299999999999999933e-01,4.669999999999999929e+00,2.612178420752876429e-01
2.700000000000000178e-01,4.559999999999999609e+00,2.955654129989017664e-01
3.300000000000000155e-01,4.650000000000000355e+00,2.207845166490270683e-01
1.499999999999999944e-01,4.540000000000000036e+00,2.790785670309069988e-01
2.600000000000000089e-01,4.370000000000000107e+00,2.726595896607944547e-01
2.200000000000000011e-01,4.519999999999999574e+00,2.191788589189959668e-01
2.300000000000000100e-01,4.750000000000000000e+00,3.100665377898358388e-01
-8.999999999999999667e-02,4.679999999999999716e+00,3.259501260416985402e-01
1.000000000000000021e-02,4.849999999999999645e+00,2.182347123868330907e-01
1.300000000000000044e-01,5.049999999999999822e+00,1.917277700415663810e-01
-4.000000000000000083e-02,5.009999999999999787e+00,2.453686282930629681e-01
7.000000000000000666e-02,4.940000000000000391e+00,1.982358503943032479e-01
1.900000000000000022e-01,4.879999999999999893e+00,2.002402425328926872e-01
5.600000000000000533e-01,4.830000000000000071e+00,1.859282847132923966e-01
3.200000000000000067e-01,4.820000000000000284e+00,2.090519140984986590e-01
5.400000000000000355e-01,4.959999999999999964e+00,2.624481989983756258e-01
6.400000000000000133e-01,4.929999999999999716e+00,1.910005927479984933e-01
6.999999999999999556e-01,4.730000000000000426e+00,2.429407745836648091e-01
8.100000000000000533e-01,4.959999999999999964e+00,2.177806863761081180e-01
8.200000000000000622e-01,5.009999999999999787e+00,2.063888558851720845e-01
1.000000000000000000e+00,4.969999999999999751e+00,2.100686775731162304e-01
8.900000000000000133e-01,4.929999999999999716e+00,2.126543370287316270e-01
5.999999999999999778e-01,4.990000000000000213e+00,2.034694802826161053e-01
1.000000000000000000e+00,5.040000000000000036e+00,2.091802698888008127e-01
9.599999999999999645e-01,5.309999999999999609e+00,2.070687965917717699e-01
1.120000000000000107e+00,5.419999999999999929e+00,2.177538786485353761e-01
1.030000000000000027e+00,5.230000000000000426e+00,1.962575926381492364e-01
1.140000000000000124e+00,5.299999999999999822e+00,1.861328266041841484e-01
1.199999999999999956e+00,5.250000000000000000e+00,1.990903477096934993e-01
9.599999999999999645e-01,5.280000000000000249e+00,2.180546924007963072e-01
7.700000000000000178e-01,5.030000000000000249e+00,1.985330910849950892e-01
6.699999999999999289e-01,5.250000000000000000e+00,1.855278380662407078e-01
8.399999999999999689e-01,5.429999999999999716e+00,2.090619001831960089e-01
8.200000000000000622e-01,5.509999999999999787e+00,1.876050334022838773e-01
8.599999999999999867e-01,5.490000000000000213e+00,2.052805073980799588e-01
9.000000000000000222e-01,5.370000000000000107e+00,1.844288145356715591e-01
1.199999999999999956e+00,5.309999999999999609e+00,1.925415298488834248e-01
9.100000000000000311e-01,5.269999999999999574e+00,1.986661703055096762e-01
8.599999999999999867e-01,5.200000000000000178e+00,2.025080745109219538e-01
6.999999999999999556e-01,5.070000000000000284e+00,2.416840686530507265e-01
6.300000000000000044e-01,5.110000000000000320e+00,1.951136041940080279e-01
8.499999999999999778e-01,5.290000000000000036e+00,1.985900671469893741e-01
6.999999999999999556e-01,5.110000000000000320e+00,1.978586348841027132e-01
5.600000000000000533e-01,4.969999999999999751e+00,2.372392541090757312e-01
6.199999999999999956e-01,4.879999999999999893e+00,3.991880753459657316e-01
3.200000000000000067e-01,4.780000000000000249e+00,3.418113356605696485e-01
4.199999999999999845e-01,4.849999999999999645e+00,2.549950988142417607e-01
3.599999999999999867e-01,4.889999999999999680e+00,1.957174230318422525e-01
2.800000000000000266e-01,4.940000000000000391e+00,2.078158994694521977e-01
3.099999999999999978e-01,4.799999999999999822e+00,2.634606943928222700e-01
1.969999999999999973e+00,4.660000000000000142e+00,3.815965711590189602e-01
7.099999999999999645e-01,4.879999999999999893e+00,4.210468184027599259e-01
9.200000000000000400e-01,5.070000000000000284e+00,2.632406393248705179e-01
1.090000000000000080e+00,4.799999999999999822e+00,2.318514735032220220e-01
8.900000000000000133e-01,5.160000000000000142e+00,4.378664434367078861e-01
7.099999999999999645e-01,5.019999999999999574e+00,3.288559036001682534e-01
1.129999999999999893e+00,4.820000000000000284e+00,2.391824085825574597e-01
1.399999999999999911e+00,4.790000000000000036e+00,2.197968366521952099e-01
1.409999999999999920e+00,4.889999999999999680e+00,2.753931608895500149e-01
1.830000000000000071e+00,4.860000000000000320e+00,2.155179790678214413e-01
1.959999999999999964e+00,4.679999999999999716e+00,2.186204608433335583e-01
2.080000000000000071e+00,4.769999999999999574e+00,2.217825600294326960e-01
2.160000000000000142e+00,4.889999999999999680e+00,2.388223462491415872e-01
2.180000000000000160e+00,5.049999999999999822e+00,2.635792253178103617e-01
2.109999999999999876e+00,4.839999999999999858e+00,2.252084952510543803e-01
2.169999999999999929e+00,4.740000000000000213e+00,2.297073791207921434e-01
2.109999999999999876e+00,4.650000000000000355e+00,2.303197142895973271e-01
2.330000000000000071e+00,4.490000000000000213e+00,3.096182669344548777e-01
2.479999999999999982e+00,4.190000000000000391e+00,4.601289542323843684e-01
2.419999999999999929e+00,4.379999999999999893e+00,2.588413840530962573e-01
2.629999999999999893e+00,4.110000000000000320e+00,3.036159421853815155e-01
2.600000000000000089e+00,4.030000000000000249e+00,2.922684637272472963e-01
2.540000000000000036e+00,4.309999999999999609e+00,2.816601348133812577e-01
2.120000000000000107e+00,4.440000000000000391e+00,3.991554331524497790e-01
2.379999999999999893e+00,4.209999999999999964e+00,3.125577409952359220e-01
2.750000000000000000e+00,4.410000000000000142e+00,3.081812848278930317e-01
2.830000000000000071e+00,4.469999999999999751e+00,3.616940925300152765e-01
2.060000000000000053e+00,5.000000000000000000e+00,3.967575314272241971e-01
2.140000000000000124e+00,5.209999999999999964e+00,3.344128311503924422e-01
2.069999999999999840e+00,5.089999999999999858e+00,2.660134406611117663e-01
2.149999999999999911e+00,5.099999999999999645e+00,3.473398100318541570e-01
2.220000000000000195e+00,5.070000000000000284e+00,3.040320454173612852e-01
2.310000000000000053e+00,4.950000000000000178e+00,3.136482306775256190e-01
2.620000000000000107e+00,5.190000000000000391e+00,4.303062872557850138e-01
2.180000000000000160e+00,5.589999999999999858e+00,5.922713122745223435e-01
2.490000000000000213e+00,5.360000000000000320e+00,3.043026381161278437e-01
2.569999999999999840e+00,5.309999999999999609e+00,2.555826671371968506e-01
2.419999999999999929e+00,5.219999999999999751e+00,2.544942439263984668e-01
2.580000000000000071e+00,5.230000000000000426e+00,4.040219737529846533e-01
2.250000000000000000e+00,4.980000000000000426e+00,4.138659441367506520e-01
2.280000000000000249e+00,5.139999999999999680e+00,2.472700308045241435e-01
2.589999999999999858e+00,5.139999999999999680e+00,2.882276426311007334e-01
2.589999999999999858e+00,4.990000000000000213e+00,3.599236936432358425e-01
2.600000000000000089e+00,4.980000000000000426e+00,4.575836029388815063e-01
2.109999999999999876e+00,5.019999999999999574e+00,3.848790122647352541e-01
1.840000000000000080e+00,5.230000000000000426e+00,3.758901701797841555e-01
2.049999999999999822e+00,5.169999999999999929e+00,2.867726068677066142e-01
2.120000000000000107e+00,5.190000000000000391e+00,3.018755458647079948e-01
2.200000000000000178e+00,5.080000000000000071e+00,3.397443830129539544e-01
2.069999999999999840e+00,4.860000000000000320e+00,3.173589584085239057e-01
1.949999999999999956e+00,5.089999999999999858e+00,2.605344242003301836e-01
2.049999999999999822e+00,5.019999999999999574e+00,2.512370839520317034e-01
2.140000000000000124e+00,5.059999999999999609e+00,3.776837068371363126e-01
2.200000000000000178e+00,5.219999999999999751e+00,3.392074845783382142e-01
1.909999999999999920e+00,5.349999999999999645e+00,2.383398247279818749e-01
1.659999999999999920e+00,5.349999999999999645e+00,2.813623683837128686e-01
1.929999999999999938e+00,5.000000000000000000e+00,2.927814916705482884e-01
1.889999999999999902e+00,5.059999999999999609e+00,3.787016666730802505e-01
2.169999999999999929e+00,5.200000000000000178e+00,3.102756313448659098e-01
2.220000000000000195e+00,4.959999999999999964e+00,3.864577350173703518e-01
1.520000000000000018e+00,5.059999999999999609e+00,3.977477027646901808e-01
1.899999999999999911e+00,4.830000000000000071e+00,2.991070602318966487e-01
2.040000000000000036e+00,4.700000000000000178e+00,2.873472502712005605e-01
1.969999999999999973e+00,4.809999999999999609e+00,2.528216813403720842e-01
2.479999999999999982e+00,4.940000000000000391e+00,3.390407258870037910e-01
2.220000000000000195e+00,4.910000000000000142e+00,2.690632954642889763e-01
2.530000000000000249e+00,5.070000000000000284e+00,3.120021258582492130e-01
1.969999999999999973e+00,5.459999999999999964e+00,5.666230707881390050e-01
2.250000000000000000e+00,5.259999999999999787e+00,4.301846652792544745e-01
2.049999999999999822e+00,5.599999999999999645e+00,4.153686618831546329e-01
1.560000000000000053e+00,5.809999999999999609e+00,4.301806609650192792e-01
1.570000000000000062e+00,5.759999999999999787e+00,3.421715565272819837e-01
1.609999999999999876e+00,5.690000000000000391e+00,3.052855188525244734e-01
1.570000000000000062e+00,5.469999999999999751e+00,2.292516556639061509e-01
1.800000000000000044e+00,5.160000000000000142e+00,2.394612764660749848e-01
1.870000000000000107e+00,5.030000000000000249e+00,2.502832533896398037e-01
1.909999999999999920e+00,5.129999999999999893e+00,2.299234765540208170e-01
1.909999999999999920e+00,5.589999999999999858e+00,2.987612304332865065e-01
2.200000000000000178e+00,5.809999999999999609e+00,3.997449574485694712e-01
2.259999999999999787e+00,5.820000000000000284e+00,4.244123726765782201e-01
1.830000000000000071e+00,6.299999999999999822e+00,5.721377985654453324e-01
1.790000000000000036e+00,6.030000000000000249e+00,4.215457929564735418e-01
2.439999999999999947e+00,5.809999999999999609e+00,4.589079896061024622e-01
2.930000000000000160e+00,5.870000000000000107e+00,5.344252036565941832e-01
2.259999999999999787e+00,5.990000000000000213e+00,5.678147372287618566e-01
1.050000000000000044e+00,5.290000000000000036e+00,5.997991838236614859e-01
7.099999999999999645e-01,4.730000000000000426e+00,7.961308185819970795e-01
3.020000000000000018e+00,5.370000000000000107e+00,6.880255143372900895e-01
2.160000000000000142e+00,5.120000000000000107e+00,6.004090383129873087e-01
7.800000000000000266e-01,5.009999999999999787e+00,7.862462686958376912e-01
2.280000000000000249e+00,4.599999999999999645e+00,3.652711636409662344e-01
2.220000000000000195e+00,4.660000000000000142e+00,2.779698057606767025e-01
1.919999999999999929e+00,5.129999999999999893e+00,2.323123213065984571e-01
2.049999999999999822e+00,5.120000000000000107e+00,2.189790310172670673e-01
1.830000000000000071e+00,5.360000000000000320e+00,2.329124156130484014e-01
2.200000000000000178e+00,5.360000000000000320e+00,2.270414168378306063e-01
1.770000000000000018e+00,5.200000000000000178e+00,2.949555617683308761e-01
2.850000000000000089e+00,4.929999999999999716e+00,4.100154592280168542e-01
1.909999999999999920e+00,5.349999999999999645e+00,3.350948903964315884e-01
1.830000000000000071e+00,5.429999999999999716e+00,2.811141004680232092e-01
1.810000000000000053e+00,5.349999999999999645e+00,2.187023073991308242e-01
1.719999999999999973e+00,5.530000000000000249e+00,2.040794289656331639e-01
1.669999999999999929e+00,5.559999999999999609e+00,2.207907225530090778e-01
1.640000000000000124e+00,5.889999999999999680e+00,2.458193668988508940e-01
1.479999999999999982e+00,5.620000000000000107e+00,2.039366927775354277e-01
1.149999999999999911e+00,5.309999999999999609e+00,1.947188191729960216e-01
9.200000000000000400e-01,4.910000000000000142e+00,2.023883130944030828e-01
6.999999999999999556e-01,4.809999999999999609e+00,3.573955029117231730e-01
8.000000000000000444e-01,4.480000000000000426e+00,2.815675066445412211e-01
7.500000000000000000e-01,4.519999999999999574e+00,2.247367277243463302e-01
8.200000000000000622e-01,4.639999999999999680e+00,2.761794622058359461e-01
7.900000000000000355e-01,4.809999999999999609e+00,4.011053882831878137e-01
8.399999999999999689e-01,4.860000000000000320e+00,3.088812075436190852e-01
1.159999999999999920e+00,5.030000000000000249e+00,2.329131010911154875e-01
1.070000000000000062e+00,5.059999999999999609e+00,2.559912049177360260e-01
1.199999999999999956e+00,5.190000000000000391e+00,2.032777431222634046e-01
1.090000000000000080e+00,4.919999999999999929e+00,2.041405230541287752e-01
8.599999999999999867e-01,4.820000000000000284e+00,3.059925675084038676e-01
9.599999999999999645e-01,5.019999999999999574e+00,3.265874105882740630e-01
9.699999999999999734e-01,4.910000000000000142e+00,2.562090806427635425e-01
1.010000000000000009e+00,5.049999999999999822e+00,2.308473924118088771e-01
6.899999999999999467e-01,4.879999999999999893e+00,3.433334713122204174e-01
6.500000000000000222e-01,4.780000000000000249e+00,3.753327183233705622e-01
1.189999999999999947e+00,4.299999999999999822e+00,3.804442833995003159e-01
1.120000000000000107e+00,4.330000000000000071e+00,3.249292835622290543e-01
9.599999999999999645e-01,4.099999999999999645e+00,3.336359654194126501e-01
6.899999999999999467e-01,3.959999999999999964e+00,4.221069040372930070e-01
1.140000000000000124e+00,4.129999999999999893e+00,4.279992796494272445e-01
1.010000000000000009e+00,4.230000000000000426e+00,2.781935807792099702e-01
7.700000000000000178e-01,4.059999999999999609e+00,2.868937702105294196e-01
4.699999999999999734e-01,3.979999999999999982e+00,3.029965286573353955e-01
7.000000000000000666e-02,4.000000000000000000e+00,2.344189381218333978e-01
-7.000000000000000666e-02,5.000000000000000000e+00,5.564727371982169934e-01
1.700000000000000122e-01,3.879999999999999893e+00,2.221001838879144707e-01
8.000000000000000167e-02,4.360000000000000320e+00,2.015201465111082224e-01
1.900000000000000022e-01,4.379999999999999893e+00,1.796000776427893464e-01
2.500000000000000000e-01,4.740000000000000213e+00,1.795682429716933537e-01
-1.300000000000000044e-01,4.599999999999999645e+00,1.896040832909459406e-01
4.000000000000000083e-02,4.389999999999999680e+00,1.969172672405591351e-01
5.999999999999999778e-02,4.559999999999999609e+00,1.789172544217449146e-01
3.900000000000000133e-01,4.660000000000000142e+00,1.864522385055912834e-01
2.300000000000000100e-01,3.729999999999999982e+00,2.107417239223457195e-01
2.000000000000000111e-01,3.430000000000000160e+00,3.438051943474409455e-01
2.600000000000000089e-01,3.450000000000000178e+00,2.610248882032918938e-01
3.499999999999999778e-01,3.530000000000000249e+00,3.546381792039727254e-01
8.000000000000000167e-02,3.609999999999999876e+00,2.316076245934299283e-01
-7.000000000000000666e-02,3.540000000000000036e+00,2.386488747101879471e-01
4.899999999999999911e-01,4.299999999999999822e+00,2.091176671893419381e-01
8.599999999999999867e-01,4.629999999999999893e+00,2.035109218849733836e-01
9.799999999999999822e-01,4.610000000000000320e+00,2.128010635927906069e-01
1.080000000000000071e+00,4.400000000000000355e+00,2.017536058725361292e-01
8.699999999999999956e-01,4.059999999999999609e+00,2.606092950303610101e-01
1.419999999999999929e+00,4.200000000000000178e+00,2.235936752974213571e-01
1.310000000000000053e+00,4.740000000000000213e+00,2.008904019234864502e-01
1.199999999999999956e+00,4.969999999999999751e+00,1.967692252013620302e-01
8.499999999999999778e-01,4.780000000000000249e+00,2.015308298483565741e-01
8.900000000000000133e-01,4.570000000000000284e+00,2.299678290729934849e-01
8.399999999999999689e-01,4.469999999999999751e+00,2.093538227293405274e-01
9.100000000000000311e-01,4.209999999999999964e+00,2.155849343290944797e-01
8.399999999999999689e-01,3.870000000000000107e+00,2.104652435722553783e-01
7.500000000000000000e-01,3.589999999999999858e+00,2.075744257195526465e-01
5.500000000000000444e-01,3.750000000000000000e+00,3.261580842147591697e-01
6.799999999999999378e-01,4.280000000000000249e+00,2.045015155085883884e-01
4.899999999999999911e-01,4.410000000000000142e+00,1.977876158358591319e-01
5.200000000000000178e-01,4.339999999999999858e+00,2.008251593731742168e-01
5.000000000000000000e-01,4.299999999999999822e+00,1.838761095992978434e-01
5.600000000000000533e-01,4.679999999999999716e+00,1.886013294349272451e-01
5.000000000000000000e-01,4.429999999999999716e+00,1.989717643067912822e-01
4.500000000000000111e-01,4.440000000000000391e+00,2.033025190132224658e-01
5.600000000000000533e-01,4.129999999999999893e+00,2.064610175466729813e-01
4.099999999999999756e-01,4.440000000000000391e+00,1.960386201627626612e-01
3.699999999999999956e-01,4.019999999999999574e+00,1.949573456413846717e-01
2.600000000000000089e-01,4.129999999999999893e+00,2.176652807283377122e-01
5.100000000000000089e-01,3.950000000000000178e+00,2.014548593738803295e-01
6.599999999999999201e-01,4.639999999999999680e+00,1.924527959410321509e-01
8.200000000000000622e-01,4.089999999999999858e+00,1.894995538288777315e-01
6.199999999999999956e-01,3.979999999999999982e+00,2.106198225198770702e-01
8.299999999999999600e-01,4.389999999999999680e+00,2.193991342993787119e-01
8.299999999999999600e-01,4.669999999999999929e+00,2.663939198374460360e-01
7.800000000000000266e-01,3.970000000000000195e+00,3.761970989327119153e-01
1.060000000000000053e+00,4.250000000000000000e+00,2.908619016622679410e-01
1.070000000000000062e+00,4.429999999999999716e+00,2.479254761686070507e-01
1.310000000000000053e+00,4.429999999999999716e+00,2.705412226281240229e-01
1.179999999999999938e+00,4.530000000000000249e+00,4.193160007247887511e-01
1.159999999999999920e+00,4.599999999999999645e+00,2.649614550515970168e-01
1.260000000000000009e+00,4.450000000000000178e+00,3.147514065625611202e-01
1.340000000000000080e+00,4.509999999999999787e+00,2.480217240029933823e-01
1.159999999999999920e+00,4.639999999999999680e+00,2.584671436947674206e-01
1.129999999999999893e+00,4.599999999999999645e+00,2.372535267021856076e-01
9.899999999999999911e-01,4.540000000000000036e+00,2.321114731250538410e-01
8.399999999999999689e-01,4.070000000000000284e+00,4.981755449522271562e-01
3.400000000000000244e-01,4.330000000000000071e+00,3.614380168202551702e-01
6.899999999999999467e-01,4.139999999999999680e+00,2.834507000814859845e-01
6.699999999999999289e-01,4.269999999999999574e+00,1.977706026802477091e-01
6.799999999999999378e-01,4.530000000000000249e+00,1.930940733687401267e-01
5.300000000000000266e-01,4.849999999999999645e+00,1.771849756265695686e-01
4.699999999999999734e-01,4.620000000000000107e+00,1.923462813116297021e-01
5.400000000000000355e-01,4.809999999999999609e+00,1.988981933635404487e-01
7.399999999999999911e-01,4.400000000000000355e+00,5.412552385391941057e-01
8.100000000000000533e-01,4.639999999999999680e+00,1.965884751398342123e-01
8.699999999999999956e-01,4.679999999999999716e+00,1.985795745551706959e-01
3.599999999999999867e-01,5.139999999999999680e+00,2.309228741609938018e-01
2.500000000000000000e-01,5.139999999999999680e+00,2.027092981216299106e-01
2.399999999999999911e-01,5.139999999999999680e+00,2.032244707023740937e-01
1.300000000000000044e-01,5.290000000000000036e+00,2.091367050583834708e-01
7.000000000000000666e-02,5.290000000000000036e+00,2.498788780927457820e-01
3.900000000000000133e-01,4.379999999999999893e+00,4.214623922751943863e-01
2.200000000000000011e-01,4.799999999999999822e+00,2.298754394273188895e-01
4.000000000000000222e-01,4.639999999999999680e+00,2.075863774891260893e-01
4.600000000000000200e-01,4.709999999999999964e+00,2.129273534490911668e-01
2.899999999999999800e-01,4.519999999999999574e+00,3.814820177856556027e-01
5.999999999999999778e-02,4.429999999999999716e+00,3.633986821386415711e-01
-1.900000000000000022e-01,5.250000000000000000e+00,2.476278700042394421e-01
-1.600000000000000033e-01,4.719999999999999751e+00,2.277035763645354483e-01
-3.300000000000000155e-01,4.919999999999999929e+00,2.841016450494403545e-01
-3.099999999999999978e-01,4.950000000000000178e+00,2.570340551832709375e-01
-1.499999999999999944e-01,4.809999999999999609e+00,2.367096759438281350e-01
2.999999999999999889e-02,4.629999999999999893e+00,2.326616694791504014e-01
1.700000000000000122e-01,4.269999999999999574e+00,2.511578376330779738e-01
1.300000000000000044e-01,4.110000000000000320e+00,2.328496343983214312e-01
1.000000000000000056e-01,4.030000000000000249e+00,3.208545591925884843e-01
-4.000000000000000083e-02,4.610000000000000320e+00,2.531053144471057115e-01
-1.700000000000000122e-01,5.009999999999999787e+00,2.664012130097392905e-01
0.000000000000000000e+00,5.129999999999999893e+00,2.036133540498265282e-01
-1.199999999999999956e-01,5.190000000000000391e+00,2.145378239112644692e-01
1.000000000000000021e-02,5.230000000000000426e+00,2.079907748541362233e-01
7.000000000000000666e-02,5.139999999999999680e+00,2.583104753061067904e-01
2.200000000000000011e-01,5.110000000000000320e+00,2.240742207886539383e-01
1.700000000000000122e-01,5.139999999999999680e+00,2.355890155771037664e-01
2.300000000000000100e-01,5.269999999999999574e+00,2.007261752232914198e-01
-1.000000000000000021e-02,5.429999999999999716e+00,2.186500320465558922e-01
4.000000000000000083e-02,5.690000000000000391e+00,2.101391993166725758e-01
5.000000000000000278e-02,5.589999999999999858e+00,2.174706376023976817e-01
5.000000000000000278e-02,5.839999999999999858e+00,1.903606361460269403e-01
4.400000000000000022e-01,5.750000000000000000e+00,1.913618423282686110e-01
2.600000000000000089e-01,5.450000000000000178e+00,2.240581001042336318e-01
6.300000000000000044e-01,5.620000000000000107e+00,2.132513710904658799e-01
5.600000000000000533e-01,5.540000000000000036e+00,2.403680028759471454e-01
5.700000000000000622e-01,5.750000000000000000e+00,2.514706411176482748e-01
4.899999999999999911e-01,6.049999999999999822e+00,2.696751409991181569e-01
1.799999999999999933e-01,5.940000000000000391e+00,2.331161564370396733e-01
2.899999999999999800e-01,5.509999999999999787e+00,2.653307814289613265e-01
5.100000000000000089e-01,5.660000000000000142e+00,2.158832928430290399e-01
3.499999999999999778e-01,5.730000000000000426e+00,2.043124009293159071e-01
2.500000000000000000e-01,5.809999999999999609e+00,1.960299881168065250e-01
2.899999999999999800e-01,5.559999999999999609e+00,2.022160964087101609e-01
-2.000000000000000042e-02,5.169999999999999929e+00,2.985337532914896230e-01
-2.999999999999999889e-01,5.830000000000000071e+00,2.044825103431769653e-01
-3.200000000000000067e-01,6.230000000000000426e+00,2.477742937834955528e-01
-2.000000000000000111e-01,6.200000000000000178e+00,2.297974273714045168e-01
-3.400000000000000244e-01,5.830000000000000071e+00,2.523769718933640549e-01
-2.800000000000000266e-01,5.809999999999999609e+00,2.769450786229763484e-01
-1.900000000000000022e-01,5.940000000000000391e+00,2.561235897830927977e-01
-2.999999999999999889e-01,6.019999999999999574e+00,3.565088194843197833e-01
-2.600000000000000089e-01,5.969999999999999751e+00,2.228069570221803408e-01
-5.200000000000000178e-01,6.000000000000000000e+00,2.705725250963754158e-01
-3.300000000000000155e-01,6.179999999999999716e+00,1.895814970978909886e-01
-3.699999999999999956e-01,6.190000000000000391e+00,1.888867783311212745e-01
-2.800000000000000266e-01,6.299999999999999822e+00,1.946772826572781556e-01
-3.400000000000000244e-01,5.790000000000000036e+00,2.186592538693480081e-01
-3.200000000000000067e-01,5.750000000000000000e+00,2.060473473879361195e-01
-2.500000000000000000e-01,6.389999999999999680e+00,2.173894609529932742e-01
-2.200000000000000011e-01,6.299999999999999822e+00,1.933348598864559065e-01
-3.099999999999999978e-01,6.349999999999999645e+00,2.120807484318477931e-01
-3.099999999999999978e-01,5.610000000000000320e+00,2.088769817854662370e-01
-2.300000000000000100e-01,5.570000000000000284e+00,2.206696996020536539e-01
3.400000000000000244e-01,5.099999999999999645e+00,2.181932693336637030e-01
5.999999999999999778e-02,4.900000000000000355e+00,3.244417377258820845e-01
1.600000000000000033e-01,5.349999999999999645e+00,2.351447048502075254e-01
2.999999999999999889e-01,5.709999999999999964e+00,2.216691744024625044e-01
1.799999999999999933e-01,6.000000000000000000e+00,2.726618184611407925e-01
-1.000000000000000056e-01,5.730000000000000426e+00,3.486475353219318785e-01
1.700000000000000122e-01,5.950000000000000178e+00,2.790433628124671661e-01
1.300000000000000044e-01,6.139999999999999680e+00,2.433521617703189865e-01
1.000000000000000021e-02,5.910000000000000142e+00,2.389076346403687656e-01
5.999999999999999778e-02,5.969999999999999751e+00,2.680406607793560103e-01
-1.600000000000000033e-01,5.700000000000000178e+00,2.419292224828016036e-01
-1.900000000000000022e-01,6.059999999999999609e+00,2.101321563772468037e-01
-5.000000000000000278e-02,6.169999999999999929e+00,2.257044950975682918e-01
5.000000000000000278e-02,6.209999999999999964e+00,2.636712857723061965e-01
2.399999999999999911e-01,5.900000000000000355e+00,2.654792383629627772e-01
2.399999999999999911e-01,5.750000000000000000e+00,3.872432653306526196e-01
2.500000000000000000e-01,5.839999999999999858e+00,2.565143750754802499e-01
4.499999999999999556e-01,5.349999999999999645e+00,3.076268858639675252e-01
-6.699999999999999289e-01,5.990000000000000213e+00,3.970704022334798355e-01
-6.999999999999999556e-01,6.349999999999999645e+00,3.101300629310417278e-01
8.499999999999999778e-01,5.490000000000000213e+00,4.404302289185144659e-01
1.700000000000000122e-01,5.830000000000000071e+00,5.545702134573030628e-01
1.110000000000000098e+00,5.790000000000000036e+00,5.210996926221825865e-01
1.399999999999999911e+00,6.129999999999999893e+00,4.205885655312823213e-01
6.899999999999999467e-01,6.629999999999999893e+00,4.645955268390744575e-01
5.700000000000000622e-01,6.309999999999999609e+00,4.510465205666854827e-01
-1.000000000000000056e-01,6.620000000000000107e+00,2.835408778986125977e-01
-4.000000000000000083e-02,6.610000000000000320e+00,4.420637622427096014e-01
1.400000000000000133e-01,6.780000000000000249e+00,3.359603352677135724e-01
-1.000000000000000021e-02,6.879999999999999893e+00,2.767497540474263551e-01
0.000000000000000000e+00,6.919999999999999929e+00,3.907478770443923999e-01
5.000000000000000000e-01,6.910000000000000142e+00,1.944848930479126936e-01
5.400000000000000355e-01,6.629999999999999893e+00,1.912411086136378280e-01
