# x,y,error
-2.160000000000000142e+00,2.167999999999999972e+01,4.149300776895804010e-01
-5.589999999999999858e+00,-2.750000000000000000e+00,3.734421769592161655e-01
-5.349999999999999645e+00,-2.017000000000000171e+01,3.858616637128850502e-01
-1.879999999999999893e+00,1.689000000000000057e+01,3.847965286098308235e-01
-4.370000000000000107e+00,9.640000000000000568e+00,3.811477814421239674e-01
-6.259999999999999787e+00,-2.283999999999999986e+01,4.076760509770878671e-01
-2.450000000000000178e+00,7.040000000000000036e+00,3.946786852515054012e-01
-3.049999999999999822e+00,1.848000000000000043e+01,3.856877196707464428e-01
-6.370000000000000107e+00,-1.782999999999999829e+01,3.875100774045397989e-01
-3.540000000000000036e+00,-6.169999999999999929e+00,3.949533877171867990e-01
-2.060000000000000053e+00,2.194999999999999929e+01,3.967750142301968985e-01
-5.660000000000000142e+00,-7.320000000000000284e+00,3.682048916546116768e-01
-4.750000000000000000e+00,-1.757999999999999829e+01,3.820296904699509999e-01
-1.810000000000000053e+00,1.941000000000000014e+01,3.793415963085657316e-01
-4.580000000000000071e+00,5.599999999999999645e+00,3.739503550499437279e-01
-5.709999999999999964e+00,-2.278000000000000114e+01,3.888299320478234566e-01
-1.830000000000000071e+00,1.118999999999999950e+01,3.720750001466348045e-01
-3.350000000000000089e+00,1.583999999999999986e+01,3.773696093170205157e-01
-6.049999999999999822e+00,-2.042999999999999972e+01,4.015301378964392653e-01
-2.729999999999999982e+00,-1.350000000000000089e+00,3.779741675384432065e-01
-2.350000000000000089e+00,2.162000000000000099e+01,3.750067777151042114e-01
-5.570000000000000284e+00,-1.140000000000000036e+01,3.964143282078573249e-01
-3.930000000000000160e+00,-1.386999999999999922e+01,4.015276563556628431e-01
-1.629999999999999893e+00,2.096000000000000085e+01,3.990700698138988090e-01
-4.690000000000000391e+00,1.080000000000000071e+00,4.073615701596833838e-01
-5.280000000000000249e+00,-2.167999999999999972e+01,3.911322864472570604e-01
-1.649999999999999911e+00,1.448000000000000043e+01,3.798457025024657985e-01
-3.530000000000000249e+00,1.247000000000000064e+01,3.871813728312981095e-01
-5.769999999999999574e+00,-2.214000000000000057e+01,3.951574385506606002e-01
-2.220000000000000195e+00,3.140000000000000124e+00,3.765684484910236107e-01
-2.290000000000000036e+00,1.996000000000000085e+01,3.843494327169238445e-01
-5.549999999999999822e+00,-1.549000000000000021e+01,3.802457271666547789e-01
-3.370000000000000107e+00,-1.000999999999999979e+01,3.819015148422871264e-01
-1.629999999999999893e+00,2.180999999999999872e+01,3.838855624967570379e-01
-4.980000000000000426e+00,-3.700000000000000178e+00,3.964646421482269090e-01
-4.629999999999999893e+00,-1.992999999999999972e+01,3.890831969962315062e-01
-1.500000000000000000e+00,1.726999999999999957e+01,4.019042502757818047e-01
-3.830000000000000071e+00,8.410000000000000142e+00,3.826127305497348252e-01
-5.519999999999999574e+00,-2.319000000000000128e+01,4.163543698956208017e-01
-1.840000000000000080e+00,7.599999999999999645e+00,3.691757441404599493e-01
-2.719999999999999751e+00,1.785999999999999943e+01,4.063509330680432075e-01
-5.370000000000000107e+00,-1.855000000000000071e+01,3.928891589830068587e-01
-2.810000000000000053e+00,-5.360000000000000320e+00,3.685830706504837906e-01
-1.719999999999999973e+00,2.182999999999999829e+01,3.878755027898209140e-01
-4.980000000000000426e+00,-8.349999999999999645e+00,4.018648731830810061e-01
-4.059999999999999609e+00,-1.714999999999999858e+01,3.763262863768890853e-01
-1.520000000000000018e+00,1.942999999999999972e+01,3.809757007791256811e-01
-4.179999999999999716e+00,4.809999999999999609e+00,4.443224297682557000e-01
-4.959999999999999964e+00,-2.312000000000000099e+01,3.967596188150300796e-01
-1.689999999999999947e+00,1.157000000000000028e+01,4.072734963364145200e-01
-2.859999999999999876e+00,1.501999999999999957e+01,4.060307344622369752e-01
-5.610000000000000320e+00,-2.110000000000000142e+01,3.872050640841236402e-01
-2.479999999999999982e+00,-5.400000000000000355e-01,3.895594537019121395e-01
-1.889999999999999902e+00,2.096000000000000085e+01,4.051788919845398795e-01
-5.089999999999999858e+00,-1.263000000000000078e+01,4.025001735603715991e-01
-3.479999999999999982e+00,-1.358000000000000007e+01,3.772465079223926154e-01
-1.469999999999999973e+00,2.105000000000000071e+01,3.835576203599331824e-01
-4.580000000000000071e+00,-1.600000000000000033e-01,3.670506143875684191e-01
-4.660000000000000142e+00,-2.189000000000000057e+01,3.711836056213773660e-01
-1.570000000000000062e+00,1.500999999999999979e+01,3.806799802436653946e-01
-3.240000000000000213e+00,1.143999999999999950e+01,4.030521565385788429e-01
-5.530000000000000249e+00,-2.264999999999999858e+01,3.865261829348881073e-01
-1.879999999999999893e+00,3.970000000000000195e+00,3.955479716499897824e-01
-2.069999999999999840e+00,1.930000000000000071e+01,4.267291359630426273e-01
-5.469999999999999751e+00,-1.632999999999999829e+01,3.873523893912758642e-01
-3.129999999999999893e+00,-9.150000000000000355e+00,3.726455596581478846e-01
-1.510000000000000009e+00,2.167999999999999972e+01,4.005256491776274519e-01
-5.040000000000000036e+00,-4.839999999999999858e+00,3.791540835077126248e-01
-4.500000000000000000e+00,-1.946999999999999886e+01,3.989312669776201581e-01
-1.640000000000000124e+00,1.758999999999999986e+01,3.759761676046899370e-01
-3.899999999999999911e+00,7.599999999999999645e+00,3.615068130494873966e-01
-5.559999999999999609e+00,-2.350000000000000000e+01,3.897767431374069003e-01
-1.949999999999999956e+00,8.210000000000000853e+00,3.953226005005932020e-01
-2.759999999999999787e+00,1.733999999999999986e+01,3.786806196976522099e-01
-5.740000000000000213e+00,-1.912000000000000099e+01,4.165191412598528431e-01
-2.810000000000000053e+00,-4.629999999999999893e+00,3.594049284917331111e-01
-1.699999999999999956e+00,2.150000000000000000e+01,3.926711326862966089e-01
-5.349999999999999645e+00,-8.980000000000000426e+00,3.686239547955740825e-01
-4.299999999999999822e+00,-1.651000000000000156e+01,3.890974391182540071e-01
-1.429999999999999938e+00,1.989999999999999858e+01,3.867265029653225716e-01
-4.429999999999999716e+00,3.330000000000000071e+00,3.843012128131094163e-01
-5.389999999999999680e+00,-2.278999999999999915e+01,4.166659736858387419e-01
-1.790000000000000036e+00,1.219999999999999929e+01,3.831384983597069804e-01
-3.109999999999999876e+00,1.464000000000000057e+01,3.885320048825079975e-01
-5.740000000000000213e+00,-2.135999999999999943e+01,3.901631345485500613e-01
-2.640000000000000124e+00,3.400000000000000244e-01,3.885118729797712445e-01
-2.240000000000000213e+00,2.094000000000000128e+01,3.901151206341189615e-01
-5.580000000000000071e+00,-1.303999999999999915e+01,3.749933915531726836e-01
-3.779999999999999805e+00,-1.240000000000000036e+01,3.643077305429974766e-01
-1.540000000000000036e+00,2.139000000000000057e+01,3.716435747173089110e-01
-4.820000000000000284e+00,-1.020000000000000018e+00,4.025424418661145975e-01
-4.910000000000000142e+00,-2.123000000000000043e+01,4.182099003543853777e-01
-1.830000000000000071e+00,1.536999999999999922e+01,3.993143215291046766e-01
-3.620000000000000107e+00,1.096000000000000085e+01,3.724049894535915728e-01
-5.700000000000000178e+00,-2.271999999999999886e+01,4.209429956953789631e-01
-2.080000000000000071e+00,5.000000000000000000e+00,4.342691135059869589e-01
-2.540000000000000036e+00,1.935000000000000142e+01,3.919540921103886744e-01
-5.730000000000000426e+00,-1.655999999999999872e+01,3.877857418975745873e-01
-3.280000000000000249e+00,-8.330000000000000071e+00,4.056143741693959415e-01
-1.770000000000000018e+00,2.180000000000000071e+01,3.779568620983775329e-01
-5.320000000000000284e+00,-5.459999999999999964e+00,3.573779538712150705e-01
-4.820000000000000284e+00,-1.892000000000000171e+01,3.750128118634944996e-01
-1.719999999999999973e+00,1.844000000000000128e+01,3.832540391683625369e-01
-4.070000000000000284e+00,6.940000000000000391e+00,3.699887690898712167e-01
-5.700000000000000178e+00,-2.310000000000000142e+01,4.236016698398023528e-01
-1.989999999999999991e+00,9.279999999999999361e+00,4.133287230517772026e-01
-2.910000000000000142e+00,1.701000000000000156e+01,3.769879125531584996e-01
-6.000000000000000000e+00,-1.937999999999999901e+01,3.712073419365838345e-01
-3.100000000000000089e+00,-3.280000000000000249e+00,4.344887063486354561e-01
-2.080000000000000071e+00,2.173999999999999844e+01,3.556089363529079117e-01
-5.690000000000000391e+00,-9.400000000000000355e+00,3.990477139486848790e-01
-4.419999999999999929e+00,-1.541000000000000014e+01,4.042331081782242763e-01
-1.719999999999999973e+00,2.048999999999999844e+01,3.791255560105210032e-01
-4.719999999999999751e+00,2.859999999999999876e+00,3.632849017232415711e-01
-5.559999999999999609e+00,-2.205999999999999872e+01,4.224263492228925720e-01
-1.879999999999999893e+00,1.341000000000000014e+01,3.878774430662124684e-01
-3.450000000000000178e+00,1.426999999999999957e+01,3.733850618665974785e-01
-6.030000000000000249e+00,-2.137000000000000099e+01,4.113382630907971294e-01
-2.609999999999999876e+00,1.780000000000000027e+00,4.155355120519559353e-01
-2.399999999999999911e+00,2.103999999999999915e+01,3.950541229274012189e-01
-5.860000000000000320e+00,-1.306000000000000050e+01,3.929640786252720508e-01
-3.810000000000000053e+00,-1.131000000000000050e+01,3.665454707645612320e-01
-1.810000000000000053e+00,2.185999999999999943e+01,3.731247499319332861e-01
-5.129999999999999893e+00,-1.419999999999999929e+00,3.735275551112565151e-01
-5.110000000000000320e+00,-2.037999999999999901e+01,3.862782568518639548e-01
-1.689999999999999947e+00,1.664999999999999858e+01,3.792509370999506690e-01
-3.779999999999999805e+00,1.071000000000000085e+01,3.835429497778584107e-01
-5.889999999999999680e+00,-2.242000000000000171e+01,4.035551998042116728e-01
-2.379999999999999893e+00,6.500000000000000000e+00,3.723357700959816774e-01
-2.779999999999999805e+00,1.946999999999999886e+01,3.568683454175783365e-01
-5.870000000000000107e+00,-1.708999999999999986e+01,4.093921196166169230e-01
-3.609999999999999876e+00,-7.080000000000000071e+00,3.605487388106491942e-01
-2.129999999999999893e+00,2.226999999999999957e+01,3.869491215204279300e-01
-5.429999999999999716e+00,-5.700000000000000178e+00,3.702800546704838602e-01
-4.980000000000000426e+00,-1.835999999999999943e+01,4.081430538304605671e-01
-1.750000000000000000e+00,1.923999999999999844e+01,4.032023341342553246e-01
-4.299999999999999822e+00,6.790000000000000036e+00,3.609266790199486818e-01
-5.570000000000000284e+00,-2.267000000000000171e+01,3.804016407516258580e-01
-2.060000000000000053e+00,1.051999999999999957e+01,3.668804712182794359e-01
-3.149999999999999911e+00,1.675000000000000000e+01,3.733376201814958550e-01
-5.860000000000000320e+00,-1.966000000000000014e+01,4.133047746756989271e-01
-2.919999999999999929e+00,-2.209999999999999964e+00,3.959995942724695572e-01
-2.149999999999999911e+00,2.191000000000000014e+01,4.024386530681853258e-01
-5.750000000000000000e+00,-1.014000000000000057e+01,3.693829135370460537e-01
-4.259999999999999787e+00,-1.440000000000000036e+01,3.811765075633641309e-01
-1.570000000000000062e+00,2.123999999999999844e+01,3.908870625734962023e-01
-4.570000000000000284e+00,2.669999999999999929e+00,3.714829979994299647e-01
-5.139999999999999680e+00,-2.173999999999999844e+01,3.927026411520058158e-01
-1.609999999999999876e+00,1.428999999999999915e+01,3.794646211593398766e-01
-3.229999999999999982e+00,1.383999999999999986e+01,3.793838381648920732e-01
-5.719999999999999751e+00,-2.130000000000000071e+01,3.714339934628088091e-01
-2.370000000000000107e+00,2.600000000000000089e+00,3.916811109625568110e-01
-2.209999999999999964e+00,2.087999999999999901e+01,3.947593098582584115e-01
-5.639999999999999680e+00,-1.402999999999999936e+01,4.031580237487568663e-01
-3.600000000000000089e+00,-1.028999999999999915e+01,3.747710741614589391e-01
-1.609999999999999876e+00,2.228999999999999915e+01,3.784381172050413911e-01
-4.809999999999999609e+00,-1.760000000000000009e+00,3.870560838224825773e-01
-4.669999999999999929e+00,-1.973000000000000043e+01,3.673604063135151865e-01
-1.350000000000000089e+00,1.730999999999999872e+01,4.140320520140916005e-01
-3.540000000000000036e+00,1.019999999999999929e+01,3.669970675593318132e-01
-5.309999999999999609e+00,-2.237999999999999901e+01,3.924039499199692971e-01
-1.909999999999999920e+00,7.070000000000000284e+00,3.901326608613614466e-01
-2.589999999999999858e+00,1.882999999999999829e+01,3.738324631519148733e-01
-5.719999999999999751e+00,-1.730000000000000071e+01,3.907312144659534359e-01
-2.870000000000000107e+00,-5.929999999999999716e+00,3.861163576775717976e-01
-1.780000000000000027e+00,2.255000000000000071e+01,3.774429352624126821e-01
-5.080000000000000071e+00,-6.450000000000000178e+00,3.698974983028597285e-01
-4.179999999999999716e+00,-1.705000000000000071e+01,4.082387870039992928e-01
-1.439999999999999947e+00,1.971000000000000085e+01,3.796067739413464537e-01
-3.770000000000000018e+00,6.480000000000000426e+00,3.720934666475413932e-01
-5.330000000000000071e+00,-2.230000000000000071e+01,3.746488268930314725e-01
-1.629999999999999893e+00,1.142999999999999972e+01,3.618955012390186465e-01
-2.819999999999999840e+00,1.642999999999999972e+01,3.786533563132015168e-01
-5.519999999999999574e+00,-1.950000000000000000e+01,3.769411038685580029e-01
-2.310000000000000053e+00,-1.199999999999999956e+00,3.949227295822740902e-01
-1.879999999999999893e+00,2.185999999999999943e+01,3.903197470987164186e-01
-5.120000000000000107e+00,-1.039000000000000057e+01,4.053338045318912730e-01
-3.569999999999999840e+00,-1.349000000000000021e+01,3.924668537689978698e-01
-1.209999999999999964e+00,2.158999999999999986e+01,3.829708464627913922e-01
-4.179999999999999716e+00,2.060000000000000053e+00,3.694580808211661571e-01
-4.679999999999999716e+00,-2.110999999999999943e+01,3.831380628037626135e-01
-1.359999999999999876e+00,1.500999999999999979e+01,3.834496474938449140e-01
-2.959999999999999964e+00,1.348000000000000043e+01,3.849558202768269544e-01
-5.360000000000000320e+00,-2.125000000000000000e+01,3.842907501308480134e-01
-2.009999999999999787e+00,3.779999999999999805e+00,3.620335327400939218e-01
-1.979999999999999982e+00,2.082000000000000028e+01,4.039058955753278002e-01
-5.169999999999999929e+00,-1.394999999999999929e+01,3.823670218387437703e-01
-3.040000000000000036e+00,-9.189999999999999503e+00,3.810890115707606940e-01
-1.290000000000000036e+00,2.260999999999999943e+01,3.905574127606820656e-01
-4.469999999999999751e+00,-2.390000000000000124e+00,3.659111475823208504e-01
-4.070000000000000284e+00,-1.905999999999999872e+01,3.994264776190508681e-01
-1.090000000000000080e+00,1.814000000000000057e+01,3.881613019871105186e-01
-3.229999999999999982e+00,1.002999999999999936e+01,3.767906904901268117e-01
-4.910000000000000142e+00,-2.185000000000000142e+01,3.883041114274920491e-01
-1.500000000000000000e+00,8.210000000000000853e+00,3.699406257193906256e-01
-2.280000000000000249e+00,1.907000000000000028e+01,3.852557845819680749e-01
-5.169999999999999929e+00,-1.705000000000000071e+01,3.805375413868808399e-01
-2.350000000000000089e+00,-4.400000000000000355e+00,3.849040588661961082e-01
-1.489999999999999991e+00,2.273999999999999844e+01,3.949189274152572482e-01
-4.540000000000000036e+00,-6.509999999999999787e+00,3.757384950046164795e-01
-3.410000000000000142e+00,-1.596000000000000085e+01,3.801549592469875005e-01
-9.399999999999999467e-01,2.066000000000000014e+01,3.985986133183517244e-01
-3.390000000000000124e+00,6.139999999999999680e+00,3.696587229217037085e-01
-4.309999999999999609e+00,-2.150000000000000000e+01,3.914673329206557195e-01
-1.070000000000000062e+00,1.239000000000000057e+01,3.638197843539981990e-01
-2.330000000000000071e+00,1.646000000000000085e+01,3.768840241595473595e-01
-4.639999999999999680e+00,-1.932999999999999829e+01,3.790821478052930349e-01
-1.689999999999999947e+00,2.700000000000000178e-01,3.671398094734185102e-01
-1.560000000000000053e+00,2.253000000000000114e+01,3.752753088868989173e-01
-4.299999999999999822e+00,-1.057000000000000028e+01,3.732765715377860949e-01
-2.870000000000000107e+00,-1.217999999999999972e+01,3.666834509982249135e-01
-7.500000000000000000e-01,2.228999999999999915e+01,3.862332450992373434e-01
-3.740000000000000213e+00,1.570000000000000062e+00,3.871711798113377512e-01
-3.850000000000000089e+00,-2.044999999999999929e+01,3.684306030017094891e-01
-7.399999999999999911e-01,1.605000000000000071e+01,3.586946701765295620e-01
-2.600000000000000089e+00,1.338000000000000078e+01,3.866546704279585911e-01
-4.320000000000000284e+00,-2.085000000000000142e+01,3.766893854700323341e-01
-1.399999999999999911e+00,5.000000000000000000e+00,3.700638434495646667e-01
-1.669999999999999929e+00,2.103000000000000114e+01,3.921844142161300395e-01
-4.360000000000000320e+00,-1.414000000000000057e+01,3.854363019775522425e-01
-2.200000000000000178e+00,-8.300000000000000711e+00,3.904876795469968687e-01
-9.799999999999999822e-01,2.308999999999999986e+01,3.942517573005657194e-01
-3.890000000000000124e+00,-2.640000000000000124e+00,4.055448686803594383e-01
-3.609999999999999876e+00,-1.796999999999999886e+01,3.609504513111614910e-01
-5.800000000000000711e-01,1.889000000000000057e+01,3.729986680758668460e-01
-2.910000000000000142e+00,9.660000000000000142e+00,3.931633384384997654e-01
-4.200000000000000178e+00,-2.137999999999999901e+01,3.808979527496438866e-01
-8.800000000000000044e-01,9.470000000000000639e+00,3.688148901637898769e-01
-2.069999999999999840e+00,1.901999999999999957e+01,4.231287490066003021e-01
-4.500000000000000000e+00,-1.732999999999999829e+01,3.884476765990792502e-01
-1.909999999999999920e+00,-3.419999999999999929e+00,3.654043693891227962e-01
-1.419999999999999929e+00,2.291000000000000014e+01,3.845116248431711958e-01
-4.230000000000000426e+00,-6.990000000000000213e+00,3.874748587784639930e-01
-3.049999999999999822e+00,-1.489000000000000057e+01,3.617026646455380190e-01
-7.500000000000000000e-01,2.123999999999999844e+01,3.869377807081416099e-01
-3.419999999999999929e+00,5.790000000000000036e+00,4.067665051346925909e-01
-3.899999999999999911e+00,-2.089999999999999858e+01,3.655916811194153127e-01
-7.399999999999999911e-01,1.326999999999999957e+01,3.741108623082967100e-01
-2.390000000000000124e+00,1.603999999999999915e+01,4.103352840607714103e-01
-4.410000000000000142e+00,-1.964000000000000057e+01,4.323034686555295436e-01
-1.459999999999999964e+00,1.449999999999999956e+00,3.633160487289532892e-01
-1.550000000000000044e+00,2.253999999999999915e+01,4.064989833375144412e-01
-4.379999999999999893e+00,-1.115000000000000036e+01,3.903707112264989676e-01
-2.540000000000000036e+00,-1.108999999999999986e+01,3.742584912505451111e-01
-9.599999999999999645e-01,2.250000000000000000e+01,3.970960290872613818e-01
-3.600000000000000089e+00,8.599999999999999867e-01,3.661908136625253718e-01
-3.500000000000000000e+00,-1.982000000000000028e+01,3.691562238953539632e-01
-8.499999999999999778e-01,1.657999999999999829e+01,3.683258278366679517e-01
-2.620000000000000107e+00,1.269999999999999929e+01,3.717290133700911769e-01
-4.330000000000000071e+00,-2.096999999999999886e+01,3.918001081446580991e-01
-1.350000000000000089e+00,5.849999999999999645e+00,3.658007569174916429e-01
-1.640000000000000124e+00,2.101000000000000156e+01,3.661856135091577369e-01
-4.450000000000000178e+00,-1.466000000000000014e+01,3.732922559375270177e-01
-2.180000000000000160e+00,-7.129999999999999893e+00,3.917236672631546068e-01
-7.500000000000000000e-01,2.328000000000000114e+01,3.939967149907444011e-01
-3.719999999999999751e+00,-3.709999999999999964e+00,3.913781889779178180e-01
-3.120000000000000107e+00,-1.728999999999999915e+01,3.873399465778232242e-01
-7.199999999999999734e-01,1.957000000000000028e+01,3.935133304604691573e-01
-2.790000000000000036e+00,9.050000000000000711e+00,3.656426382619012982e-01
-4.240000000000000213e+00,-2.117999999999999972e+01,3.974202304698490895e-01
-1.100000000000000089e+00,1.048000000000000043e+01,3.766254672858229124e-01
-1.879999999999999893e+00,1.869000000000000128e+01,3.910223698591988040e-01
-4.740000000000000213e+00,-1.775000000000000000e+01,3.877067670966189428e-01
-1.969999999999999973e+00,-2.290000000000000036e+00,3.860389062636014890e-01
-1.169999999999999929e+00,2.312999999999999901e+01,3.892104873838097556e-01
-4.150000000000000355e+00,-7.639999999999999680e+00,3.813213080993586579e-01
-2.939999999999999947e+00,-1.432000000000000028e+01,4.001514395387311684e-01
-7.399999999999999911e-01,2.148999999999999844e+01,3.675888996459939495e-01
-3.359999999999999876e+00,4.769999999999999574e+00,3.617244717410598165e-01
-3.899999999999999911e+00,-2.085999999999999943e+01,4.005110122516933879e-01
-8.200000000000000622e-01,1.421000000000000085e+01,3.832607400108596907e-01
-2.259999999999999787e+00,1.567999999999999972e+01,3.873849544179860938e-01
-4.620000000000000107e+00,-1.989000000000000057e+01,3.803656989396546617e-01
-1.699999999999999956e+00,2.419999999999999929e+00,3.698913064401150308e-01
-1.590000000000000080e+00,2.228000000000000114e+01,3.647192793055104576e-01
-4.379999999999999893e+00,-1.181000000000000050e+01,3.776556543412155631e-01
-2.740000000000000213e+00,-1.033999999999999986e+01,3.793871668540221287e-01
-9.499999999999999556e-01,2.276999999999999957e+01,3.804321531595735717e-01
-3.740000000000000213e+00,1.400000000000000133e-01,3.943896654974193283e-01
-3.799999999999999822e+00,-1.960999999999999943e+01,3.685734816616529907e-01
-7.900000000000000355e-01,1.728000000000000114e+01,3.897673463232260160e-01
-2.589999999999999858e+00,1.217999999999999972e+01,3.766472375418077334e-01
-4.320000000000000284e+00,-2.114999999999999858e+01,3.746353504227115105e-01
-1.260000000000000009e+00,6.860000000000000320e+00,3.730529118403484445e-01
-1.580000000000000071e+00,2.066000000000000014e+01,3.983150591042098898e-01
-4.519999999999999574e+00,-1.538000000000000078e+01,3.698464992740458923e-01
-2.209999999999999964e+00,-6.129999999999999893e+00,3.696488566141891141e-01
-1.120000000000000107e+00,2.307999999999999829e+01,4.046015972409663930e-01
-4.179999999999999716e+00,-4.269999999999999574e+00,3.794279105665720464e-01
-3.379999999999999893e+00,-1.685000000000000142e+01,3.690125082936158152e-01
-9.100000000000000311e-01,2.003999999999999915e+01,3.836604992317202978e-01
-3.180000000000000160e+00,8.169999999999999929e+00,3.771927068098590019e-01
-4.169999999999999929e+00,-2.126000000000000156e+01,3.879327563010050439e-01
-1.070000000000000062e+00,1.088000000000000078e+01,3.672073464483746053e-01
-2.149999999999999911e+00,1.825000000000000000e+01,3.963509886465289012e-01
-4.629999999999999893e+00,-1.805999999999999872e+01,4.028206383932003143e-01
-1.859999999999999876e+00,-1.520000000000000018e+00,3.611978327034303105e-01
-1.239999999999999991e+00,2.292999999999999972e+01,4.074096827246145303e-01
-4.400000000000000355e+00,-8.529999999999999361e+00,3.755092757082085231e-01
-2.930000000000000160e+00,-1.359999999999999964e+01,3.631274686913261718e-01
-8.200000000000000622e-01,2.187000000000000099e+01,3.671442202833040680e-01
-3.680000000000000160e+00,3.899999999999999911e+00,3.733959893020704635e-01
-3.899999999999999911e+00,-2.078000000000000114e+01,3.863037072162679442e-01
-9.499999999999999556e-01,1.461999999999999922e+01,3.757468660147258444e-01
-2.580000000000000071e+00,1.494999999999999929e+01,3.794248565474561685e-01
-4.570000000000000284e+00,-2.012999999999999901e+01,4.028569806592240399e-01
-1.640000000000000124e+00,3.120000000000000107e+00,3.760635484629312741e-01
-1.790000000000000036e+00,2.196000000000000085e+01,3.901567194230132762e-01
-4.519999999999999574e+00,-1.256000000000000050e+01,3.635039213978591421e-01
-2.719999999999999751e+00,-9.789999999999999147e+00,3.665878173568816178e-01
-9.200000000000000400e-01,2.301999999999999957e+01,3.952684481096264690e-01
-3.910000000000000142e+00,-5.900000000000000799e-01,3.568933164020148818e-01
-3.810000000000000053e+00,-1.912000000000000099e+01,3.883561051745082482e-01
-8.800000000000000044e-01,1.769999999999999929e+01,3.975592277317306356e-01
-2.899999999999999911e+00,1.141999999999999993e+01,3.679985784935542736e-01
-4.389999999999999680e+00,-2.130999999999999872e+01,3.959979015149997505e-01
-1.459999999999999964e+00,7.620000000000000107e+00,3.832487364879021974e-01
-1.899999999999999911e+00,2.005000000000000071e+01,3.839441374461767809e-01
-4.669999999999999929e+00,-1.582000000000000028e+01,3.777815376954137827e-01
-2.290000000000000036e+00,-5.500000000000000000e+00,3.610856055475163418e-01
-1.199999999999999956e+00,2.330000000000000071e+01,3.956745196026866807e-01
-4.259999999999999787e+00,-5.040000000000000036e+00,3.699599961960055583e-01
-3.600000000000000089e+00,-1.660999999999999943e+01,3.783753269217010051e-01
-8.100000000000000533e-01,2.005999999999999872e+01,3.815314224050156411e-01
-3.450000000000000178e+00,7.530000000000000249e+00,3.681890193836950265e-01
-4.459999999999999964e+00,-2.144000000000000128e+01,3.716516175208391948e-01
-1.189999999999999947e+00,1.151999999999999957e+01,3.772967009170511976e-01
-2.129999999999999893e+00,1.753000000000000114e+01,3.956991097571815330e-01
-4.719999999999999751e+00,-1.855999999999999872e+01,3.824042903519970227e-01
-1.879999999999999893e+00,-8.800000000000000044e-01,3.735607209786031557e-01
-1.370000000000000107e+00,2.287999999999999901e+01,4.118569485743910907e-01
-4.530000000000000249e+00,-9.259999999999999787e+00,3.890614818584443579e-01
-3.120000000000000107e+00,-1.331000000000000050e+01,3.719862680814029487e-01
-8.800000000000000044e-01,2.205000000000000071e+01,3.822090884812054390e-01
-3.569999999999999840e+00,3.220000000000000195e+00,3.591211596633870906e-01
-4.040000000000000036e+00,-2.085999999999999943e+01,3.724597562013066132e-01
-1.070000000000000062e+00,1.491999999999999993e+01,3.836141795994764125e-01
-2.770000000000000018e+00,1.434999999999999964e+01,3.835617311393232365e-01
-4.669999999999999929e+00,-2.044000000000000128e+01,3.847558589886784786e-01
-1.780000000000000027e+00,3.669999999999999929e+00,3.652207910854807782e-01
-1.689999999999999947e+00,2.164000000000000057e+01,3.713304961254095815e-01
-4.490000000000000213e+00,-1.298000000000000043e+01,3.786520712581302184e-01
-2.549999999999999822e+00,-9.259999999999999787e+00,3.911899040018935736e-01
-1.040000000000000036e+00,2.298000000000000043e+01,3.799896866204774959e-01
-3.879999999999999893e+00,-1.260000000000000009e+00,3.896419693212094248e-01
-3.859999999999999876e+00,-1.871000000000000085e+01,3.780972630373088395e-01
-9.299999999999999378e-01,1.794999999999999929e+01,3.859187822936677170e-01
-3.049999999999999822e+00,1.059999999999999964e+01,3.651460642447669214e-01
-4.549999999999999822e+00,-2.135000000000000142e+01,3.867669030284405784e-01
-1.390000000000000124e+00,8.029999999999999361e+00,3.868797904276373156e-01
-1.949999999999999956e+00,1.971999999999999886e+01,3.717409599864658909e-01
-4.469999999999999751e+00,-1.630999999999999872e+01,3.724673598133109720e-01
-2.129999999999999893e+00,-4.690000000000000391e+00,3.654824751008536876e-01
-1.219999999999999973e+00,2.321999999999999886e+01,3.841346770908111719e-01
-4.110000000000000320e+00,-5.870000000000000107e+00,3.634430673208855489e-01
-3.259999999999999787e+00,-1.610999999999999943e+01,3.823831232442077011e-01
-8.800000000000000044e-01,2.066000000000000014e+01,3.679861504575723252e-01
-3.410000000000000142e+00,6.490000000000000213e+00,4.037284152763678247e-01
-4.280000000000000249e+00,-2.132000000000000028e+01,3.954402123020835935e-01
-1.129999999999999893e+00,1.188000000000000078e+01,3.834011015420422108e-01
-2.280000000000000249e+00,1.680999999999999872e+01,3.704408989638146577e-01
-4.490000000000000213e+00,-1.901000000000000156e+01,3.649009136881072868e-01
-1.909999999999999920e+00,-1.400000000000000133e-01,3.911695913339409136e-01
-1.449999999999999956e+00,2.271999999999999886e+01,3.730628571369876689e-01
-4.330000000000000071e+00,-1.006000000000000050e+01,3.880706706515377746e-01
-2.879999999999999893e+00,-1.243999999999999950e+01,3.648695419904783299e-01
-1.060000000000000053e+00,2.223999999999999844e+01,3.896500066521563777e-01
-3.419999999999999929e+00,2.250000000000000000e+00,3.619978471319710289e-01
-3.950000000000000178e+00,-2.032999999999999829e+01,3.815901926696708135e-01
-8.299999999999999600e-01,1.550000000000000000e+01,3.779209592576632248e-01
-2.439999999999999947e+00,1.350000000000000000e+01,3.599192452596758907e-01
-4.480000000000000426e+00,-2.075000000000000000e+01,3.611523389778705240e-01
-1.530000000000000027e+00,4.250000000000000000e+00,3.850023154715950247e-01
