# x,y,error
-3.569999999999999840e+00,-3.796000000000000085e+01,3.479718652322021932e-01
-3.599999999999999867e-01,-2.355999999999999872e+01,3.483083661285179544e-01
6.199999999999999956e-01,2.200000000000000011e-01,3.427306009944815490e-01
-3.040000000000000036e+00,-2.982999999999999829e+01,3.495701286296737931e-01
-1.929999999999999938e+00,-3.513000000000000256e+01,3.635397652652364586e-01
7.600000000000000089e-01,-3.599999999999999867e-01,3.757838673190803669e-01
-2.379999999999999893e+00,-1.621000000000000085e+01,3.279608843456469636e-01
-3.250000000000000000e+00,-4.024000000000000199e+01,3.715283582819376984e-01
3.200000000000000067e-01,-6.299999999999999822e+00,3.709969123451952178e-01
-1.300000000000000044e+00,-5.169999999999999929e+00,3.530447904907801360e-01
-3.719999999999999751e+00,-3.986999999999999744e+01,3.675063547493099270e-01
-2.700000000000000178e-01,-1.858999999999999986e+01,3.960670608583802266e-01
2.200000000000000011e-01,-5.100000000000000089e-01,3.732345289924997034e-01
-3.229999999999999982e+00,-3.354999999999999716e+01,3.514742878675472526e-01
-1.560000000000000053e+00,-3.194000000000000128e+01,3.504866895521241976e-01
5.900000000000000799e-01,5.100000000000000089e-01,3.656445829939936609e-01
-2.509999999999999787e+00,-2.117999999999999972e+01,3.380223236869390191e-01
-2.790000000000000036e+00,-3.949000000000000199e+01,3.976646039451097736e-01
5.100000000000000089e-01,-3.439999999999999947e+00,4.215239116665887575e-01
-1.800000000000000044e+00,-8.429999999999999716e+00,4.506087342853360433e-01
-3.779999999999999805e+00,-4.099000000000000199e+01,3.547842856178852200e-01
-1.199999999999999956e-01,-1.385999999999999943e+01,3.586575386688157230e-01
-2.500000000000000000e-01,-1.540000000000000036e+00,3.865049898893090363e-01
-3.270000000000000018e+00,-3.654999999999999716e+01,3.746236390936283356e-01
-5.900000000000000799e-01,-2.771000000000000085e+01,3.608324039322827192e-01
6.999999999999999556e-01,5.500000000000000444e-01,3.581752701591777166e-01
-2.669999999999999929e+00,-2.605999999999999872e+01,3.730709436108766153e-01
-2.259999999999999787e+00,-3.778000000000000114e+01,3.427278132090703089e-01
4.199999999999999845e-01,-1.600000000000000089e+00,3.484054758008700570e-01
-2.299999999999999822e+00,-1.289000000000000057e+01,3.405196203199896132e-01
-3.930000000000000160e+00,-4.143999999999999773e+01,3.659511568712591201e-01
-2.899999999999999800e-01,-9.960000000000000853e+00,3.332731786363937188e-01
-1.040000000000000036e+00,-3.609999999999999876e+00,3.755799337141625394e-01
-3.890000000000000124e+00,-3.893999999999999773e+01,3.627135249329830891e-01
-5.600000000000000533e-01,-2.282999999999999829e+01,3.484350875251441271e-01
4.400000000000000022e-01,3.699999999999999956e-01,3.773362721790388674e-01
-3.200000000000000178e+00,-3.023999999999999844e+01,3.589881503679037134e-01
-1.850000000000000089e+00,-3.472999999999999687e+01,3.680563495881022940e-01
5.600000000000000533e-01,-1.499999999999999944e-01,3.332583029527797502e-01
-2.580000000000000071e+00,-1.748999999999999844e+01,3.477605047207444344e-01
-3.479999999999999982e+00,-4.082000000000000028e+01,3.729767173028069593e-01
-1.100000000000000006e-01,-6.400000000000000355e+00,3.713756911574259689e-01
-1.739999999999999991e+00,-6.339999999999999858e+00,3.653606096398450132e-01
-3.919999999999999929e+00,-4.020000000000000284e+01,3.634716406487031315e-01
-5.200000000000000178e-01,-1.775000000000000000e+01,3.554140438890937559e-01
1.700000000000000122e-01,-3.599999999999999867e-01,3.840151114017391620e-01
-3.479999999999999982e+00,-3.382999999999999829e+01,3.909384756020805041e-01
-1.469999999999999973e+00,-3.110000000000000142e+01,3.486178041223281787e-01
8.000000000000000444e-01,2.300000000000000100e-01,3.578344846085435016e-01
-2.770000000000000018e+00,-2.258999999999999986e+01,3.781540240684672649e-01
-2.859999999999999876e+00,-3.990999999999999659e+01,3.863285731724195871e-01
3.400000000000000244e-01,-3.899999999999999911e+00,3.841744709979110217e-01
-1.889999999999999902e+00,-9.960000000000000853e+00,3.523915010253315105e-01
-3.850000000000000089e+00,-4.129999999999999716e+01,3.548702731882459327e-01
-8.999999999999999667e-02,-1.301999999999999957e+01,3.596315252728747858e-01
-4.500000000000000111e-01,-1.649999999999999911e+00,3.530291462302939665e-01
-3.719999999999999751e+00,-3.685000000000000142e+01,3.812454623930031095e-01
-1.110000000000000098e+00,-2.678000000000000114e+01,3.740833332743095929e-01
4.899999999999999911e-01,5.500000000000000444e-01,3.462408737787647239e-01
-3.310000000000000053e+00,-2.723000000000000043e+01,3.426491175763663466e-01
-2.589999999999999858e+00,-3.779999999999999716e+01,3.717803260168647816e-01
3.800000000000000044e-01,-1.600000000000000089e+00,3.662262967813025849e-01
-2.339999999999999858e+00,-1.426999999999999957e+01,3.607753778115922461e-01
-3.819999999999999840e+00,-4.135999999999999943e+01,3.468182363268821344e-01
-7.000000000000000666e-02,-8.800000000000000711e+00,3.625349104549337453e-01
-1.140000000000000124e+00,-3.609999999999999876e+00,3.517225286763771552e-01
-3.930000000000000160e+00,-3.902000000000000313e+01,3.643810785841677946e-01
-5.200000000000000178e-01,-2.205999999999999872e+01,4.121226263065134177e-01
2.099999999999999922e-01,-8.000000000000000167e-02,3.619838643353958108e-01
-3.410000000000000142e+00,-3.144000000000000128e+01,3.734458392103348623e-01
-1.909999999999999920e+00,-3.492999999999999972e+01,3.795341011143079646e-01
4.799999999999999822e-01,-6.400000000000000133e-01,3.867059333568576562e-01
-2.810000000000000053e+00,-1.876000000000000156e+01,3.692275816265135346e-01
-3.410000000000000142e+00,-4.110000000000000142e+01,3.393270619678033784e-01
1.400000000000000133e-01,-5.790000000000000036e+00,3.631540453499946808e-01
-1.580000000000000071e+00,-6.870000000000000107e+00,3.560880444517425247e-01
-3.910000000000000142e+00,-4.070000000000000284e+01,3.838778734626471234e-01
-2.600000000000000089e-01,-1.726000000000000156e+01,3.739157284840726736e-01
8.999999999999999667e-02,-1.129999999999999893e+00,3.600637331813595909e-01
-3.410000000000000142e+00,-3.545000000000000284e+01,3.532803658662267421e-01
-1.270000000000000018e+00,-3.169000000000000128e+01,3.790681269100434903e-01
8.399999999999999689e-01,-2.300000000000000100e-01,3.676709647567224515e-01
-2.750000000000000000e+00,-2.357999999999999829e+01,4.231216108154157718e-01
-2.689999999999999947e+00,-3.982000000000000028e+01,3.764423664247218415e-01
5.400000000000000355e-01,-3.060000000000000053e+00,3.464037482283385816e-01
-2.000000000000000000e+00,-1.052999999999999936e+01,3.844729744076095246e-01
-3.540000000000000036e+00,-4.167000000000000171e+01,3.897786196078380505e-01
1.900000000000000022e-01,-1.266999999999999993e+01,3.673919716890629572e-01
-3.300000000000000155e-01,-2.649999999999999911e+00,3.491879185712317146e-01
-3.459999999999999964e+00,-3.835000000000000142e+01,3.789928556030506823e-01
-7.600000000000000089e-01,-2.730000000000000071e+01,3.710166053031669908e-01
6.999999999999999556e-01,-3.800000000000000044e-01,3.436408370603384332e-01
-2.910000000000000142e+00,-2.871999999999999886e+01,3.605363249935621961e-01
-2.370000000000000107e+00,-3.800000000000000000e+01,3.569889610054421958e-01
7.299999999999999822e-01,-1.110000000000000098e+00,3.698179995167487633e-01
-2.049999999999999822e+00,-1.455000000000000071e+01,3.540579268337175622e-01
-3.259999999999999787e+00,-4.171999999999999886e+01,3.771585787595527761e-01
4.000000000000000222e-01,-8.509999999999999787e+00,3.437678578749234215e-01
-8.399999999999999689e-01,-4.870000000000000107e+00,3.481664486489892685e-01
-3.580000000000000071e+00,-4.065999999999999659e+01,3.585786830402717396e-01
-3.400000000000000244e-01,-2.235000000000000142e+01,3.317523497485574957e-01
2.399999999999999911e-01,-1.140000000000000124e+00,3.970194924790174107e-01
-3.330000000000000071e+00,-3.311999999999999744e+01,3.692931189579324869e-01
-1.729999999999999982e+00,-3.496000000000000085e+01,3.737645767600776825e-01
8.800000000000000044e-01,-2.099999999999999922e-01,3.759655328631774651e-01
-2.419999999999999929e+00,-1.933999999999999986e+01,3.366534717256207121e-01
-3.040000000000000036e+00,-4.117000000000000171e+01,3.574293758799507725e-01
5.500000000000000444e-01,-5.360000000000000320e+00,3.508559982067669392e-01
-1.199999999999999956e+00,-7.879999999999999893e+00,3.438271084992099991e-01
-3.450000000000000178e+00,-4.200999999999999801e+01,3.846794238141869049e-01
1.300000000000000044e-01,-1.760999999999999943e+01,3.562995724391304631e-01
1.100000000000000006e-01,-2.149999999999999911e+00,3.582552525290115808e-01
-3.129999999999999893e+00,-3.661999999999999744e+01,3.933663601572562896e-01
-1.169999999999999929e+00,-3.117999999999999972e+01,3.463276549836778462e-01
8.599999999999999867e-01,-8.999999999999999667e-02,3.612295283444820759e-01
-2.669999999999999929e+00,-2.405000000000000071e+01,3.491936943418181838e-01
-2.439999999999999947e+00,-3.932000000000000028e+01,3.629156948327596499e-01
6.699999999999999289e-01,-2.649999999999999911e+00,3.498735324938556657e-01
-1.500000000000000000e+00,-1.128999999999999915e+01,3.438937556194464062e-01
-3.250000000000000000e+00,-4.215999999999999659e+01,3.595612723699203039e-01
3.499999999999999778e-01,-1.277999999999999936e+01,3.596496944754160041e-01
-1.400000000000000133e-01,-3.259999999999999787e+00,3.721568572002495467e-01
-3.069999999999999840e+00,-3.899000000000000199e+01,3.486828458189420998e-01
-2.099999999999999922e-01,-2.612999999999999901e+01,3.604357652175800286e-01
1.040000000000000036e+00,1.400000000000000133e-01,3.821011313717251334e-01
-2.509999999999999787e+00,-2.867999999999999972e+01,3.755074836890094914e-01
-1.609999999999999876e+00,-3.635999999999999943e+01,3.525196537760062476e-01
1.020000000000000018e+00,-5.300000000000000266e-01,3.625618790094303212e-01
-1.709999999999999964e+00,-1.514000000000000057e+01,3.457255729104444786e-01
-3.120000000000000107e+00,-4.188000000000000256e+01,3.485195610480794626e-01
7.299999999999999822e-01,-8.419999999999999929e+00,3.606237969986028080e-01
-3.900000000000000133e-01,-5.230000000000000426e+00,3.545808851002270057e-01
-2.910000000000000142e+00,-4.096000000000000085e+01,3.673196919108304148e-01
3.699999999999999956e-01,-2.119000000000000128e+01,3.370298317465376670e-01
8.699999999999999956e-01,-2.000000000000000111e-01,3.725931155755515811e-01
-2.479999999999999982e+00,-3.285000000000000142e+01,3.701852623973630463e-01
-8.699999999999999956e-01,-3.332000000000000028e+01,3.462387625944872149e-01
1.219999999999999973e+00,3.900000000000000133e-01,3.756226874472234911e-01
-1.989999999999999991e+00,-1.964999999999999858e+01,3.443667658831692235e-01
-2.439999999999999947e+00,-4.038000000000000256e+01,3.706424933058124482e-01
9.699999999999999734e-01,-4.980000000000000426e+00,3.442479273218835845e-01
-8.900000000000000133e-01,-8.179999999999999716e+00,3.791370267016564433e-01
-2.899999999999999911e+00,-4.153000000000000114e+01,3.724904256495314980e-01
6.899999999999999467e-01,-1.616000000000000014e+01,3.426986616275010111e-01
4.600000000000000200e-01,-1.179999999999999938e+00,3.423733789803441452e-01
-2.609999999999999876e+00,-3.563000000000000256e+01,3.901715585047814683e-01
-3.800000000000000044e-01,-2.894000000000000128e+01,3.605392188480617821e-01
1.260000000000000009e+00,9.799999999999999822e-01,3.587844398736594886e-01
-2.229999999999999982e+00,-2.416000000000000014e+01,3.514059983841928414e-01
-1.760000000000000009e+00,-3.828000000000000114e+01,3.593016974992260804e-01
1.129999999999999893e+00,-2.100000000000000089e+00,3.603445695166934692e-01
-1.169999999999999929e+00,-1.157000000000000028e+01,3.524031804685269775e-01
-2.770000000000000018e+00,-4.152000000000000313e+01,3.573232835145587205e-01
8.900000000000000133e-01,-1.146000000000000085e+01,3.414103705907104436e-01
2.000000000000000042e-02,-2.560000000000000053e+00,3.602350343204850369e-01
-2.810000000000000053e+00,-3.809000000000000341e+01,4.010830823011690138e-01
2.700000000000000178e-01,-2.437000000000000099e+01,3.683000564468807414e-01
1.159999999999999920e+00,9.399999999999999467e-01,3.587653133376453862e-01
-2.299999999999999822e+00,-2.853000000000000114e+01,3.722253862413223979e-01
-1.340000000000000080e+00,-3.542999999999999972e+01,3.495238934371471262e-01
1.370000000000000107e+00,-2.099999999999999922e-01,3.419175068973756559e-01
-1.479999999999999982e+00,-1.534999999999999964e+01,3.481112871470937731e-01
-2.299999999999999822e+00,-4.082999999999999829e+01,3.457006693558658528e-01
1.110000000000000098e+00,-7.129999999999999893e+00,3.442044725747399059e-01
-8.999999999999999667e-02,-4.929999999999999716e+00,3.556746801096664079e-01
-2.410000000000000142e+00,-3.997999999999999687e+01,3.485312292699290770e-01
7.099999999999999645e-01,-1.962000000000000099e+01,3.492085944449268564e-01
1.070000000000000062e+00,8.999999999999999667e-02,3.879750856898277478e-01
-2.080000000000000071e+00,-3.268999999999999773e+01,4.042182874247344238e-01
-5.300000000000000266e-01,-3.225999999999999801e+01,3.539799612119233219e-01
1.379999999999999893e+00,7.800000000000000266e-01,3.544974170049049467e-01
-1.780000000000000027e+00,-1.989999999999999858e+01,3.332933033616618523e-01
-2.009999999999999787e+00,-3.921999999999999886e+01,3.424364150727101097e-01
1.169999999999999929e+00,-3.530000000000000249e+00,3.520768305271165799e-01
-6.699999999999999289e-01,-7.900000000000000355e+00,3.740361912356744978e-01
-2.410000000000000142e+00,-4.036999999999999744e+01,3.491791887071261646e-01
7.900000000000000355e-01,-1.463000000000000078e+01,3.313219222577787892e-01
6.500000000000000222e-01,-1.070000000000000062e+00,3.562207529688654062e-01
-2.209999999999999964e+00,-3.571999999999999886e+01,3.713034862427909144e-01
5.999999999999999778e-02,-2.807000000000000028e+01,3.580475384833525232e-01
1.429999999999999938e+00,1.030000000000000027e+00,3.489568541373530008e-01
-2.000000000000000000e+00,-2.464000000000000057e+01,3.576348624996359415e-01
-1.580000000000000071e+00,-3.707000000000000028e+01,3.358784194109615817e-01
1.300000000000000044e+00,-1.080000000000000071e+00,3.591489889777477185e-01
-1.110000000000000098e+00,-1.130000000000000071e+01,3.585726123533266585e-01
-2.490000000000000213e+00,-4.042000000000000171e+01,3.582497331424340792e-01
1.020000000000000018e+00,-9.859999999999999432e+00,3.560705584708317994e-01
-1.000000000000000021e-02,-2.879999999999999893e+00,3.646913151963100952e-01
-2.390000000000000124e+00,-3.846999999999999886e+01,3.741914330083122575e-01
2.600000000000000089e-01,-2.350000000000000000e+01,3.479403242195954760e-01
1.030000000000000027e+00,5.200000000000000178e-01,3.807244732451677272e-01
-2.149999999999999911e+00,-2.919999999999999929e+01,3.933058517506092255e-01
-1.070000000000000062e+00,-3.454999999999999716e+01,3.407696148580882656e-01
1.570000000000000062e+00,5.000000000000000000e-01,3.424126590270305526e-01
-1.560000000000000053e+00,-1.555000000000000071e+01,3.492974823871348167e-01
-2.049999999999999822e+00,-3.985999999999999943e+01,3.464370845770616825e-01
1.439999999999999947e+00,-6.120000000000000107e+00,3.537777002074815602e-01
-1.600000000000000033e-01,-5.200000000000000178e+00,3.701946258594255301e-01
-2.370000000000000107e+00,-4.007000000000000028e+01,3.567017253950242606e-01
7.800000000000000266e-01,-1.871999999999999886e+01,3.433464307736212029e-01
9.399999999999999467e-01,-3.699999999999999956e-01,3.878325320714096081e-01
-2.339999999999999858e+00,-3.314999999999999858e+01,3.537159631218133038e-01
-2.300000000000000100e-01,-3.098999999999999844e+01,3.310861028921459059e-01
1.370000000000000107e+00,1.040000000000000036e+00,3.639705949484991487e-01
-1.590000000000000080e+00,-2.005999999999999872e+01,3.878820859138167321e-01
-1.879999999999999893e+00,-3.829999999999999716e+01,3.672316661755092304e-01
1.359999999999999876e+00,-2.819999999999999840e+00,3.523609021065442493e-01
-5.999999999999999778e-01,-8.130000000000000782e+00,3.775383902824763216e-01
-2.280000000000000249e+00,-4.078999999999999915e+01,3.492400705976967945e-01
1.169999999999999929e+00,-1.406000000000000050e+01,3.568573836270509947e-01
6.599999999999999201e-01,-1.879999999999999893e+00,3.492505362031960714e-01
-2.189999999999999947e+00,-3.635999999999999943e+01,3.936778490150462662e-01
3.699999999999999956e-01,-2.701999999999999957e+01,3.602629383109849370e-01
1.359999999999999876e+00,1.359999999999999876e+00,3.588385857903986786e-01
-2.100000000000000089e+00,-2.467999999999999972e+01,3.637644743864902885e-01
-1.449999999999999956e+00,-3.593999999999999773e+01,3.472747014148587219e-01
1.439999999999999947e+00,-4.199999999999999845e-01,3.479571410763264705e-01
-1.169999999999999929e+00,-1.188000000000000078e+01,3.593292781893953625e-01
-2.149999999999999911e+00,-4.075000000000000000e+01,3.632975862806560596e-01
1.350000000000000089e+00,-9.699999999999999289e+00,3.532951352000984202e-01
4.099999999999999756e-01,-3.560000000000000053e+00,3.692858857064771350e-01
-2.209999999999999964e+00,-3.881000000000000227e+01,3.712009058169864484e-01
8.200000000000000622e-01,-2.250000000000000000e+01,3.535516444742219377e-01
1.110000000000000098e+00,6.799999999999999378e-01,3.683976877220216384e-01
-2.040000000000000036e+00,-2.930000000000000071e+01,3.519910844911161574e-01
-6.300000000000000044e-01,-3.317000000000000171e+01,3.325220902336087914e-01
1.479999999999999982e+00,9.399999999999999467e-01,3.729875117191929212e-01
-1.399999999999999911e+00,-1.607000000000000028e+01,3.391003828359255845e-01
-1.919999999999999929e+00,-3.970000000000000284e+01,3.564155732238041829e-01
1.429999999999999938e+00,-5.910000000000000142e+00,3.545651059040094699e-01
-1.300000000000000044e-01,-6.089999999999999858e+00,3.584089990723178798e-01
-2.280000000000000249e+00,-4.039999999999999858e+01,3.993462881028448375e-01
9.200000000000000400e-01,-1.783999999999999986e+01,3.458025665792450742e-01
9.899999999999999911e-01,-1.000000000000000056e-01,3.442633077458800428e-01
-1.959999999999999964e+00,-3.320000000000000284e+01,3.559275756976751914e-01
-5.999999999999999778e-02,-2.960000000000000142e+01,3.778815937856625506e-01
1.580000000000000071e+00,1.939999999999999947e+00,3.457697732858440731e-01
-1.570000000000000062e+00,-2.076999999999999957e+01,3.555133387016522484e-01
-1.370000000000000107e+00,-3.799000000000000199e+01,3.518750127884686107e-01
1.540000000000000036e+00,-2.530000000000000249e+00,3.596120413654685377e-01
-3.300000000000000155e-01,-9.169999999999999929e+00,3.379444120758690051e-01
-1.989999999999999991e+00,-4.096999999999999886e+01,3.800609515912329317e-01
1.419999999999999929e+00,-1.300999999999999979e+01,3.450698038122043121e-01
8.000000000000000444e-01,-1.550000000000000044e+00,3.541962397323026868e-01
-1.739999999999999991e+00,-3.604999999999999716e+01,3.893282337390077119e-01
6.500000000000000222e-01,-2.523999999999999844e+01,3.440925915546924063e-01
1.620000000000000107e+00,2.049999999999999822e+00,3.700081724215926182e-01
-1.469999999999999973e+00,-2.498999999999999844e+01,3.491996786117427254e-01
-5.600000000000000533e-01,-3.528999999999999915e+01,3.486389614575908791e-01
1.729999999999999982e+00,-8.000000000000000167e-02,3.500471123596231027e-01
-4.799999999999999822e-01,-1.297000000000000064e+01,3.256402655482373842e-01
-1.530000000000000027e+00,-4.028999999999999915e+01,3.606810256025010930e-01
1.640000000000000124e+00,-8.619999999999999218e+00,3.513316800053187250e-01
5.700000000000000622e-01,-3.430000000000000160e+00,3.489684923548921347e-01
-1.689999999999999947e+00,-3.839999999999999858e+01,3.777269759296609242e-01
1.189999999999999947e+00,-2.089999999999999858e+01,3.791835957840353766e-01
1.540000000000000036e+00,1.510000000000000009e+00,3.579657849242527945e-01
-1.530000000000000027e+00,-2.937999999999999901e+01,3.656704743620828313e-01
-2.999999999999999889e-01,-3.220000000000000284e+01,3.476838049535592723e-01
1.679999999999999938e+00,1.580000000000000071e+00,3.479572112631498237e-01
-9.599999999999999645e-01,-1.689000000000000057e+01,3.703457227041048738e-01
-1.350000000000000089e+00,-3.895000000000000284e+01,3.523603548611362601e-01
1.570000000000000062e+00,-4.759999999999999787e+00,3.579418098941565263e-01
2.800000000000000266e-01,-5.940000000000000391e+00,3.648596618164424710e-01
-1.739999999999999991e+00,-3.936999999999999744e+01,4.013995558382074669e-01
1.359999999999999876e+00,-1.605999999999999872e+01,3.582522475074871871e-01
1.489999999999999991e+00,5.400000000000000355e-01,3.595272154280598764e-01
-1.600000000000000089e+00,-3.282000000000000028e+01,3.934094117741650520e-01
4.199999999999999845e-01,-2.837999999999999901e+01,3.452764330600426868e-01
1.689999999999999947e+00,2.189999999999999947e+00,3.765297953090184779e-01
-1.459999999999999964e+00,-2.073999999999999844e+01,3.605802644405007307e-01
-1.239999999999999991e+00,-3.692000000000000171e+01,3.539962103609815558e-01
1.699999999999999956e+00,-1.219999999999999973e+00,3.609599656021369452e-01
-4.099999999999999756e-01,-8.890000000000000568e+00,3.544380281048475356e-01
-1.919999999999999929e+00,-3.956000000000000227e+01,3.883227839963018790e-01
1.469999999999999973e+00,-1.118999999999999950e+01,3.562630125896875666e-01
9.899999999999999911e-01,-9.699999999999999734e-01,3.543258362286906826e-01
-1.840000000000000080e+00,-3.561999999999999744e+01,3.827739068981550474e-01
6.199999999999999956e-01,-2.412000000000000099e+01,3.370290981722520174e-01
1.600000000000000089e+00,2.290000000000000036e+00,3.567090105237314401e-01
-1.600000000000000089e+00,-2.503999999999999915e+01,3.857127438926959417e-01
-7.700000000000000178e-01,-3.422999999999999687e+01,3.496924343141810110e-01
1.629999999999999893e+00,9.399999999999999467e-01,3.482320487443431589e-01
-8.399999999999999689e-01,-1.227999999999999936e+01,3.630935972275561863e-01
-1.889999999999999902e+00,-3.893999999999999773e+01,3.790708131815941351e-01
1.429999999999999938e+00,-7.040000000000000036e+00,3.533792075583059300e-01
4.199999999999999845e-01,-3.029999999999999805e+00,3.532314444173405565e-01
-2.169999999999999929e+00,-3.768999999999999773e+01,3.931054767654336146e-01
9.399999999999999467e-01,-1.953999999999999915e+01,3.591845129393210212e-01
1.409999999999999920e+00,1.739999999999999991e+00,3.670918834200864178e-01
-1.879999999999999893e+00,-2.930000000000000071e+01,4.148160389646139978e-01
-5.600000000000000533e-01,-3.078000000000000114e+01,3.729692995568525404e-01
1.510000000000000009e+00,2.540000000000000036e+00,3.861007969835644205e-01
-1.530000000000000027e+00,-1.628999999999999915e+01,3.501811593742371054e-01
-1.760000000000000009e+00,-3.729999999999999716e+01,3.993179655256552940e-01
1.459999999999999964e+00,-3.120000000000000107e+00,3.443540887396271399e-01
-2.700000000000000178e-01,-5.769999999999999574e+00,3.442780597261886344e-01
-2.189999999999999947e+00,-3.897999999999999687e+01,3.620528047958777029e-01
1.189999999999999947e+00,-1.491000000000000014e+01,3.506783636396385573e-01
9.599999999999999645e-01,2.399999999999999911e-01,3.372491886352477208e-01
-2.370000000000000107e+00,-3.267999999999999972e+01,3.876799330910695174e-01
-8.000000000000000167e-02,-2.696000000000000085e+01,3.764654322488768523e-01
1.290000000000000036e+00,2.959999999999999964e+00,3.659651438124063016e-01
-1.870000000000000107e+00,-2.055000000000000071e+01,3.515598839338928139e-01
-1.530000000000000027e+00,-3.520000000000000284e+01,3.623574871173340650e-01
1.500000000000000000e+00,-2.399999999999999911e-01,3.776306963681665962e-01
-5.700000000000000622e-01,-8.939999999999999503e+00,3.558576078494519179e-01
-2.000000000000000000e+00,-3.914000000000000057e+01,3.506550947037678778e-01
1.340000000000000080e+00,-1.057000000000000028e+01,3.463074907230448973e-01
5.500000000000000444e-01,-1.479999999999999982e+00,3.474820422915462226e-01
-2.370000000000000107e+00,-3.556000000000000227e+01,3.746118466661677027e-01
3.300000000000000155e-01,-2.289000000000000057e+01,3.660428398754621560e-01
1.209999999999999964e+00,3.000000000000000000e+00,3.620213560650800133e-01
-2.189999999999999947e+00,-2.480999999999999872e+01,3.416530645831239443e-01
-1.239999999999999991e+00,-3.275000000000000000e+01,3.508047697513278496e-01
1.320000000000000062e+00,1.909999999999999920e+00,3.609981365479373316e-01
-1.270000000000000018e+00,-1.263000000000000078e+01,3.479002106733889987e-01
-2.109999999999999876e+00,-3.852000000000000313e+01,3.481148391756154203e-01
1.290000000000000036e+00,-6.469999999999999751e+00,3.336950992631110280e-01
1.400000000000000133e-01,-3.990000000000000213e+00,3.678560110786196491e-01
-2.240000000000000213e+00,-3.807000000000000028e+01,3.641075909578055936e-01
5.800000000000000711e-01,-1.871999999999999886e+01,3.596502596144325326e-01
9.699999999999999734e-01,1.939999999999999947e+00,3.836249937759529938e-01
-2.339999999999999858e+00,-2.907999999999999829e+01,3.679363373336084209e-01
-7.099999999999999645e-01,-2.932000000000000028e+01,3.536148023036273513e-01
1.270000000000000018e+00,3.209999999999999964e+00,3.726403240711923526e-01
-1.770000000000000018e+00,-1.682000000000000028e+01,3.514797391143574257e-01
-1.959999999999999964e+00,-3.696999999999999886e+01,3.724521451902080282e-01
1.330000000000000071e+00,-3.069999999999999840e+00,3.451435982980127770e-01
-4.099999999999999756e-01,-6.719999999999999751e+00,3.428384419864063948e-01
-2.270000000000000018e+00,-3.914000000000000057e+01,3.474785001877107593e-01
9.799999999999999822e-01,-1.401999999999999957e+01,3.451259164177511440e-01
6.300000000000000044e-01,4.699999999999999734e-01,3.777759539282388168e-01
-2.469999999999999751e+00,-3.288000000000000256e+01,3.673768192132550459e-01
-1.499999999999999944e-01,-2.587000000000000099e+01,3.410290642560367957e-01
1.310000000000000053e+00,3.600000000000000089e+00,3.773855383282216924e-01
-2.160000000000000142e+00,-2.108999999999999986e+01,3.550663693345520455e-01
-1.580000000000000071e+00,-3.510000000000000142e+01,3.463162834675222457e-01
1.310000000000000053e+00,-2.200000000000000011e-01,3.511805225335668523e-01
-1.040000000000000036e+00,-9.859999999999999432e+00,3.861341174574389745e-01
-2.390000000000000124e+00,-3.929999999999999716e+01,3.443390266334475647e-01
1.020000000000000018e+00,-9.919999999999999929e+00,3.408468721057347217e-01
2.999999999999999889e-01,-1.629999999999999893e+00,3.722517742482494008e-01
-2.649999999999999911e+00,-3.571999999999999886e+01,3.639448793140009353e-01
1.700000000000000122e-01,-2.183999999999999986e+01,3.677593011243278087e-01
9.200000000000000400e-01,2.979999999999999982e+00,3.623632681667135480e-01
-2.560000000000000053e+00,-2.564999999999999858e+01,3.413163099845341608e-01
-1.429999999999999938e+00,-3.247999999999999687e+01,3.498820387002024579e-01
1.120000000000000107e+00,1.750000000000000000e+00,3.409380034668646475e-01
-1.620000000000000107e+00,-1.373000000000000043e+01,3.564988563116221476e-01
-2.430000000000000160e+00,-3.899000000000000199e+01,3.476855393954036422e-01
1.060000000000000053e+00,-6.049999999999999822e+00,3.441667707468073489e-01
-1.199999999999999956e-01,-4.129999999999999893e+00,3.405747881841337810e-01
-2.689999999999999947e+00,-3.810999999999999943e+01,3.732268041527344593e-01
4.000000000000000222e-01,-1.776000000000000156e+01,3.442754766724132609e-01
6.400000000000000133e-01,1.800000000000000044e+00,3.944894840755525656e-01
-2.850000000000000089e+00,-2.998000000000000043e+01,3.896914280679122378e-01
-1.140000000000000124e+00,-2.912999999999999901e+01,3.495820730040580249e-01
1.070000000000000062e+00,2.680000000000000160e+00,3.544081406246128996e-01
-2.379999999999999893e+00,-1.792999999999999972e+01,3.702064263665008070e-01
-2.370000000000000107e+00,-3.753000000000000114e+01,3.650337795504878802e-01
1.020000000000000018e+00,-2.830000000000000071e+00,3.392309599769979256e-01
-6.999999999999999556e-01,-7.309999999999999609e+00,3.534456510388671036e-01
-2.979999999999999982e+00,-3.943999999999999773e+01,3.918825028547555100e-01
6.400000000000000133e-01,-1.355000000000000071e+01,3.530186246017963381e-01
3.699999999999999956e-01,-1.100000000000000006e-01,3.486824433253654654e-01
-3.080000000000000071e+00,-3.375999999999999801e+01,3.879045646848180429e-01
-6.999999999999999556e-01,-2.567999999999999972e+01,3.787543492050435834e-01
6.500000000000000222e-01,2.700000000000000178e+00,3.533611758410080128e-01
-2.799999999999999822e+00,-2.255999999999999872e+01,3.583807123426384078e-01
-2.149999999999999911e+00,-3.517000000000000171e+01,3.658900764130399441e-01
1.020000000000000018e+00,-1.300000000000000044e-01,3.563266509896705903e-01
-1.439999999999999947e+00,-1.084999999999999964e+01,3.555341431601942159e-01
