# x,y,error
1.091999999999999993e+01,1.250000000000000000e+01,3.855800437882312970e-01
1.089000000000000057e+01,1.250000000000000000e+01,3.872801729570929385e-01
1.074000000000000021e+01,1.200999999999999979e+01,4.005544555108522253e-01
1.100999999999999979e+01,1.152999999999999936e+01,4.344112441648180223e-01
1.076999999999999957e+01,1.052999999999999936e+01,4.035921834708173228e-01
1.082000000000000028e+01,9.759999999999999787e+00,4.090651491185348654e-01
1.089000000000000057e+01,8.740000000000000213e+00,4.059588496139689973e-01
1.105000000000000071e+01,7.759999999999999787e+00,4.094604311839674105e-01
1.107000000000000028e+01,6.280000000000000249e+00,3.844458228468340399e-01
1.107000000000000028e+01,4.480000000000000426e+00,3.904375830476713993e-01
1.118999999999999950e+01,2.430000000000000160e+00,3.710097747262218748e-01
1.130000000000000071e+01,4.099999999999999756e-01,3.636175693217095772e-01
1.133000000000000007e+01,-1.580000000000000071e+00,3.715836478475121885e-01
1.133000000000000007e+01,-4.000000000000000000e+00,3.792786621167742456e-01
1.158000000000000007e+01,-6.150000000000000355e+00,3.847951340028992750e-01
1.148000000000000043e+01,-8.789999999999999147e+00,4.054745177836056036e-01
1.149000000000000021e+01,-1.144999999999999929e+01,3.701504160073759153e-01
1.157000000000000028e+01,-1.391000000000000014e+01,3.881511944418850057e-01
1.168999999999999950e+01,-1.635000000000000142e+01,4.246957104677918093e-01
1.175000000000000000e+01,-1.907999999999999829e+01,4.359284222396756503e-01
1.163000000000000078e+01,-2.150000000000000000e+01,4.023474070006035630e-01
1.165000000000000036e+01,-2.400000000000000000e+01,3.748127546448895009e-01
1.161999999999999922e+01,-2.616000000000000014e+01,4.039937654294058489e-01
1.150000000000000000e+01,-2.803999999999999915e+01,3.991648419001108117e-01
1.134999999999999964e+01,-2.982999999999999829e+01,3.871935589615197459e-01
1.103999999999999915e+01,-3.128999999999999915e+01,4.088009106340234067e-01
1.084999999999999964e+01,-3.250000000000000000e+01,3.915003972978400304e-01
1.074000000000000021e+01,-3.346000000000000085e+01,3.948227608332168237e-01
1.061999999999999922e+01,-3.431000000000000227e+01,3.714233493424711763e-01
1.050999999999999979e+01,-3.456000000000000227e+01,4.073151909586537611e-01
1.031000000000000050e+01,-3.454999999999999716e+01,4.066941179013662255e-01
9.890000000000000568e+00,-3.424000000000000199e+01,3.885966406880366208e-01
9.689999999999999503e+00,-3.353000000000000114e+01,3.959921673036146950e-01
9.609999999999999432e+00,-3.281000000000000227e+01,3.903546557491642255e-01
9.500000000000000000e+00,-3.162000000000000099e+01,3.818687873063685845e-01
9.080000000000000071e+00,-3.035999999999999943e+01,4.085727471228816077e-01
9.060000000000000497e+00,-2.900000000000000000e+01,4.272727411478908222e-01
8.880000000000000782e+00,-2.683999999999999986e+01,4.254406317779145241e-01
8.750000000000000000e+00,-2.500000000000000000e+01,4.149114870532040200e-01
8.380000000000000782e+00,-2.305000000000000071e+01,4.179241607282249138e-01
8.140000000000000568e+00,-2.069000000000000128e+01,4.129979341363297918e-01
7.879999999999999893e+00,-1.826000000000000156e+01,4.042723172744285276e-01
7.919999999999999929e+00,-1.603000000000000114e+01,3.848358251643821393e-01
7.769999999999999574e+00,-1.383000000000000007e+01,3.813333973448765901e-01
7.709999999999999964e+00,-1.150000000000000000e+01,3.850928673999097773e-01
7.620000000000000107e+00,-8.900000000000000355e+00,4.046736634702627899e-01
7.599999999999999645e+00,-6.639999999999999680e+00,3.978657519082461902e-01
7.540000000000000036e+00,-4.440000000000000391e+00,4.032442067256101770e-01
7.419999999999999929e+00,-2.270000000000000018e+00,4.197839066743414005e-01
7.360000000000000320e+00,-2.399999999999999911e-01,4.268113265959116442e-01
7.209999999999999964e+00,1.649999999999999911e+00,4.071775245479143379e-01
7.169999999999999929e+00,3.439999999999999947e+00,3.713412709396148315e-01
7.240000000000000213e+00,5.009999999999999787e+00,3.720673876047015383e-01
7.269999999999999574e+00,6.379999999999999893e+00,3.775753136208348515e-01
7.400000000000000355e+00,7.629999999999999893e+00,3.823844414772182843e-01
7.480000000000000426e+00,8.710000000000000853e+00,3.791928693305117726e-01
7.500000000000000000e+00,9.359999999999999432e+00,3.842076466889899899e-01
7.480000000000000426e+00,1.014000000000000057e+01,3.915113742038848210e-01
7.339999999999999858e+00,1.048000000000000043e+01,4.294046408154748584e-01
7.469999999999999751e+00,1.050999999999999979e+01,4.013173467603983746e-01
7.549999999999999822e+00,1.051999999999999957e+01,4.158296806560117798e-01
7.660000000000000142e+00,1.011999999999999922e+01,3.755570786626646340e-01
7.730000000000000426e+00,9.429999999999999716e+00,3.866238431767380357e-01
7.650000000000000355e+00,8.699999999999999289e+00,3.785441334848977935e-01
7.639999999999999680e+00,7.389999999999999680e+00,4.021074679969269816e-01
7.530000000000000249e+00,5.980000000000000426e+00,3.994091128017732695e-01
7.509999999999999787e+00,4.549999999999999822e+00,4.056526204372427058e-01
7.589999999999999858e+00,2.660000000000000142e+00,3.787308064964935439e-01
7.580000000000000071e+00,8.599999999999999867e-01,3.904502330986189818e-01
7.530000000000000249e+00,-8.200000000000000622e-01,4.236336720566715730e-01
7.559999999999999609e+00,-3.140000000000000124e+00,4.181146732755554596e-01
7.519999999999999574e+00,-5.379999999999999893e+00,4.159784752574037237e-01
7.469999999999999751e+00,-7.799999999999999822e+00,4.359114933864710606e-01
7.379999999999999893e+00,-1.057000000000000028e+01,4.235190695900047375e-01
7.269999999999999574e+00,-1.303999999999999915e+01,4.143837042670490689e-01
7.290000000000000036e+00,-1.577999999999999936e+01,4.159189419562922541e-01
7.219999999999999751e+00,-1.844000000000000128e+01,3.703996449175115946e-01
6.990000000000000213e+00,-2.107000000000000028e+01,3.935459118012857860e-01
7.000000000000000000e+00,-2.348000000000000043e+01,3.728516117071951630e-01
6.719999999999999751e+00,-2.587999999999999901e+01,3.722351925221614177e-01
6.540000000000000036e+00,-2.801999999999999957e+01,3.826309158315110981e-01
6.370000000000000107e+00,-3.023000000000000043e+01,3.723461840425858482e-01
5.919999999999999929e+00,-3.211999999999999744e+01,3.801878878340079759e-01
5.690000000000000391e+00,-3.349000000000000199e+01,3.803308624632099622e-01
5.370000000000000107e+00,-3.477000000000000313e+01,3.791013826893831484e-01
5.120000000000000107e+00,-3.590999999999999659e+01,3.783241033068358017e-01
5.059999999999999609e+00,-3.690999999999999659e+01,3.945976237132029496e-01
4.849999999999999645e+00,-3.722999999999999687e+01,3.921172194885169660e-01
4.559999999999999609e+00,-3.732999999999999829e+01,3.883741000691955381e-01
4.389999999999999680e+00,-3.732000000000000028e+01,3.975285691925063425e-01
4.110000000000000320e+00,-3.681000000000000227e+01,4.160471965059786004e-01
3.910000000000000142e+00,-3.596999999999999886e+01,4.042843001603602104e-01
3.629999999999999893e+00,-3.471000000000000085e+01,3.776563717441729917e-01
3.270000000000000018e+00,-3.302000000000000313e+01,3.748276250030897483e-01
3.040000000000000036e+00,-3.166000000000000014e+01,3.606399352900795385e-01
2.890000000000000124e+00,-2.957000000000000028e+01,3.625829041858362189e-01
2.719999999999999751e+00,-2.760999999999999943e+01,3.623978870742206593e-01
2.600000000000000089e+00,-2.541000000000000014e+01,3.649390857816187661e-01
2.479999999999999982e+00,-2.312000000000000099e+01,3.647321308906906756e-01
2.430000000000000160e+00,-2.048999999999999844e+01,3.781508317124937513e-01
2.439999999999999947e+00,-1.801999999999999957e+01,3.697862111147093289e-01
2.509999999999999787e+00,-1.533999999999999986e+01,3.777754497542072376e-01
2.580000000000000071e+00,-1.301999999999999957e+01,3.526713232668848286e-01
2.479999999999999982e+00,-1.043999999999999950e+01,3.722762215464331392e-01
2.549999999999999822e+00,-7.809999999999999609e+00,3.711542906390674634e-01
2.459999999999999964e+00,-5.200000000000000178e+00,3.709991306872389982e-01
2.459999999999999964e+00,-2.930000000000000160e+00,3.772615580710038663e-01
2.509999999999999787e+00,-3.599999999999999867e-01,3.992524117133351425e-01
2.640000000000000124e+00,1.609999999999999876e+00,3.716860563803640050e-01
2.680000000000000160e+00,3.339999999999999858e+00,3.883659850906934219e-01
2.790000000000000036e+00,5.160000000000000142e+00,3.837725056016005887e-01
2.939999999999999947e+00,6.879999999999999893e+00,4.061411780784355829e-01
3.049999999999999822e+00,7.950000000000000178e+00,3.815528033071312608e-01
3.160000000000000142e+00,9.189999999999999503e+00,4.161930023423411340e-01
3.290000000000000036e+00,1.030000000000000071e+01,4.051965263609509926e-01
3.520000000000000018e+00,1.110999999999999943e+01,4.342888310204096047e-01
3.509999999999999787e+00,1.135999999999999943e+01,4.128097411952827978e-01
3.500000000000000000e+00,1.141999999999999993e+01,3.959161728880752906e-01
3.490000000000000213e+00,1.156000000000000050e+01,3.960217105107251556e-01
3.490000000000000213e+00,1.111999999999999922e+01,3.828820282319449486e-01
3.580000000000000071e+00,1.101999999999999957e+01,4.171018664963935252e-01
3.520000000000000018e+00,1.049000000000000021e+01,4.167687482963454704e-01
3.530000000000000249e+00,9.570000000000000284e+00,4.330961940832864232e-01
3.500000000000000000e+00,8.369999999999999218e+00,4.284766713662538362e-01
3.469999999999999751e+00,7.339999999999999858e+00,4.676293295878639622e-01
3.089999999999999858e+00,5.900000000000000355e+00,4.605788417468957840e-01
3.060000000000000053e+00,4.309999999999999609e+00,4.359410752093782482e-01
2.779999999999999805e+00,2.250000000000000000e+00,4.007737251564667535e-01
2.649999999999999911e+00,3.900000000000000133e-01,4.245918096150846921e-01
2.569999999999999840e+00,-1.939999999999999947e+00,3.790714298121012904e-01
2.310000000000000053e+00,-4.179999999999999716e+00,3.748805791738505366e-01
2.020000000000000018e+00,-6.389999999999999680e+00,4.067861273725234539e-01
1.590000000000000080e+00,-8.789999999999999147e+00,3.989273083697422728e-01
1.399999999999999911e+00,-1.115000000000000036e+01,3.998998641851773672e-01
1.159999999999999920e+00,-1.372000000000000064e+01,3.788741372476220337e-01
8.299999999999999600e-01,-1.621999999999999886e+01,3.944785860959233448e-01
5.100000000000000089e-01,-1.858999999999999986e+01,3.682605876111496590e-01
1.799999999999999933e-01,-2.075000000000000000e+01,3.883924874965075102e-01
-1.300000000000000044e-01,-2.292000000000000171e+01,3.873542902837343038e-01
-4.199999999999999845e-01,-2.478999999999999915e+01,3.868425112204802452e-01
-7.399999999999999911e-01,-2.642000000000000171e+01,4.006321057849296374e-01
-1.050000000000000044e+00,-2.803999999999999915e+01,3.966059830755353510e-01
-1.330000000000000071e+00,-2.953000000000000114e+01,4.077183248802773163e-01
-1.290000000000000036e+00,-3.051999999999999957e+01,4.014011791019335140e-01
-1.520000000000000018e+00,-3.153000000000000114e+01,3.747114806477054305e-01
-1.989999999999999991e+00,-3.180000000000000071e+01,4.004394916335568544e-01
-1.939999999999999947e+00,-3.231000000000000227e+01,4.308203776649400241e-01
-2.129999999999999893e+00,-3.191000000000000014e+01,4.216339158073025839e-01
-2.240000000000000213e+00,-3.160999999999999943e+01,4.088309211716790181e-01
-2.350000000000000089e+00,-3.092999999999999972e+01,4.463584332562234303e-01
-2.459999999999999964e+00,-3.001000000000000156e+01,4.319002053466190483e-01
-2.640000000000000124e+00,-2.896999999999999886e+01,3.987457634905972048e-01
-2.680000000000000160e+00,-2.769000000000000128e+01,3.773082818632848001e-01
-2.609999999999999876e+00,-2.657999999999999829e+01,3.858146519182450440e-01
-2.450000000000000178e+00,-2.491000000000000014e+01,3.813707366612549832e-01
-2.600000000000000089e+00,-2.280999999999999872e+01,3.767772699495545163e-01
-2.609999999999999876e+00,-2.076000000000000156e+01,3.775201791357169490e-01
-2.640000000000000124e+00,-1.862999999999999901e+01,3.649235081528295899e-01
-2.359999999999999876e+00,-1.671000000000000085e+01,3.724092693078120409e-01
-2.379999999999999893e+00,-1.436999999999999922e+01,3.836637887212110409e-01
-2.149999999999999911e+00,-1.200999999999999979e+01,4.114903272036408155e-01
-1.780000000000000027e+00,-1.001999999999999957e+01,4.083897830160482245e-01
-1.419999999999999929e+00,-7.629999999999999893e+00,4.068752093131893233e-01
-1.270000000000000018e+00,-5.419999999999999929e+00,3.938360919161329465e-01
-9.799999999999999822e-01,-3.259999999999999787e+00,4.289313006730716693e-01
-9.200000000000000400e-01,-1.330000000000000071e+00,4.368081887655561046e-01
-6.300000000000000044e-01,7.399999999999999911e-01,4.061930364364223500e-01
-3.599999999999999867e-01,2.080000000000000071e+00,4.006119281452228953e-01
-2.399999999999999911e-01,3.450000000000000178e+00,3.668126195041490623e-01
-4.000000000000000083e-02,4.620000000000000107e+00,3.821526493505256750e-01
2.200000000000000011e-01,5.799999999999999822e+00,4.370654054101660302e-01
5.400000000000000355e-01,6.669999999999999929e+00,3.960940743168075429e-01
5.500000000000000444e-01,7.379999999999999893e+00,4.380833354918144962e-01
7.099999999999999645e-01,7.830000000000000071e+00,4.433665621605690776e-01
9.000000000000000222e-01,8.080000000000000071e+00,4.262341010629443483e-01
1.080000000000000071e+00,8.240000000000000213e+00,4.181617606322555192e-01
1.169999999999999929e+00,8.220000000000000639e+00,4.241848748663407664e-01
1.350000000000000089e+00,7.679999999999999716e+00,4.342113321664602399e-01
1.590000000000000080e+00,7.120000000000000107e+00,4.703762009861947035e-01
1.520000000000000018e+00,6.320000000000000284e+00,4.021774987256952483e-01
1.500000000000000000e+00,5.209999999999999964e+00,3.971664230294446041e-01
1.550000000000000044e+00,4.000000000000000000e+00,3.679522794390089890e-01
1.560000000000000053e+00,2.500000000000000000e+00,3.911939266555659045e-01
1.590000000000000080e+00,9.200000000000000400e-01,3.789776860523697555e-01
1.500000000000000000e+00,-9.799999999999999822e-01,3.951478137332045115e-01
1.399999999999999911e+00,-2.979999999999999982e+00,3.824701837412000649e-01
1.310000000000000053e+00,-5.169999999999999929e+00,4.064499179309098431e-01
1.250000000000000000e+00,-7.519999999999999574e+00,4.109790707239351359e-01
1.020000000000000018e+00,-9.630000000000000782e+00,4.311175267047376858e-01
8.299999999999999600e-01,-1.226999999999999957e+01,4.212461203302748647e-01
6.400000000000000133e-01,-1.510999999999999943e+01,3.899608478978490167e-01
5.400000000000000355e-01,-1.775000000000000000e+01,3.896832513795984165e-01
3.699999999999999956e-01,-2.046000000000000085e+01,3.857255775732278402e-01
4.000000000000000083e-02,-2.307999999999999829e+01,3.779468373297928396e-01
-1.700000000000000122e-01,-2.535999999999999943e+01,3.971266464131777973e-01
-3.599999999999999867e-01,-2.778999999999999915e+01,3.954970689004669859e-01
-4.400000000000000022e-01,-3.005000000000000071e+01,4.205277872065433797e-01
-5.400000000000000355e-01,-3.220000000000000284e+01,3.848489583844427742e-01
-9.699999999999999734e-01,-3.407000000000000028e+01,3.866370810015696269e-01
-1.110000000000000098e+00,-3.563000000000000256e+01,4.071092813739681238e-01
-1.330000000000000071e+00,-3.679999999999999716e+01,4.052507367699027530e-01
-1.310000000000000053e+00,-3.775999999999999801e+01,4.038471693536921925e-01
-1.390000000000000124e+00,-3.847999999999999687e+01,3.732417453959057663e-01
-1.600000000000000089e+00,-3.884000000000000341e+01,3.881073750734914118e-01
-1.649999999999999911e+00,-3.896000000000000085e+01,3.847213802925310011e-01
-1.739999999999999991e+00,-3.863000000000000256e+01,3.983191525679900535e-01
-1.909999999999999920e+00,-3.800000000000000000e+01,4.060449928817619902e-01
-2.000000000000000000e+00,-3.715999999999999659e+01,4.069263169252683721e-01
-2.109999999999999876e+00,-3.618999999999999773e+01,4.006975847477947661e-01
-2.160000000000000142e+00,-3.488000000000000256e+01,4.005615049339316114e-01
-2.140000000000000124e+00,-3.332999999999999829e+01,3.900266405180250473e-01
-2.160000000000000142e+00,-3.148000000000000043e+01,4.302699384191379095e-01
-2.220000000000000195e+00,-2.955000000000000071e+01,3.957252543559434121e-01
-2.250000000000000000e+00,-2.750000000000000000e+01,3.895379082261271608e-01
-2.339999999999999858e+00,-2.539000000000000057e+01,3.641356207677128864e-01
-2.229999999999999982e+00,-2.330000000000000071e+01,3.647928856657698948e-01
-2.109999999999999876e+00,-2.100000000000000000e+01,4.050952317564620042e-01
-1.879999999999999893e+00,-1.855000000000000071e+01,3.974701547977905758e-01
-1.489999999999999991e+00,-1.619999999999999929e+01,3.873699156190414383e-01
-1.320000000000000062e+00,-1.400999999999999979e+01,3.952421807668559661e-01
-1.080000000000000071e+00,-1.127999999999999936e+01,3.798825945795950010e-01
-9.000000000000000222e-01,-9.289999999999999147e+00,3.843922701040744516e-01
-7.399999999999999911e-01,-7.049999999999999822e+00,3.873541870089358130e-01
-4.000000000000000222e-01,-5.040000000000000036e+00,3.717480958183121964e-01
-4.099999999999999756e-01,-3.319999999999999840e+00,4.070597741010774095e-01
-1.900000000000000022e-01,-1.629999999999999893e+00,3.785165588466113396e-01
2.999999999999999889e-01,5.000000000000000278e-02,3.810155574425720393e-01
5.000000000000000000e-01,1.530000000000000027e+00,3.716468116716993286e-01
6.099999999999999867e-01,2.459999999999999964e+00,3.699368677181618659e-01
9.200000000000000400e-01,3.399999999999999911e+00,3.828129456332712843e-01
1.120000000000000107e+00,4.200000000000000178e+00,3.885020068564080109e-01
1.199999999999999956e+00,4.740000000000000213e+00,3.991317783134413211e-01
1.409999999999999920e+00,5.410000000000000142e+00,3.953196017233789328e-01
1.620000000000000107e+00,5.540000000000000036e+00,4.226225945249640348e-01
1.669999999999999929e+00,5.269999999999999574e+00,4.103201111147902758e-01
1.640000000000000124e+00,4.929999999999999716e+00,3.881875459044739629e-01
1.699999999999999956e+00,4.580000000000000071e+00,4.059345548821068905e-01
1.699999999999999956e+00,3.799999999999999822e+00,3.758327538861505612e-01
1.689999999999999947e+00,2.919999999999999929e+00,3.728516565930085069e-01
1.750000000000000000e+00,1.840000000000000080e+00,3.805433263634147023e-01
1.689999999999999947e+00,6.099999999999999867e-01,3.919292479422673003e-01
1.620000000000000107e+00,-1.050000000000000044e+00,3.888959925695797404e-01
1.600000000000000089e+00,-2.540000000000000036e+00,4.115389983169916999e-01
1.600000000000000089e+00,-4.500000000000000000e+00,4.091119081411032643e-01
1.540000000000000036e+00,-6.660000000000000142e+00,4.084695419371195957e-01
1.399999999999999911e+00,-8.730000000000000426e+00,4.087267151108172070e-01
1.159999999999999920e+00,-1.108999999999999986e+01,4.110536920258361926e-01
8.499999999999999778e-01,-1.350000000000000000e+01,3.873913812239250243e-01
7.099999999999999645e-01,-1.619000000000000128e+01,3.716851301612504321e-01
5.300000000000000266e-01,-1.867000000000000171e+01,3.746493813575096365e-01
2.800000000000000266e-01,-2.107000000000000028e+01,3.780060016639026355e-01
1.300000000000000044e-01,-2.375000000000000000e+01,3.831172742632463768e-01
-8.000000000000000167e-02,-2.603000000000000114e+01,4.032734298621945546e-01
-2.600000000000000089e-01,-2.869000000000000128e+01,4.041504969624890031e-01
-4.400000000000000022e-01,-3.083999999999999986e+01,3.914069607146229424e-01
-7.099999999999999645e-01,-3.271000000000000085e+01,3.817269939831316461e-01
-9.599999999999999645e-01,-3.457999999999999829e+01,4.174671390488846057e-01
-1.129999999999999893e+00,-3.611999999999999744e+01,4.264128098074850270e-01
-1.250000000000000000e+00,-3.749000000000000199e+01,3.981452261823807959e-01
-1.500000000000000000e+00,-3.857000000000000028e+01,3.854445116562509321e-01
-1.659999999999999920e+00,-3.939999999999999858e+01,3.898286474372928412e-01
-1.699999999999999956e+00,-3.971000000000000085e+01,3.868414703216023209e-01
-1.760000000000000009e+00,-3.982999999999999829e+01,3.943489950470453476e-01
-1.979999999999999982e+00,-3.946999999999999886e+01,3.751199264927361776e-01
-2.129999999999999893e+00,-3.899000000000000199e+01,3.750385074137209118e-01
-2.100000000000000089e+00,-3.804999999999999716e+01,3.822473192630016503e-01
-2.149999999999999911e+00,-3.703000000000000114e+01,3.707199515664907907e-01
-2.069999999999999840e+00,-3.582999999999999829e+01,4.015926482377898399e-01
-2.100000000000000089e+00,-3.414999999999999858e+01,4.037969522090238406e-01
-2.009999999999999787e+00,-3.228999999999999915e+01,3.937381049134582311e-01
-2.049999999999999822e+00,-3.019999999999999929e+01,3.875038630833417819e-01
-1.929999999999999938e+00,-2.796999999999999886e+01,3.697836454864497080e-01
-2.089999999999999858e+00,-2.583999999999999986e+01,4.012158438683531836e-01
-2.060000000000000053e+00,-2.344999999999999929e+01,3.993146843675786650e-01
-1.899999999999999911e+00,-2.107999999999999829e+01,4.002298546030603199e-01
-1.429999999999999938e+00,-1.828000000000000114e+01,3.851817738096425803e-01
-1.140000000000000124e+00,-1.582000000000000028e+01,3.791888749198092934e-01
-1.020000000000000018e+00,-1.316999999999999993e+01,4.214729187748951778e-01
-5.600000000000000533e-01,-1.100000000000000000e+01,4.042321842614913230e-01
-3.599999999999999867e-01,-8.490000000000000213e+00,3.907319051168084423e-01
-8.000000000000000167e-02,-5.990000000000000213e+00,3.862390577137075343e-01
5.000000000000000278e-02,-3.979999999999999982e+00,3.845961543027553442e-01
1.199999999999999956e-01,-1.889999999999999902e+00,3.955948715653404002e-01
5.300000000000000266e-01,8.999999999999999667e-02,4.016246891619569825e-01
7.399999999999999911e-01,1.830000000000000071e+00,3.943852106424279302e-01
8.399999999999999689e-01,3.089999999999999858e+00,4.211578013957029687e-01
1.140000000000000124e+00,4.349999999999999645e+00,4.023442363559115997e-01
1.469999999999999973e+00,5.160000000000000142e+00,3.929038683087592854e-01
1.590000000000000080e+00,6.209999999999999964e+00,3.907297513964111957e-01
1.629999999999999893e+00,6.799999999999999822e+00,4.132879051080264321e-01
1.750000000000000000e+00,7.080000000000000071e+00,4.095306551117366967e-01
1.830000000000000071e+00,7.230000000000000426e+00,4.271688486637930660e-01
1.919999999999999929e+00,7.150000000000000355e+00,4.608747375957957249e-01
2.000000000000000000e+00,6.669999999999999929e+00,4.136732458820159275e-01
2.020000000000000018e+00,6.259999999999999787e+00,4.281447625694817516e-01
2.220000000000000195e+00,5.570000000000000284e+00,4.283338899071978956e-01
2.140000000000000124e+00,4.500000000000000000e+00,4.100247869557507308e-01
2.240000000000000213e+00,3.350000000000000089e+00,4.176310496913656634e-01
2.120000000000000107e+00,1.899999999999999911e+00,4.126104451046497812e-01
2.169999999999999929e+00,3.900000000000000133e-01,3.923713257409053301e-01
2.160000000000000142e+00,-1.560000000000000053e+00,3.957354421061183292e-01
2.009999999999999787e+00,-3.569999999999999840e+00,4.337773225511958874e-01
1.830000000000000071e+00,-5.559999999999999609e+00,4.039796542027281889e-01
1.719999999999999973e+00,-7.919999999999999929e+00,3.792305734103771919e-01
1.659999999999999920e+00,-1.026999999999999957e+01,3.748170739245614835e-01
1.609999999999999876e+00,-1.291999999999999993e+01,3.669732377034908843e-01
1.530000000000000027e+00,-1.524000000000000021e+01,3.679907259429655020e-01
1.399999999999999911e+00,-1.773999999999999844e+01,3.817257706247753068e-01
1.209999999999999964e+00,-2.039000000000000057e+01,3.854611658022122911e-01
9.599999999999999645e-01,-2.267999999999999972e+01,3.849004831024572804e-01
8.000000000000000444e-01,-2.503999999999999915e+01,3.832901048186298509e-01
6.699999999999999289e-01,-2.717000000000000171e+01,3.853574941397201470e-01
6.999999999999999556e-01,-2.912000000000000099e+01,4.169844236432028728e-01
6.500000000000000222e-01,-3.091000000000000014e+01,4.374345602480453343e-01
3.300000000000000155e-01,-3.247999999999999687e+01,4.104211565253643168e-01
0.000000000000000000e+00,-3.382999999999999829e+01,3.987512584520990777e-01
-2.000000000000000042e-02,-3.484000000000000341e+01,4.189087253036367087e-01
-4.000000000000000083e-02,-3.577000000000000313e+01,4.195965146503424226e-01
-2.099999999999999922e-01,-3.624000000000000199e+01,3.859835606708390543e-01
-3.800000000000000044e-01,-3.634000000000000341e+01,4.079331799485411136e-01
-4.699999999999999734e-01,-3.609000000000000341e+01,4.061652545480833321e-01
-4.899999999999999911e-01,-3.546999999999999886e+01,3.759034556472247157e-01
-7.199999999999999734e-01,-3.478000000000000114e+01,3.665845866159737065e-01
-6.400000000000000133e-01,-3.403999999999999915e+01,3.903047693888084257e-01
-6.999999999999999556e-01,-3.261999999999999744e+01,3.931064858765533354e-01
-6.199999999999999956e-01,-3.139999999999999858e+01,4.113999076936415977e-01
-7.399999999999999911e-01,-2.946999999999999886e+01,3.863596076520232625e-01
-9.000000000000000222e-01,-2.755999999999999872e+01,3.751586164716751992e-01
-8.900000000000000133e-01,-2.553000000000000114e+01,3.695217477719114907e-01
-1.080000000000000071e+00,-2.341000000000000014e+01,3.811789552817141935e-01
-1.140000000000000124e+00,-2.130999999999999872e+01,3.832225445829607891e-01
-8.800000000000000044e-01,-1.910000000000000142e+01,3.949959911503314602e-01
-1.000000000000000000e+00,-1.657999999999999829e+01,3.842663932080476741e-01
-8.599999999999999867e-01,-1.427999999999999936e+01,4.022946789207387241e-01
-6.400000000000000133e-01,-1.200000000000000000e+01,4.091789284665086068e-01
-4.199999999999999845e-01,-9.619999999999999218e+00,4.069433536897441028e-01
-2.399999999999999911e-01,-7.110000000000000320e+00,3.963061858788257119e-01
-1.600000000000000033e-01,-5.009999999999999787e+00,3.906414404215125535e-01
-5.000000000000000278e-02,-2.939999999999999947e+00,3.925590573570088004e-01
2.899999999999999800e-01,-9.100000000000000311e-01,3.748150952575753925e-01
3.300000000000000155e-01,9.499999999999999556e-01,3.875881163380724970e-01
5.800000000000000711e-01,2.649999999999999911e+00,3.939328307451939182e-01
6.599999999999999201e-01,4.169999999999999929e+00,3.846953682082648873e-01
1.070000000000000062e+00,5.480000000000000426e+00,4.431680614422195963e-01
1.250000000000000000e+00,6.589999999999999858e+00,4.350916549468318850e-01
1.479999999999999982e+00,7.660000000000000142e+00,4.559071642405974067e-01
1.500000000000000000e+00,8.330000000000000071e+00,4.138583139944551625e-01
1.580000000000000071e+00,8.880000000000000782e+00,4.160064572612066081e-01
1.709999999999999964e+00,9.130000000000000782e+00,4.111668525808183094e-01
1.739999999999999991e+00,9.250000000000000000e+00,4.676083397849476464e-01
1.790000000000000036e+00,9.099999999999999645e+00,4.437465164677611984e-01
1.959999999999999964e+00,8.519999999999999574e+00,4.780580873490118954e-01
1.879999999999999893e+00,7.969999999999999751e+00,4.818676577468696265e-01
1.929999999999999938e+00,6.950000000000000178e+00,4.040802427907904115e-01
1.919999999999999929e+00,5.980000000000000426e+00,4.065273143051045812e-01
1.800000000000000044e+00,4.620000000000000107e+00,4.047992501938911247e-01
1.830000000000000071e+00,3.189999999999999947e+00,4.246563542068806929e-01
1.770000000000000018e+00,1.409999999999999920e+00,3.881401290761400391e-01
1.689999999999999947e+00,-3.499999999999999778e-01,3.864334309323100847e-01
1.620000000000000107e+00,-2.569999999999999840e+00,4.106452266655625793e-01
1.560000000000000053e+00,-4.809999999999999609e+00,4.047780700695605693e-01
1.640000000000000124e+00,-7.269999999999999574e+00,4.097037717350165420e-01
1.489999999999999991e+00,-9.650000000000000355e+00,3.991117837561016235e-01
1.060000000000000053e+00,-1.217999999999999972e+01,4.122004650319723851e-01
8.599999999999999867e-01,-1.482000000000000028e+01,3.932429808423503759e-01
7.399999999999999911e-01,-1.746000000000000085e+01,3.870253757272060779e-01
6.099999999999999867e-01,-2.010999999999999943e+01,3.921111339805045115e-01
4.600000000000000200e-01,-2.262000000000000099e+01,3.875382414910950590e-01
-5.999999999999999778e-02,-2.510999999999999943e+01,4.176769373072298785e-01
-1.900000000000000022e-01,-2.737999999999999901e+01,4.331476892678722268e-01
-2.899999999999999800e-01,-2.951000000000000156e+01,4.374620047685479074e-01
-4.000000000000000222e-01,-3.144999999999999929e+01,4.296358250814525936e-01
-4.799999999999999822e-01,-3.300999999999999801e+01,4.265281179585842519e-01
-8.800000000000000044e-01,-3.460000000000000142e+01,4.199009005124642591e-01
-9.899999999999999911e-01,-3.578999999999999915e+01,4.064676444303942371e-01
-1.060000000000000053e+00,-3.677000000000000313e+01,3.724049354449467386e-01
-1.239999999999999991e+00,-3.747999999999999687e+01,3.875830692346982076e-01
-1.510000000000000009e+00,-3.775000000000000000e+01,4.033119865988674668e-01
