# x,y,error
4.009999999999999787e+00,1.391999999999999993e+01,3.439090491688758799e-01
4.139999999999999680e+00,1.373000000000000043e+01,3.444899882698232996e-01
4.200000000000000178e+00,1.381000000000000050e+01,3.498340364895177190e-01
4.070000000000000284e+00,1.400999999999999979e+01,3.481481114407237731e-01
4.049999999999999822e+00,1.368999999999999950e+01,3.339510658390971720e-01
4.070000000000000284e+00,1.351999999999999957e+01,3.416892475845134114e-01
4.129999999999999893e+00,1.359999999999999964e+01,3.605236411538569885e-01
4.110000000000000320e+00,1.341000000000000014e+01,3.662286393089209668e-01
4.070000000000000284e+00,1.316000000000000014e+01,3.619349735568828663e-01
4.280000000000000249e+00,1.327999999999999936e+01,3.913456948515061651e-01
4.150000000000000355e+00,1.326999999999999957e+01,3.650486043159479888e-01
4.169999999999999929e+00,1.301999999999999957e+01,3.604933997077166552e-01
4.339999999999999858e+00,1.322000000000000064e+01,3.686102741634571522e-01
4.299999999999999822e+00,1.332000000000000028e+01,3.864340692485309647e-01
4.519999999999999574e+00,1.313000000000000078e+01,3.819775807845176563e-01
4.549999999999999822e+00,1.309999999999999964e+01,3.969990652184015589e-01
4.469999999999999751e+00,1.327999999999999936e+01,3.862053207357167839e-01
4.549999999999999822e+00,1.309999999999999964e+01,3.725222179274454426e-01
4.669999999999999929e+00,1.283999999999999986e+01,3.962277211275598288e-01
4.639999999999999680e+00,1.300999999999999979e+01,3.752721888740110923e-01
4.650000000000000355e+00,1.305000000000000071e+01,3.684243184890103606e-01
4.780000000000000249e+00,1.289000000000000057e+01,3.538563724972613733e-01
4.830000000000000071e+00,1.300000000000000000e+01,3.460128393539244063e-01
4.820000000000000284e+00,1.291000000000000014e+01,3.741233213284101411e-01
4.900000000000000355e+00,1.283999999999999986e+01,3.489268162683916152e-01
5.019999999999999574e+00,1.284999999999999964e+01,3.531761462505028648e-01
5.019999999999999574e+00,1.294999999999999929e+01,3.745126678570445122e-01
4.990000000000000213e+00,1.284999999999999964e+01,3.452196376365673780e-01
5.019999999999999574e+00,1.298000000000000043e+01,3.541906769276285671e-01
5.049999999999999822e+00,1.314000000000000057e+01,3.621789554089742125e-01
5.019999999999999574e+00,1.307000000000000028e+01,3.667312218373037780e-01
5.099999999999999645e+00,1.289000000000000057e+01,3.516159386955006183e-01
5.089999999999999858e+00,1.300000000000000000e+01,3.594704884751625529e-01
5.080000000000000071e+00,1.305000000000000071e+01,3.456691869044022369e-01
5.209999999999999964e+00,1.292999999999999972e+01,3.462986685547373988e-01
5.419999999999999929e+00,1.289000000000000057e+01,3.679674753987134950e-01
5.440000000000000391e+00,1.325000000000000000e+01,3.649168820749542075e-01
5.429999999999999716e+00,1.322000000000000064e+01,3.783317316290385479e-01
5.349999999999999645e+00,1.314000000000000057e+01,3.743767739621285950e-01
5.400000000000000355e+00,1.341999999999999993e+01,3.731956682273800951e-01
5.309999999999999609e+00,1.358000000000000007e+01,3.845219496527622072e-01
5.330000000000000071e+00,1.350000000000000000e+01,3.701845577939844034e-01
5.389999999999999680e+00,1.376999999999999957e+01,3.739421721180268277e-01
5.469999999999999751e+00,1.381000000000000050e+01,3.838953679859039014e-01
5.320000000000000284e+00,1.382000000000000028e+01,3.696260781584637667e-01
5.209999999999999964e+00,1.385999999999999943e+01,3.507236043158165062e-01
5.320000000000000284e+00,1.418999999999999950e+01,3.751963504208101208e-01
5.349999999999999645e+00,1.410999999999999943e+01,3.669702681726354498e-01
5.339999999999999858e+00,1.383999999999999986e+01,3.621725661456128287e-01
5.139999999999999680e+00,1.433000000000000007e+01,3.690985436997803459e-01
5.040000000000000036e+00,1.438000000000000078e+01,3.502009299654028074e-01
5.209999999999999964e+00,1.409999999999999964e+01,3.729310042041213968e-01
5.150000000000000355e+00,1.457000000000000028e+01,3.546686511226123106e-01
5.099999999999999645e+00,1.475999999999999979e+01,3.381968646043237436e-01
5.099999999999999645e+00,1.475999999999999979e+01,3.381390536887799447e-01
5.129999999999999893e+00,1.483999999999999986e+01,3.344198563604901531e-01
5.059999999999999609e+00,1.490000000000000036e+01,3.387190586020848992e-01
5.219999999999999751e+00,1.491999999999999993e+01,3.522980631581401068e-01
5.200000000000000178e+00,1.493999999999999950e+01,3.504859174217187512e-01
5.129999999999999893e+00,1.524000000000000021e+01,3.521527444384469074e-01
5.110000000000000320e+00,1.516999999999999993e+01,3.541538765862201621e-01
5.129999999999999893e+00,1.514000000000000057e+01,3.532792771438267310e-01
5.139999999999999680e+00,1.556000000000000050e+01,3.556001727680416225e-01
5.139999999999999680e+00,1.588000000000000078e+01,3.305102716442613331e-01
5.429999999999999716e+00,1.575999999999999979e+01,3.672368180486041411e-01
5.269999999999999574e+00,1.592999999999999972e+01,3.664825505968295483e-01
5.150000000000000355e+00,1.597000000000000064e+01,3.534982832703923994e-01
5.299999999999999822e+00,1.599000000000000021e+01,3.772402805217950350e-01
5.299999999999999822e+00,1.597000000000000064e+01,3.798624346342583946e-01
5.259999999999999787e+00,1.630999999999999872e+01,3.750034742911510510e-01
5.139999999999999680e+00,1.617000000000000171e+01,3.645908687601295828e-01
5.179999999999999716e+00,1.612999999999999901e+01,3.710983620444657793e-01
5.299999999999999822e+00,1.678000000000000114e+01,3.592308900259382765e-01
5.240000000000000213e+00,1.687999999999999901e+01,3.536509938817716803e-01
5.169999999999999929e+00,1.680999999999999872e+01,3.455140472639368632e-01
5.459999999999999964e+00,1.687999999999999901e+01,3.821175328021558237e-01
5.360000000000000320e+00,1.692999999999999972e+01,3.862475152370453690e-01
5.370000000000000107e+00,1.682999999999999829e+01,3.668356656418816919e-01
5.139999999999999680e+00,1.703000000000000114e+01,3.526969322890339265e-01
5.099999999999999645e+00,1.728999999999999915e+01,3.534826683808701686e-01
5.290000000000000036e+00,1.728999999999999915e+01,3.850923389980390743e-01
5.200000000000000178e+00,1.696000000000000085e+01,3.681193124105618386e-01
5.070000000000000284e+00,1.710000000000000142e+01,3.572130576467924534e-01
5.150000000000000355e+00,1.735999999999999943e+01,3.882015487120126229e-01
5.230000000000000426e+00,1.703000000000000114e+01,3.584086309133913684e-01
5.070000000000000284e+00,1.717000000000000171e+01,3.680789567542463447e-01
5.000000000000000000e+00,1.750000000000000000e+01,3.803706572957322729e-01
4.990000000000000213e+00,1.719000000000000128e+01,3.889597498469363757e-01
4.940000000000000391e+00,1.712000000000000099e+01,3.727892466526569470e-01
4.849999999999999645e+00,1.751999999999999957e+01,3.748738577892188339e-01
5.030000000000000249e+00,1.735000000000000142e+01,3.841275327810985130e-01
5.030000000000000249e+00,1.728999999999999915e+01,3.845450508105543452e-01
4.980000000000000426e+00,1.735000000000000142e+01,3.584929214382117646e-01
5.019999999999999574e+00,1.732000000000000028e+01,3.699132159735869507e-01
4.919999999999999929e+00,1.708999999999999986e+01,3.479302015702107620e-01
4.879999999999999893e+00,1.717000000000000171e+01,3.595212946053303327e-01
4.940000000000000391e+00,1.732000000000000028e+01,3.793598758862847253e-01
5.019999999999999574e+00,1.717999999999999972e+01,3.783016028327093605e-01
5.009999999999999787e+00,1.698000000000000043e+01,3.654527585898610931e-01
4.980000000000000426e+00,1.705000000000000071e+01,3.641500565045361903e-01
4.900000000000000355e+00,1.692999999999999972e+01,3.758392258230796590e-01
4.959999999999999964e+00,1.676000000000000156e+01,3.956636251133832105e-01
4.929999999999999716e+00,1.696000000000000085e+01,3.673454813106858952e-01
5.009999999999999787e+00,1.689000000000000057e+01,3.588974357992009145e-01
5.040000000000000036e+00,1.669999999999999929e+01,3.560621885066309611e-01
5.089999999999999858e+00,1.683999999999999986e+01,3.651926449457227886e-01
5.080000000000000071e+00,1.698999999999999844e+01,3.672762151354004301e-01
5.089999999999999858e+00,1.680000000000000071e+01,3.661108592278288776e-01
5.190000000000000391e+00,1.685999999999999943e+01,3.748040976591540119e-01
5.160000000000000142e+00,1.707000000000000028e+01,3.777624166981427001e-01
5.179999999999999716e+00,1.692999999999999972e+01,3.692271527014608368e-01
5.259999999999999787e+00,1.682999999999999829e+01,3.920149563593681719e-01
5.160000000000000142e+00,1.712000000000000099e+01,3.832400438721375036e-01
5.379999999999999893e+00,1.701999999999999957e+01,3.979086952959696721e-01
5.379999999999999893e+00,1.678000000000000114e+01,3.928831030244080424e-01
5.469999999999999751e+00,1.701000000000000156e+01,3.949761585516749496e-01
5.299999999999999822e+00,1.698000000000000043e+01,3.899632590814889888e-01
5.469999999999999751e+00,1.689999999999999858e+01,3.643334772142911571e-01
5.599999999999999645e+00,1.694000000000000128e+01,3.689080648519539873e-01
5.639999999999999680e+00,1.714999999999999858e+01,3.767465935559625168e-01
5.780000000000000249e+00,1.716000000000000014e+01,3.591149970970214378e-01
5.830000000000000071e+00,1.694000000000000128e+01,3.572910113482770655e-01
5.709999999999999964e+00,1.701999999999999957e+01,3.645330861007697321e-01
5.750000000000000000e+00,1.700000000000000000e+01,3.587420528691092070e-01
5.740000000000000213e+00,1.717000000000000171e+01,3.533590184148361346e-01
5.780000000000000249e+00,1.750000000000000000e+01,3.532446195025871760e-01
5.750000000000000000e+00,1.744000000000000128e+01,3.675394633612168449e-01
5.730000000000000426e+00,1.726999999999999957e+01,3.659986879153276362e-01
5.759999999999999787e+00,1.757999999999999829e+01,3.634560263269913105e-01
5.709999999999999964e+00,1.785000000000000142e+01,3.721268404542371622e-01
5.730000000000000426e+00,1.766000000000000014e+01,3.714303765449709638e-01
5.709999999999999964e+00,1.767000000000000171e+01,3.863441858306613241e-01
5.620000000000000107e+00,1.791000000000000014e+01,3.760975452338873315e-01
5.589999999999999858e+00,1.787999999999999901e+01,3.947870146526973878e-01
5.589999999999999858e+00,1.771000000000000085e+01,3.660893507432367300e-01
5.379999999999999893e+00,1.780000000000000071e+01,3.790719447283977250e-01
5.349999999999999645e+00,1.789000000000000057e+01,3.965017080632772251e-01
5.530000000000000249e+00,1.785000000000000142e+01,4.290228346750238897e-01
5.419999999999999929e+00,1.792000000000000171e+01,4.182296239678807148e-01
5.400000000000000355e+00,1.810000000000000142e+01,4.202594386497509604e-01
5.339999999999999858e+00,1.803000000000000114e+01,4.200127158072567979e-01
5.360000000000000320e+00,1.803999999999999915e+01,3.704902592164948660e-01
5.370000000000000107e+00,1.819000000000000128e+01,3.479960263463733883e-01
5.219999999999999751e+00,1.819999999999999929e+01,3.967448123477456123e-01
5.429999999999999716e+00,1.817999999999999972e+01,3.942245548008496137e-01
5.290000000000000036e+00,1.826999999999999957e+01,3.874336476466226920e-01
5.290000000000000036e+00,1.830000000000000071e+01,3.937892465657474861e-01
5.389999999999999680e+00,1.812000000000000099e+01,3.870930997747516478e-01
5.269999999999999574e+00,1.812000000000000099e+01,3.718095671356863030e-01
5.209999999999999964e+00,1.839000000000000057e+01,3.667017748949680800e-01
5.360000000000000320e+00,1.821000000000000085e+01,3.820438541268758592e-01
5.490000000000000213e+00,1.803000000000000114e+01,3.753649248202392541e-01
5.290000000000000036e+00,1.821999999999999886e+01,4.013043545659574218e-01
5.349999999999999645e+00,1.830999999999999872e+01,3.821212059794407145e-01
5.269999999999999574e+00,1.828000000000000114e+01,3.954182725621189776e-01
5.169999999999999929e+00,1.837000000000000099e+01,3.771767796527789041e-01
5.190000000000000391e+00,1.814999999999999858e+01,3.877314904819621488e-01
5.139999999999999680e+00,1.796000000000000085e+01,3.546071274642412230e-01
5.009999999999999787e+00,1.805000000000000071e+01,3.648604168490979238e-01
4.950000000000000178e+00,1.823999999999999844e+01,3.695315538582311654e-01
5.040000000000000036e+00,1.830000000000000071e+01,3.943657749395992340e-01
4.910000000000000142e+00,1.857000000000000028e+01,4.008163997575079351e-01
4.990000000000000213e+00,1.864999999999999858e+01,3.656389740235944652e-01
4.950000000000000178e+00,1.887000000000000099e+01,3.789925459007162378e-01
5.019999999999999574e+00,1.857999999999999829e+01,3.818131856527371415e-01
4.969999999999999751e+00,1.862000000000000099e+01,4.163318390202350727e-01
4.879999999999999893e+00,1.862999999999999901e+01,3.458722060618062422e-01
5.000000000000000000e+00,1.862999999999999901e+01,4.091068796806255348e-01
4.990000000000000213e+00,1.876000000000000156e+01,3.699898667985769829e-01
4.740000000000000213e+00,1.896999999999999886e+01,3.903222290024987440e-01
4.700000000000000178e+00,1.887000000000000099e+01,3.964693408608655489e-01
4.660000000000000142e+00,1.901000000000000156e+01,3.907508704406927880e-01
4.629999999999999893e+00,1.903000000000000114e+01,3.866160178750980281e-01
4.589999999999999858e+00,1.889000000000000057e+01,3.832141995843572624e-01
4.580000000000000071e+00,1.916000000000000014e+01,4.214324121986444127e-01
4.490000000000000213e+00,1.919000000000000128e+01,3.981616692891642995e-01
4.419999999999999929e+00,1.917000000000000171e+01,3.991315164885008149e-01
4.480000000000000426e+00,1.910000000000000142e+01,3.988423461171482498e-01
4.299999999999999822e+00,1.914000000000000057e+01,4.078140787168182957e-01
4.200000000000000178e+00,1.921999999999999886e+01,4.084819412592650134e-01
4.209999999999999964e+00,1.894999999999999929e+01,3.900229543804069055e-01
4.169999999999999929e+00,1.896000000000000085e+01,3.743070779162756545e-01
4.110000000000000320e+00,1.903000000000000114e+01,3.720577119077962402e-01
4.129999999999999893e+00,1.901000000000000156e+01,3.804919748718473271e-01
4.089999999999999858e+00,1.880999999999999872e+01,3.773960348957254296e-01
4.049999999999999822e+00,1.898000000000000043e+01,3.685051580824489914e-01
3.939999999999999947e+00,1.891000000000000014e+01,3.555254792090709604e-01
3.879999999999999893e+00,1.871999999999999886e+01,3.612781870509579329e-01
3.799999999999999822e+00,1.875000000000000000e+01,3.744558800508267504e-01
3.709999999999999964e+00,1.864999999999999858e+01,3.855136072900526845e-01
3.629999999999999893e+00,1.857000000000000028e+01,4.020647816193806401e-01
3.500000000000000000e+00,1.848999999999999844e+01,3.967764340322164629e-01
3.410000000000000142e+00,1.855999999999999872e+01,3.786280215245071412e-01
3.569999999999999840e+00,1.864000000000000057e+01,4.060317522796750289e-01
3.560000000000000053e+00,1.848000000000000043e+01,3.908461052145020820e-01
3.490000000000000213e+00,1.842999999999999972e+01,3.717458256379697623e-01
3.430000000000000160e+00,1.841000000000000014e+01,3.625621228052376965e-01
3.319999999999999840e+00,1.842999999999999972e+01,4.050041277864294686e-01
3.189999999999999947e+00,1.841000000000000014e+01,3.733286088667096547e-01
3.200000000000000178e+00,1.825000000000000000e+01,3.591104308962716485e-01
3.259999999999999787e+00,1.814000000000000057e+01,3.648292508358189079e-01
3.169999999999999929e+00,1.819000000000000128e+01,3.580945484404822188e-01
3.270000000000000018e+00,1.830999999999999872e+01,3.635787300868073002e-01
3.229999999999999982e+00,1.828000000000000114e+01,3.597968949002953165e-01
3.270000000000000018e+00,1.821999999999999886e+01,3.656456676505499548e-01
3.240000000000000213e+00,1.833999999999999986e+01,3.649382956147464996e-01
3.299999999999999822e+00,1.844000000000000128e+01,3.864340329734228807e-01
3.270000000000000018e+00,1.832000000000000028e+01,3.859532771006989327e-01
3.259999999999999787e+00,1.842999999999999972e+01,3.801332477069737092e-01
3.339999999999999858e+00,1.850000000000000000e+01,3.707536340792274565e-01
3.439999999999999947e+00,1.842000000000000171e+01,3.793616473734269245e-01
3.290000000000000036e+00,1.858999999999999986e+01,3.627707797175624971e-01
3.390000000000000124e+00,1.864000000000000057e+01,3.568250695070155909e-01
3.419999999999999929e+00,1.880000000000000071e+01,3.956257859626701179e-01
3.479999999999999982e+00,1.882000000000000028e+01,3.821707385204651808e-01
3.410000000000000142e+00,1.882000000000000028e+01,3.766498001612028079e-01
3.390000000000000124e+00,1.905999999999999872e+01,3.768090137741276213e-01
3.600000000000000089e+00,1.882000000000000028e+01,3.685932830950214290e-01
3.620000000000000107e+00,1.919999999999999929e+01,3.909199706409058339e-01
3.479999999999999982e+00,1.932000000000000028e+01,3.876123258689335715e-01
3.719999999999999751e+00,1.939999999999999858e+01,3.901584396839557489e-01
3.799999999999999822e+00,1.951000000000000156e+01,3.704559223369156551e-01
3.689999999999999947e+00,1.964000000000000057e+01,3.660346523145573960e-01
3.779999999999999805e+00,1.951000000000000156e+01,3.560443434382724037e-01
3.799999999999999822e+00,1.951999999999999957e+01,3.725046772843154108e-01
3.709999999999999964e+00,1.957000000000000028e+01,3.853165227594966269e-01
3.819999999999999840e+00,1.951000000000000156e+01,3.710452271765267152e-01
3.830000000000000071e+00,1.955999999999999872e+01,3.520289101642374296e-01
3.740000000000000213e+00,1.978000000000000114e+01,3.605883364186857065e-01
