# x,y,error
-6.999999999999999556e-01,-1.798000000000000043e+01,3.677548684588355932e-01
-8.200000000000000622e-01,-1.798999999999999844e+01,3.683206066092653552e-01
-7.700000000000000178e-01,-1.805999999999999872e+01,3.600608162214896657e-01
-7.600000000000000089e-01,-1.805999999999999872e+01,3.699143367833616081e-01
-8.100000000000000533e-01,-1.808999999999999986e+01,3.563968321931950678e-01
-8.299999999999999600e-01,-1.808999999999999986e+01,3.526413586906862463e-01
-8.000000000000000444e-01,-1.819000000000000128e+01,3.656272810081395708e-01
-8.299999999999999600e-01,-1.821999999999999886e+01,3.570044211349591712e-01
-8.599999999999999867e-01,-1.812999999999999901e+01,3.532403591919283103e-01
-7.900000000000000355e-01,-1.816000000000000014e+01,3.675443636783138901e-01
-7.900000000000000355e-01,-1.807999999999999829e+01,3.622095723124053590e-01
-8.200000000000000622e-01,-1.816000000000000014e+01,3.581421830765186831e-01
-7.500000000000000000e-01,-1.828999999999999915e+01,3.717449376369496572e-01
-8.200000000000000622e-01,-1.819999999999999929e+01,3.541279537420061740e-01
-8.599999999999999867e-01,-1.819999999999999929e+01,3.623874719805009192e-01
-8.100000000000000533e-01,-1.826000000000000156e+01,3.662548387433268715e-01
-7.600000000000000089e-01,-1.832000000000000028e+01,3.690976440693498062e-01
-8.299999999999999600e-01,-1.821999999999999886e+01,3.666655682617487866e-01
-7.800000000000000266e-01,-1.833999999999999986e+01,3.631936256305386412e-01
-7.500000000000000000e-01,-1.828000000000000114e+01,3.635062158034141344e-01
-7.399999999999999911e-01,-1.833999999999999986e+01,3.512324037663190346e-01
-7.399999999999999911e-01,-1.837000000000000099e+01,3.432523605739351558e-01
-7.600000000000000089e-01,-1.826000000000000156e+01,3.377980658638616296e-01
-7.299999999999999822e-01,-1.828000000000000114e+01,3.420401895681187132e-01
-7.299999999999999822e-01,-1.823000000000000043e+01,3.457106638334567217e-01
-7.199999999999999734e-01,-1.833999999999999986e+01,3.643505561670125625e-01
-7.199999999999999734e-01,-1.819000000000000128e+01,3.752592157759428448e-01
-7.600000000000000089e-01,-1.810999999999999943e+01,3.680264974340967110e-01
-7.299999999999999822e-01,-1.819000000000000128e+01,3.606295618620549703e-01
-7.800000000000000266e-01,-1.805999999999999872e+01,3.589177454869784678e-01
-8.000000000000000444e-01,-1.825000000000000000e+01,3.425491477540365537e-01
-8.800000000000000044e-01,-1.823000000000000043e+01,3.450396453705171229e-01
-8.599999999999999867e-01,-1.832000000000000028e+01,3.458452736326719790e-01
-8.299999999999999600e-01,-1.850000000000000000e+01,3.441990671975584393e-01
-8.100000000000000533e-01,-1.857999999999999829e+01,3.453010928216609932e-01
-8.399999999999999689e-01,-1.857000000000000028e+01,3.477358980118500642e-01
-8.499999999999999778e-01,-1.860000000000000142e+01,3.507321348426404306e-01
-8.699999999999999956e-01,-1.867000000000000171e+01,3.401635895001595689e-01
-8.000000000000000444e-01,-1.878999999999999915e+01,3.534079584107147620e-01
-7.500000000000000000e-01,-1.887000000000000099e+01,3.500401448332139398e-01
-6.999999999999999556e-01,-1.892000000000000171e+01,3.576435178613648902e-01
-7.199999999999999734e-01,-1.878999999999999915e+01,3.550686236554989050e-01
-7.500000000000000000e-01,-1.887999999999999901e+01,3.662409748957566324e-01
-8.000000000000000444e-01,-1.892000000000000171e+01,3.606825985434832793e-01
-7.500000000000000000e-01,-1.894000000000000128e+01,3.662960269894163789e-01
-8.100000000000000533e-01,-1.896999999999999886e+01,3.587533230357033975e-01
-9.000000000000000222e-01,-1.896999999999999886e+01,3.510965064288033011e-01
-7.900000000000000355e-01,-1.901999999999999957e+01,3.628550756019536805e-01
-7.800000000000000266e-01,-1.896000000000000085e+01,3.402113798416905865e-01
-6.799999999999999378e-01,-1.914000000000000057e+01,3.550526125588748805e-01
-7.299999999999999822e-01,-1.903999999999999915e+01,3.532130298408824864e-01
-7.800000000000000266e-01,-1.912999999999999901e+01,3.490630504458738792e-01
-7.399999999999999911e-01,-1.903999999999999915e+01,3.525182779206145756e-01
-7.099999999999999645e-01,-1.892999999999999972e+01,3.576551531770494896e-01
-8.299999999999999600e-01,-1.876000000000000156e+01,3.495440276225626475e-01
-7.500000000000000000e-01,-1.875000000000000000e+01,3.665404376865044611e-01
-6.999999999999999556e-01,-1.862000000000000099e+01,3.597278183559589060e-01
-7.399999999999999911e-01,-1.860999999999999943e+01,3.528750570546129173e-01
-7.700000000000000178e-01,-1.860000000000000142e+01,3.416020812438054222e-01
-8.100000000000000533e-01,-1.857000000000000028e+01,3.430219307118733685e-01
-8.399999999999999689e-01,-1.862000000000000099e+01,3.482656438770889706e-01
-8.299999999999999600e-01,-1.864999999999999858e+01,3.518009305420825017e-01
-7.800000000000000266e-01,-1.860999999999999943e+01,3.589694612212803171e-01
-8.499999999999999778e-01,-1.862000000000000099e+01,3.423665953997308553e-01
-8.699999999999999956e-01,-1.862999999999999901e+01,3.449692548729259012e-01
-7.900000000000000355e-01,-1.855999999999999872e+01,3.412943041308111880e-01
-8.100000000000000533e-01,-1.857999999999999829e+01,3.376443769146694196e-01
-7.900000000000000355e-01,-1.853999999999999915e+01,3.510574644578432491e-01
-8.299999999999999600e-01,-1.873999999999999844e+01,3.485121918318567213e-01
-7.399999999999999911e-01,-1.867999999999999972e+01,3.546110719515246923e-01
-7.900000000000000355e-01,-1.869000000000000128e+01,3.548772612204888488e-01
-7.399999999999999911e-01,-1.862000000000000099e+01,3.487957282215063404e-01
-8.599999999999999867e-01,-1.876000000000000156e+01,3.435873897301132684e-01
-7.900000000000000355e-01,-1.869999999999999929e+01,3.443775640510978731e-01
-8.100000000000000533e-01,-1.876999999999999957e+01,3.532213674694155703e-01
-6.999999999999999556e-01,-1.882999999999999829e+01,3.635034844199537818e-01
-6.999999999999999556e-01,-1.889000000000000057e+01,3.640005915801553527e-01
-6.099999999999999867e-01,-1.892000000000000171e+01,3.740555139559894049e-01
-7.099999999999999645e-01,-1.880999999999999872e+01,3.618821497822591882e-01
-6.599999999999999201e-01,-1.892999999999999972e+01,3.790022204702842568e-01
-5.900000000000000799e-01,-1.896000000000000085e+01,3.668202433031238496e-01
-5.100000000000000089e-01,-1.894000000000000128e+01,3.620977957549645909e-01
-4.699999999999999734e-01,-1.892999999999999972e+01,3.572481907426295900e-01
-4.000000000000000222e-01,-1.887999999999999901e+01,3.569428104152986836e-01
-4.699999999999999734e-01,-1.900000000000000000e+01,3.652950827594888539e-01
-2.700000000000000178e-01,-1.892999999999999972e+01,3.551186384487240444e-01
-1.900000000000000022e-01,-1.887000000000000099e+01,3.566915431476139209e-01
-1.700000000000000122e-01,-1.894999999999999929e+01,3.563402838645681747e-01
-1.900000000000000022e-01,-1.898000000000000043e+01,3.540997202673927813e-01
-1.300000000000000044e-01,-1.907999999999999829e+01,3.590487022825183949e-01
-1.000000000000000056e-01,-1.914000000000000057e+01,3.703996236916191620e-01
-1.499999999999999944e-01,-1.905999999999999872e+01,3.654918437393879782e-01
-1.300000000000000044e-01,-1.907999999999999829e+01,3.492289398463735983e-01
-1.400000000000000133e-01,-1.917000000000000171e+01,3.487407428298967549e-01
-1.600000000000000033e-01,-1.917999999999999972e+01,3.482378124617775961e-01
-3.499999999999999778e-01,-1.916000000000000014e+01,3.575746981336810348e-01
-2.600000000000000089e-01,-1.908999999999999986e+01,3.560765183984557769e-01
-4.899999999999999911e-01,-1.917000000000000171e+01,3.497649150774324034e-01
-3.300000000000000155e-01,-1.917000000000000171e+01,3.575351890791864662e-01
-2.800000000000000266e-01,-1.921000000000000085e+01,3.627100976801057031e-01
-4.699999999999999734e-01,-1.923999999999999844e+01,3.701420887231137713e-01
-4.199999999999999845e-01,-1.930999999999999872e+01,3.650454013760436323e-01
-4.899999999999999911e-01,-1.932000000000000028e+01,3.723103355553810667e-01
-6.199999999999999956e-01,-1.932000000000000028e+01,3.625859674021162382e-01
-6.699999999999999289e-01,-1.935000000000000142e+01,3.638548276757686550e-01
-8.100000000000000533e-01,-1.942000000000000171e+01,3.460252642501494003e-01
-8.100000000000000533e-01,-1.939000000000000057e+01,3.464124645358664378e-01
-7.900000000000000355e-01,-1.944000000000000128e+01,3.431393194159926274e-01
-8.000000000000000444e-01,-1.948000000000000043e+01,3.462288618999506129e-01
-6.500000000000000222e-01,-1.941000000000000014e+01,3.579399834472108965e-01
-6.400000000000000133e-01,-1.946000000000000085e+01,3.705563242616748409e-01
-5.400000000000000355e-01,-1.942999999999999972e+01,3.541754723016735662e-01
-6.500000000000000222e-01,-1.957999999999999829e+01,3.370567086752150887e-01
-5.999999999999999778e-01,-1.958999999999999986e+01,3.521382901865428017e-01
-6.400000000000000133e-01,-1.955999999999999872e+01,3.596371451011262654e-01
-7.199999999999999734e-01,-1.944000000000000128e+01,3.566171778770585998e-01
-8.200000000000000622e-01,-1.958999999999999986e+01,3.603229249369842568e-01
-8.200000000000000622e-01,-1.953999999999999915e+01,3.578083703011492034e-01
-6.899999999999999467e-01,-1.958999999999999986e+01,3.541198944435616225e-01
-6.699999999999999289e-01,-1.957000000000000028e+01,3.575806848757709933e-01
-6.300000000000000044e-01,-1.944000000000000128e+01,3.604279876158575924e-01
-6.699999999999999289e-01,-1.951000000000000156e+01,3.591606695998767473e-01
-5.500000000000000444e-01,-1.950000000000000000e+01,3.521358029886433871e-01
-5.600000000000000533e-01,-1.942000000000000171e+01,3.517665071994908743e-01
-7.399999999999999911e-01,-1.955000000000000071e+01,3.443769092768089735e-01
-7.199999999999999734e-01,-1.953000000000000114e+01,3.590883827599217759e-01
-5.400000000000000355e-01,-1.951000000000000156e+01,3.512600768548462260e-01
-4.199999999999999845e-01,-1.957999999999999829e+01,3.644683005737108239e-01
-4.899999999999999911e-01,-1.955000000000000071e+01,3.593092636273221840e-01
-4.400000000000000022e-01,-1.960999999999999943e+01,3.609955199021966932e-01
-4.899999999999999911e-01,-1.964000000000000057e+01,3.550101210329726364e-01
-4.500000000000000111e-01,-1.966000000000000014e+01,3.563622515750041742e-01
-5.200000000000000178e-01,-1.964999999999999858e+01,3.542237441024899125e-01
-5.900000000000000799e-01,-1.969999999999999929e+01,3.530249770695494393e-01
-6.899999999999999467e-01,-1.969999999999999929e+01,3.531105772256918907e-01
-5.600000000000000533e-01,-1.960999999999999943e+01,3.458908122629688053e-01
-4.299999999999999933e-01,-1.957999999999999829e+01,3.530313523955792565e-01
-5.100000000000000089e-01,-1.953000000000000114e+01,3.469080917891535498e-01
-4.099999999999999756e-01,-1.944000000000000128e+01,3.652545333631898039e-01
-3.499999999999999778e-01,-1.946000000000000085e+01,3.681892009242733188e-01
-4.199999999999999845e-01,-1.939000000000000057e+01,3.673768047253794800e-01
-4.899999999999999911e-01,-1.942000000000000171e+01,3.570746565885840051e-01
-4.699999999999999734e-01,-1.941000000000000014e+01,3.561550058476747327e-01
-5.000000000000000000e-01,-1.933999999999999986e+01,3.518289544367955712e-01
-4.799999999999999822e-01,-1.928999999999999915e+01,3.515890399318451487e-01
-5.300000000000000266e-01,-1.926999999999999957e+01,3.500483991078315871e-01
-6.199999999999999956e-01,-1.921000000000000085e+01,3.444963321206874207e-01
-5.600000000000000533e-01,-1.926999999999999957e+01,3.549994013174540552e-01
-4.299999999999999933e-01,-1.921999999999999886e+01,3.605383061544663037e-01
-5.700000000000000622e-01,-1.916000000000000014e+01,3.556772982632081526e-01
-5.900000000000000799e-01,-1.926999999999999957e+01,3.498682076036075395e-01
-4.699999999999999734e-01,-1.921999999999999886e+01,3.561463767362652022e-01
-4.099999999999999756e-01,-1.919000000000000128e+01,3.557973063310296280e-01
-5.000000000000000000e-01,-1.917999999999999972e+01,3.558805375600425092e-01
-6.400000000000000133e-01,-1.907000000000000028e+01,3.405059808327093318e-01
-5.200000000000000178e-01,-1.907999999999999829e+01,3.631770854221637590e-01
-5.100000000000000089e-01,-1.923000000000000043e+01,3.675155739183246228e-01
-4.099999999999999756e-01,-1.928999999999999915e+01,3.663021877063964427e-01
-4.500000000000000111e-01,-1.923000000000000043e+01,3.674193112327148181e-01
-4.000000000000000222e-01,-1.916000000000000014e+01,3.645452782285577564e-01
-4.199999999999999845e-01,-1.921000000000000085e+01,3.802111701843333691e-01
-2.899999999999999800e-01,-1.910999999999999943e+01,3.541076434393891637e-01
-4.000000000000000222e-01,-1.914999999999999858e+01,3.582818385721976417e-01
-4.699999999999999734e-01,-1.910000000000000142e+01,3.598478411847569891e-01
-6.199999999999999956e-01,-1.912000000000000099e+01,3.651200281553142468e-01
-5.000000000000000000e-01,-1.917999999999999972e+01,3.628927594905183573e-01
-4.099999999999999756e-01,-1.903999999999999915e+01,3.610954682380784764e-01
-3.300000000000000155e-01,-1.894000000000000128e+01,3.613382598489296993e-01
-4.099999999999999756e-01,-1.901999999999999957e+01,3.549316400342769628e-01
-5.100000000000000089e-01,-1.919999999999999929e+01,3.617065666808041979e-01
-5.600000000000000533e-01,-1.926000000000000156e+01,3.605406378155503466e-01
-5.500000000000000444e-01,-1.923999999999999844e+01,3.642486155607554954e-01
-4.799999999999999822e-01,-1.925000000000000000e+01,3.614639524297746376e-01
-4.699999999999999734e-01,-1.930999999999999872e+01,3.710202945663247376e-01
-3.800000000000000044e-01,-1.919000000000000128e+01,3.593925115580817731e-01
-4.899999999999999911e-01,-1.921999999999999886e+01,3.644954713673085878e-01
-5.100000000000000089e-01,-1.921999999999999886e+01,3.597208332508060602e-01
-4.899999999999999911e-01,-1.908999999999999986e+01,3.735739815617675208e-01
-3.300000000000000155e-01,-1.914999999999999858e+01,3.734153060057227025e-01
-4.099999999999999756e-01,-1.910999999999999943e+01,3.714604605988436892e-01
-5.100000000000000089e-01,-1.905000000000000071e+01,3.683727226203056260e-01
-4.400000000000000022e-01,-1.903000000000000114e+01,3.579673580536140154e-01
-3.800000000000000044e-01,-1.896000000000000085e+01,3.615643208789123264e-01
-4.199999999999999845e-01,-1.875000000000000000e+01,3.685034373688428899e-01
-4.400000000000000022e-01,-1.898000000000000043e+01,3.586320352557625379e-01
-5.300000000000000266e-01,-1.907999999999999829e+01,3.725506042207509805e-01
-4.899999999999999911e-01,-1.910000000000000142e+01,3.668083205097812938e-01
-5.999999999999999778e-01,-1.917999999999999972e+01,3.621596409957463791e-01
-5.100000000000000089e-01,-1.900000000000000000e+01,3.582760947206786173e-01
-4.099999999999999756e-01,-1.910999999999999943e+01,3.627265502942810249e-01
-3.699999999999999956e-01,-1.912000000000000099e+01,3.656389302607767622e-01
-3.599999999999999867e-01,-1.912000000000000099e+01,3.567856797497502841e-01
-4.600000000000000200e-01,-1.910999999999999943e+01,3.502038576807742221e-01
-3.499999999999999778e-01,-1.898999999999999844e+01,3.606166659118495987e-01
-4.899999999999999911e-01,-1.898999999999999844e+01,3.547437045640127184e-01
-4.699999999999999734e-01,-1.896999999999999886e+01,3.576854736004769775e-01
-4.600000000000000200e-01,-1.894999999999999929e+01,3.604194720244488503e-01
-4.500000000000000111e-01,-1.887000000000000099e+01,3.615517606669721995e-01
-5.200000000000000178e-01,-1.889999999999999858e+01,3.561766239290292124e-01
-5.999999999999999778e-01,-1.894999999999999929e+01,3.523191586612411386e-01
-6.799999999999999378e-01,-1.894999999999999929e+01,3.626171018267239643e-01
-6.099999999999999867e-01,-1.887999999999999901e+01,3.581030679303097153e-01
-5.800000000000000711e-01,-1.885000000000000142e+01,3.589891755980786914e-01
-5.600000000000000533e-01,-1.894999999999999929e+01,3.668306901567000566e-01
-5.800000000000000711e-01,-1.896000000000000085e+01,3.584400453206679216e-01
-5.300000000000000266e-01,-1.885999999999999943e+01,3.579861163461927065e-01
-4.199999999999999845e-01,-1.885000000000000142e+01,3.655539232138302896e-01
-4.799999999999999822e-01,-1.885000000000000142e+01,3.752182684750179908e-01
-6.500000000000000222e-01,-1.882999999999999829e+01,3.735158889870102139e-01
-5.800000000000000711e-01,-1.887000000000000099e+01,3.644976264161340906e-01
-5.700000000000000622e-01,-1.885999999999999943e+01,3.587757177620323201e-01
-4.199999999999999845e-01,-1.869999999999999929e+01,3.663974011466520353e-01
-4.500000000000000111e-01,-1.864999999999999858e+01,3.651160295386383092e-01
-5.000000000000000000e-01,-1.873000000000000043e+01,3.643531149813305503e-01
-4.699999999999999734e-01,-1.864000000000000057e+01,3.580121130421873854e-01
-4.699999999999999734e-01,-1.860999999999999943e+01,3.613910628476624254e-01
-5.300000000000000266e-01,-1.867999999999999972e+01,3.591594382459540880e-01
-5.500000000000000444e-01,-1.867999999999999972e+01,3.554861643099106461e-01
-6.199999999999999956e-01,-1.851000000000000156e+01,3.608467304806413090e-01
-5.900000000000000799e-01,-1.855000000000000071e+01,3.704777075396546993e-01
-6.199999999999999956e-01,-1.850000000000000000e+01,3.601533766455570773e-01
-7.500000000000000000e-01,-1.846999999999999886e+01,3.499355135947475048e-01
-7.700000000000000178e-01,-1.855999999999999872e+01,3.463018310086410922e-01
-8.000000000000000444e-01,-1.855000000000000071e+01,3.392682268080551289e-01
-8.100000000000000533e-01,-1.853000000000000114e+01,3.475156158663932349e-01
-8.000000000000000444e-01,-1.855999999999999872e+01,3.447255632424638949e-01
-7.600000000000000089e-01,-1.853000000000000114e+01,3.462262979730985069e-01
-7.900000000000000355e-01,-1.853000000000000114e+01,3.451179108455466049e-01
-7.900000000000000355e-01,-1.851999999999999957e+01,3.453698370873517498e-01
-7.500000000000000000e-01,-1.862999999999999901e+01,3.504390106511861003e-01
-7.299999999999999822e-01,-1.862000000000000099e+01,3.460170800666940161e-01
-7.299999999999999822e-01,-1.858999999999999986e+01,3.453236232108490844e-01
-7.500000000000000000e-01,-1.860999999999999943e+01,3.493339997541616837e-01
-8.000000000000000444e-01,-1.862999999999999901e+01,3.474039216803780916e-01
-8.000000000000000444e-01,-1.866000000000000014e+01,3.453551025405567909e-01
-7.099999999999999645e-01,-1.867999999999999972e+01,3.578394808101417190e-01
-7.299999999999999822e-01,-1.875000000000000000e+01,3.518921975042420547e-01
-7.700000000000000178e-01,-1.869999999999999929e+01,3.570905470809290772e-01
-8.399999999999999689e-01,-1.866000000000000014e+01,3.440089543107624492e-01
-7.700000000000000178e-01,-1.860999999999999943e+01,3.608157675111663965e-01
-8.200000000000000622e-01,-1.871999999999999886e+01,3.516792308752029750e-01
-7.199999999999999734e-01,-1.873000000000000043e+01,3.597747469799769671e-01
-8.299999999999999600e-01,-1.867000000000000171e+01,3.397829743366596045e-01
-7.199999999999999734e-01,-1.889999999999999858e+01,3.533866660234539769e-01
-7.199999999999999734e-01,-1.898000000000000043e+01,3.508541995636563215e-01
-8.200000000000000622e-01,-1.876000000000000156e+01,3.541394349553402265e-01
-9.000000000000000222e-01,-1.871000000000000085e+01,3.438910864755188590e-01
-9.000000000000000222e-01,-1.862000000000000099e+01,3.437149055863317759e-01
-7.500000000000000000e-01,-1.864000000000000057e+01,3.429682342239023241e-01
-8.800000000000000044e-01,-1.871000000000000085e+01,3.574467874461007555e-01
-8.100000000000000533e-01,-1.869000000000000128e+01,3.517663119571049490e-01
-8.000000000000000444e-01,-1.862999999999999901e+01,3.534112762045504841e-01
-8.200000000000000622e-01,-1.855999999999999872e+01,3.494751020323402235e-01
-8.800000000000000044e-01,-1.864000000000000057e+01,3.404621830938320826e-01
-8.900000000000000133e-01,-1.864999999999999858e+01,3.484693528283343000e-01
-8.499999999999999778e-01,-1.860999999999999943e+01,3.524768560948197127e-01
-7.399999999999999911e-01,-1.885999999999999943e+01,3.530376908832745797e-01
-7.399999999999999911e-01,-1.894000000000000128e+01,3.546003137955041629e-01
-8.200000000000000622e-01,-1.892000000000000171e+01,3.619804475909353947e-01
-8.800000000000000044e-01,-1.891000000000000014e+01,3.465344293171355172e-01
-9.200000000000000400e-01,-1.892999999999999972e+01,3.642181609097202011e-01
-1.030000000000000027e+00,-1.900000000000000000e+01,3.616715767737417320e-01
-1.080000000000000071e+00,-1.887999999999999901e+01,3.552295528164685079e-01
-1.209999999999999964e+00,-1.885000000000000142e+01,3.563644940885747903e-01
-1.169999999999999929e+00,-1.871999999999999886e+01,3.685460209878286819e-01
-1.260000000000000009e+00,-1.869000000000000128e+01,3.647408641706881283e-01
-1.320000000000000062e+00,-1.873999999999999844e+01,3.683857796762631809e-01
-1.359999999999999876e+00,-1.880000000000000071e+01,3.588191583867405554e-01
-1.250000000000000000e+00,-1.885999999999999943e+01,3.585692483254387386e-01
-1.140000000000000124e+00,-1.880999999999999872e+01,3.566978741075493287e-01
-1.129999999999999893e+00,-1.876999999999999957e+01,3.478756953638798000e-01
-1.209999999999999964e+00,-1.869999999999999929e+01,3.621055866685056190e-01
-1.310000000000000053e+00,-1.864999999999999858e+01,3.626013054589108386e-01
-1.229999999999999982e+00,-1.866000000000000014e+01,3.538456358883458330e-01
-1.169999999999999929e+00,-1.862000000000000099e+01,3.593133857779064466e-01
-1.189999999999999947e+00,-1.857000000000000028e+01,3.569020813383222412e-01
-1.219999999999999973e+00,-1.855999999999999872e+01,3.633893636744211508e-01
-1.359999999999999876e+00,-1.857000000000000028e+01,3.610750227654099809e-01
-1.390000000000000124e+00,-1.855999999999999872e+01,3.547813101952192461e-01
-1.359999999999999876e+00,-1.860000000000000142e+01,3.723767338712737351e-01
-1.550000000000000044e+00,-1.853000000000000114e+01,3.705263349762791258e-01
-1.600000000000000089e+00,-1.851999999999999957e+01,3.639975555128950324e-01
-1.629999999999999893e+00,-1.857999999999999829e+01,3.630653326497201294e-01
-1.609999999999999876e+00,-1.864000000000000057e+01,3.566667248765933995e-01
-1.659999999999999920e+00,-1.853999999999999915e+01,3.510589021957116751e-01
-1.689999999999999947e+00,-1.851000000000000156e+01,3.466685879075515619e-01
-1.679999999999999938e+00,-1.842000000000000171e+01,3.509530747068274614e-01
-1.750000000000000000e+00,-1.837999999999999901e+01,3.477502326715717351e-01
-1.709999999999999964e+00,-1.839000000000000057e+01,3.445676288213997962e-01
-1.679999999999999938e+00,-1.839999999999999858e+01,3.619830530917671485e-01
-1.739999999999999991e+00,-1.833999999999999986e+01,3.426158932322020401e-01
-1.699999999999999956e+00,-1.823999999999999844e+01,3.574252514142833848e-01
-1.780000000000000027e+00,-1.805000000000000071e+01,3.424779472806244174e-01
-1.800000000000000044e+00,-1.817999999999999972e+01,3.509563431001374023e-01
-1.850000000000000089e+00,-1.819000000000000128e+01,3.557315082313887156e-01
-1.840000000000000080e+00,-1.794000000000000128e+01,3.470158644782077584e-01
-1.899999999999999911e+00,-1.787000000000000099e+01,3.515606271326117693e-01
-1.889999999999999902e+00,-1.782000000000000028e+01,3.584583886543595277e-01
-1.840000000000000080e+00,-1.764999999999999858e+01,3.634752021542606570e-01
-1.889999999999999902e+00,-1.764000000000000057e+01,3.557951777597948007e-01
-1.850000000000000089e+00,-1.753999999999999915e+01,3.677933262465315489e-01
-1.870000000000000107e+00,-1.753999999999999915e+01,3.639587145394226342e-01
-1.879999999999999893e+00,-1.737000000000000099e+01,3.546107339883314280e-01
-1.889999999999999902e+00,-1.730999999999999872e+01,3.538826611850064974e-01
-1.879999999999999893e+00,-1.733999999999999986e+01,3.516443065663318879e-01
-1.859999999999999876e+00,-1.750000000000000000e+01,3.602456883346988326e-01
-1.859999999999999876e+00,-1.744000000000000128e+01,3.514471474499657466e-01
-1.909999999999999920e+00,-1.730000000000000071e+01,3.693788311208812680e-01
-1.949999999999999956e+00,-1.726000000000000156e+01,3.594214714418143553e-01
-1.929999999999999938e+00,-1.725000000000000000e+01,3.508263010433972928e-01
-1.959999999999999964e+00,-1.728999999999999915e+01,3.531039795440399365e-01
-1.939999999999999947e+00,-1.721999999999999886e+01,3.469197263328480663e-01
-1.929999999999999938e+00,-1.710999999999999943e+01,3.499033086053486841e-01
-1.919999999999999929e+00,-1.714999999999999858e+01,3.548759759504808708e-01
-1.859999999999999876e+00,-1.710999999999999943e+01,3.651982234156045393e-01
-1.889999999999999902e+00,-1.710000000000000142e+01,3.498111643918117575e-01
-1.879999999999999893e+00,-1.712999999999999901e+01,3.515628048953330920e-01
-1.850000000000000089e+00,-1.755000000000000071e+01,3.600916140223261452e-01
-1.850000000000000089e+00,-1.753999999999999915e+01,3.640058074068896476e-01
-1.820000000000000062e+00,-1.725000000000000000e+01,3.503021769830688137e-01
-1.870000000000000107e+00,-1.717000000000000171e+01,3.663070913781063531e-01
-1.830000000000000071e+00,-1.696000000000000085e+01,3.538355296892311541e-01
-1.810000000000000053e+00,-1.700000000000000000e+01,3.565878851263454274e-01
-1.810000000000000053e+00,-1.708999999999999986e+01,3.523592312934745729e-01
-1.770000000000000018e+00,-1.728000000000000114e+01,3.571094510140766509e-01
-1.810000000000000053e+00,-1.723000000000000043e+01,3.630594098768049061e-01
-1.709999999999999964e+00,-1.698999999999999844e+01,3.613753531411761921e-01
-1.679999999999999938e+00,-1.701000000000000156e+01,3.633677848959379619e-01
-1.689999999999999947e+00,-1.703000000000000114e+01,3.659125901633488720e-01
-1.840000000000000080e+00,-1.723999999999999844e+01,3.621195194792020122e-01
-1.729999999999999982e+00,-1.744000000000000128e+01,3.697597678112479747e-01
-1.709999999999999964e+00,-1.751000000000000156e+01,3.656604552244224204e-01
-1.649999999999999911e+00,-1.744999999999999929e+01,3.644116665713126868e-01
-1.590000000000000080e+00,-1.746000000000000085e+01,3.547896810048161154e-01
-1.439999999999999947e+00,-1.748000000000000043e+01,3.599230807317175818e-01
-1.459999999999999964e+00,-1.730000000000000071e+01,3.659117341179758398e-01
-1.530000000000000027e+00,-1.707000000000000028e+01,3.678934345950577445e-01
-1.550000000000000044e+00,-1.705000000000000071e+01,3.648091553135157095e-01
-1.520000000000000018e+00,-1.721999999999999886e+01,3.684125226931050379e-01
-1.580000000000000071e+00,-1.701999999999999957e+01,3.689410855917598653e-01
-1.580000000000000071e+00,-1.714999999999999858e+01,3.702632779767879301e-01
-1.649999999999999911e+00,-1.732999999999999829e+01,3.736453267688724100e-01
-1.659999999999999920e+00,-1.739000000000000057e+01,3.749943750911222118e-01
-1.659999999999999920e+00,-1.717999999999999972e+01,3.607646577275042121e-01
-1.689999999999999947e+00,-1.721000000000000085e+01,3.587805583669219645e-01
-1.739999999999999991e+00,-1.742000000000000171e+01,3.680398081031043267e-01
-1.729999999999999982e+00,-1.735999999999999943e+01,3.595024647683595642e-01
-1.709999999999999964e+00,-1.723999999999999844e+01,3.577990500230805448e-01
-1.689999999999999947e+00,-1.735000000000000142e+01,3.609745000252794767e-01
-1.699999999999999956e+00,-1.732999999999999829e+01,3.586589148407562377e-01
-1.669999999999999929e+00,-1.739000000000000057e+01,3.579395335153663926e-01
-1.620000000000000107e+00,-1.746000000000000085e+01,3.688463425369586379e-01
-1.629999999999999893e+00,-1.762000000000000099e+01,3.572178485314208563e-01
-1.540000000000000036e+00,-1.757000000000000028e+01,3.732664740854545471e-01
-1.600000000000000089e+00,-1.751999999999999957e+01,3.544455733398970132e-01
-1.459999999999999964e+00,-1.796000000000000085e+01,3.609633727035919670e-01
-1.469999999999999973e+00,-1.812000000000000099e+01,3.690373800270128624e-01
-1.520000000000000018e+00,-1.807000000000000028e+01,3.608812632972477896e-01
-1.489999999999999991e+00,-1.803000000000000114e+01,3.594289926701561000e-01
-1.590000000000000080e+00,-1.796000000000000085e+01,3.519352247255299604e-01
-1.590000000000000080e+00,-1.801000000000000156e+01,3.584166894350547805e-01
-1.590000000000000080e+00,-1.771999999999999886e+01,3.640126653102241372e-01
-1.629999999999999893e+00,-1.767999999999999972e+01,3.685429484219027718e-01
-1.620000000000000107e+00,-1.778000000000000114e+01,3.562271520922778434e-01
-1.580000000000000071e+00,-1.787000000000000099e+01,3.574212091599257013e-01
-1.500000000000000000e+00,-1.798999999999999844e+01,3.635429779367775893e-01
-1.330000000000000071e+00,-1.808999999999999986e+01,3.685652506084478031e-01
-1.320000000000000062e+00,-1.814000000000000057e+01,3.725725052935539017e-01
