# x,y,error
6.300000000000000044e-01,-2.600000000000000089e-01,3.432215470641599708e-01
7.099999999999999645e-01,-2.300000000000000100e-01,3.053652702978921774e-01
9.699999999999999734e-01,-2.000000000000000111e-01,2.873668243422744517e-01
1.270000000000000018e+00,7.000000000000000666e-02,2.807793229449492278e-01
1.409999999999999920e+00,-1.000000000000000021e-02,3.456878218385003865e-01
9.499999999999999556e-01,5.800000000000000711e-01,2.618377162486138499e-01
7.900000000000000355e-01,6.199999999999999956e-01,2.782357152237509013e-01
6.300000000000000044e-01,7.199999999999999734e-01,2.834371529052974181e-01
5.300000000000000266e-01,6.999999999999999556e-01,2.941720479932393162e-01
6.899999999999999467e-01,9.599999999999999645e-01,2.668962685665051682e-01
8.200000000000000622e-01,9.899999999999999911e-01,2.890530250057707917e-01
8.399999999999999689e-01,1.229999999999999982e+00,2.925031871021767094e-01
8.299999999999999600e-01,1.209999999999999964e+00,3.605363770038941817e-01
9.299999999999999378e-01,9.599999999999999645e-01,3.122686014664727838e-01
9.799999999999999822e-01,7.199999999999999734e-01,2.978834225486495235e-01
6.899999999999999467e-01,1.120000000000000107e+00,2.651465337946342093e-01
9.299999999999999378e-01,7.600000000000000089e-01,2.970636257048042683e-01
5.900000000000000799e-01,7.399999999999999911e-01,2.956413338311279504e-01
3.699999999999999956e-01,7.800000000000000266e-01,3.557158940798255675e-01
4.199999999999999845e-01,2.999999999999999889e-01,3.013156093007614000e-01
1.400000000000000133e-01,-1.900000000000000022e-01,3.955909214153136566e-01
1.400000000000000133e-01,-2.600000000000000089e-01,3.344966174037168338e-01
5.000000000000000278e-02,-8.800000000000000044e-01,3.687176470311226972e-01
0.000000000000000000e+00,-8.200000000000000622e-01,3.594295936485663590e-01
2.999999999999999889e-02,-9.200000000000000400e-01,3.610649521019060892e-01
8.000000000000000167e-02,-8.499999999999999778e-01,3.604846245718836273e-01
-5.999999999999999778e-02,-1.090000000000000080e+00,3.551771788451478229e-01
2.200000000000000011e-01,-1.729999999999999982e+00,3.403124893351018865e-01
3.800000000000000044e-01,-1.820000000000000062e+00,3.364822675141797004e-01
3.599999999999999867e-01,-1.879999999999999893e+00,3.750719228947757000e-01
2.399999999999999911e-01,-2.049999999999999822e+00,3.553385524822497699e-01
2.899999999999999800e-01,-2.280000000000000249e+00,3.611308267541377681e-01
2.399999999999999911e-01,-2.410000000000000142e+00,3.555393865352444172e-01
4.000000000000000222e-01,-2.370000000000000107e+00,3.442196864303520010e-01
2.800000000000000266e-01,-2.120000000000000107e+00,3.173583710876847208e-01
5.700000000000000622e-01,-2.469999999999999751e+00,2.987049800661216170e-01
8.900000000000000133e-01,-2.569999999999999840e+00,2.843696742617583539e-01
1.449999999999999956e+00,-2.919999999999999929e+00,3.005626826431718190e-01
3.029999999999999805e+00,-3.290000000000000036e+00,7.666687478878347894e-01
1.510000000000000009e+00,-3.049999999999999822e+00,4.241817531131992780e-01
2.009999999999999787e+00,-2.950000000000000178e+00,3.318050874494145597e-01
2.049999999999999822e+00,-3.009999999999999787e+00,3.449703566185238768e-01
1.989999999999999991e+00,-3.399999999999999911e+00,3.939635305753318439e-01
2.410000000000000142e+00,-3.469999999999999751e+00,4.753614969546645641e-01
3.009999999999999787e+00,-3.839999999999999858e+00,5.258668495511494845e-01
2.939999999999999947e+00,-4.070000000000000284e+00,6.379813277856720699e-01
2.620000000000000107e+00,-4.080000000000000071e+00,7.127204288748528738e-01
-1.033999999999999986e+01,-2.359999999999999876e+00,7.328775100673214915e-01
-1.030000000000000071e+01,-2.370000000000000107e+00,7.455017823750933470e-01
-1.030000000000000071e+01,-2.490000000000000213e+00,7.452182182644174757e-01
-1.033999999999999986e+01,-2.540000000000000036e+00,7.544677560570495212e-01
-1.042999999999999972e+01,-2.399999999999999911e+00,7.420119127754005728e-01
4.610000000000000320e+00,-3.979999999999999982e+00,7.311745002118200665e-01
-1.061999999999999922e+01,-2.189999999999999947e+00,7.501901946546959410e-01
-1.069999999999999929e+01,-2.140000000000000124e+00,7.458853492409877051e-01
3.569999999999999840e+00,-3.750000000000000000e+00,7.468096828162279488e-01
3.399999999999999911e+00,-3.430000000000000160e+00,6.732551734276500666e-01
3.029999999999999805e+00,-3.410000000000000142e+00,7.204913197685460791e-01
2.850000000000000089e+00,-3.250000000000000000e+00,5.754434661694188824e-01
2.189999999999999947e+00,-3.029999999999999805e+00,6.632753282492362956e-01
2.200000000000000178e+00,-3.290000000000000036e+00,6.694203813652588320e-01
1.760000000000000009e+00,-3.390000000000000124e+00,3.655842239026313445e-01
1.239999999999999991e+00,-3.530000000000000249e+00,3.862265072828465207e-01
1.159999999999999920e+00,-3.459999999999999964e+00,6.323867815773401846e-01
5.000000000000000000e-01,-3.020000000000000018e+00,4.130884921042790592e-01
3.499999999999999778e-01,-2.970000000000000195e+00,3.659118493148637019e-01
1.000000000000000021e-02,-2.799999999999999822e+00,3.588687127441609337e-01
-2.000000000000000111e-01,-2.350000000000000089e+00,3.717460707743275861e-01
-3.200000000000000067e-01,-2.060000000000000053e+00,4.257827756759358095e-01
-6.699999999999999289e-01,-1.669999999999999929e+00,4.148661935430921210e-01
-2.999999999999999889e-01,-1.100000000000000089e+00,3.864002499144559288e-01
-1.400000000000000133e-01,-6.699999999999999289e-01,3.819683601623699021e-01
-4.000000000000000083e-02,-4.799999999999999822e-01,3.786915561868967051e-01
1.100000000000000006e-01,-2.399999999999999911e-01,3.882690645002548901e-01
6.300000000000000044e-01,-5.900000000000000799e-01,4.285104380947467040e-01
2.099999999999999922e-01,-1.900000000000000022e-01,3.397278582695254512e-01
2.099999999999999922e-01,1.000000000000000021e-02,3.497462932765939003e-01
0.000000000000000000e+00,4.000000000000000083e-02,3.576588835779543896e-01
2.000000000000000042e-02,1.030000000000000027e+00,3.605979696072037499e-01
6.799999999999999378e-01,8.599999999999999867e-01,3.077712481142221290e-01
7.900000000000000355e-01,6.400000000000000133e-01,2.984366999119357211e-01
8.699999999999999956e-01,4.099999999999999756e-01,2.981902927168821882e-01
7.800000000000000266e-01,4.299999999999999933e-01,3.077654273592446144e-01
9.000000000000000222e-01,1.600000000000000033e-01,2.755922563725403673e-01
1.140000000000000124e+00,1.499999999999999944e-01,2.945505981260305717e-01
9.399999999999999467e-01,-1.300000000000000044e-01,2.918161414144171961e-01
9.200000000000000400e-01,-3.099999999999999978e-01,2.857784888835071535e-01
1.020000000000000018e+00,-3.699999999999999956e-01,2.801964505490532886e-01
1.110000000000000098e+00,-3.400000000000000244e-01,2.795563141385418171e-01
1.199999999999999956e+00,-4.799999999999999822e-01,2.730569936344027226e-01
1.100000000000000089e+00,-6.699999999999999289e-01,2.932654379548770840e-01
1.120000000000000107e+00,-7.600000000000000089e-01,3.120893923740100107e-01
1.250000000000000000e+00,-8.499999999999999778e-01,5.359355362263552580e-01
1.810000000000000053e+00,-1.010000000000000009e+00,2.840388309291708158e-01
1.780000000000000027e+00,-1.199999999999999956e+00,2.954871878271879693e-01
1.520000000000000018e+00,-1.370000000000000107e+00,3.110552820876398283e-01
1.429999999999999938e+00,-1.489999999999999991e+00,3.166559642771161753e-01
1.399999999999999911e+00,-1.810000000000000053e+00,2.870807904904127961e-01
1.399999999999999911e+00,-1.879999999999999893e+00,3.016137591899783477e-01
1.169999999999999929e+00,-1.949999999999999956e+00,3.059501320830745330e-01
1.359999999999999876e+00,-2.229999999999999982e+00,2.938014780579202290e-01
1.390000000000000124e+00,-2.580000000000000071e+00,3.460697018365164190e-01
9.499999999999999556e-01,-2.290000000000000036e+00,3.264204594990591235e-01
1.120000000000000107e+00,-2.180000000000000160e+00,3.373582904785470959e-01
1.640000000000000124e+00,-2.509999999999999787e+00,3.330074353305220725e-01
1.020000000000000018e+00,-2.370000000000000107e+00,3.054527826214136765e-01
9.000000000000000222e-01,-2.430000000000000160e+00,3.054080740392983162e-01
9.599999999999999645e-01,-2.509999999999999787e+00,5.623989347036153497e-01
8.299999999999999600e-01,-2.259999999999999787e+00,3.918177698030416711e-01
5.800000000000000711e-01,-2.009999999999999787e+00,4.878769820076587771e-01
6.099999999999999867e-01,-1.949999999999999956e+00,3.483180536831551599e-01
7.199999999999999734e-01,-2.180000000000000160e+00,3.706484959107453347e-01
8.200000000000000622e-01,-2.080000000000000071e+00,6.019742794488561755e-01
6.500000000000000222e-01,-2.350000000000000089e+00,6.082343516080129797e-01
8.800000000000000044e-01,-2.850000000000000089e+00,5.923675779928917473e-01
8.200000000000000622e-01,-3.080000000000000071e+00,5.222863851007399916e-01
5.800000000000000711e-01,-2.640000000000000124e+00,4.247238105638946881e-01
9.299999999999999378e-01,-2.479999999999999982e+00,6.649148963378820332e-01
4.000000000000000083e-02,-2.439999999999999947e+00,7.003228794464457785e-01
8.200000000000000622e-01,-2.370000000000000107e+00,4.812746245718392268e-01
7.099999999999999645e-01,-2.419999999999999929e+00,3.766936368856828588e-01
4.500000000000000111e-01,-2.109999999999999876e+00,4.797867482325260391e-01
7.399999999999999911e-01,-2.140000000000000124e+00,4.040729539017697269e-01
8.800000000000000044e-01,-2.020000000000000018e+00,5.060735928247035442e-01
9.699999999999999734e-01,-1.699999999999999956e+00,6.831736973149615810e-01
1.330000000000000071e+00,-1.570000000000000062e+00,7.613734231450300927e-01
1.479999999999999982e+00,-1.629999999999999893e+00,7.502397464172541053e-01
-1.083000000000000007e+01,-5.700000000000000622e-01,7.683288614440525466e-01
1.409999999999999920e+00,-2.930000000000000160e+00,7.693836958939458404e-01
1.609999999999999876e+00,-2.600000000000000089e+00,7.671877532551319989e-01
-1.081000000000000050e+01,-5.600000000000000533e-01,7.708145135125762382e-01
-1.085999999999999943e+01,-6.099999999999999867e-01,7.769150555745321096e-01
1.669999999999999929e+00,-1.390000000000000124e+00,7.595105163726858510e-01
1.219999999999999973e+00,-1.699999999999999956e+00,6.868638798338440044e-01
1.399999999999999911e+00,-1.709999999999999964e+00,7.276487009499067460e-01
-9.509999999999999787e+00,-5.570000000000000284e+00,8.011381861069089005e-01
1.399999999999999911e+00,-2.319999999999999840e+00,7.778829977723293876e-01
-9.759999999999999787e+00,-5.639999999999999680e+00,7.943002896934823198e-01
1.280000000000000027e+00,-2.080000000000000071e+00,7.101513576671073524e-01
1.169999999999999929e+00,-2.310000000000000053e+00,7.531402609950954563e-01
1.209999999999999964e+00,-2.839999999999999858e+00,7.133702966525289346e-01
1.010000000000000009e+00,-2.629999999999999893e+00,6.731595203517556358e-01
6.199999999999999956e-01,-3.209999999999999964e+00,7.442404159406661446e-01
5.200000000000000178e-01,-3.189999999999999947e+00,5.636213055069748679e-01
3.599999999999999867e-01,-3.310000000000000053e+00,4.895924078188945705e-01
1.700000000000000122e-01,-3.600000000000000089e+00,5.440108373973812084e-01
7.700000000000000178e-01,-3.379999999999999893e+00,6.879392855380257465e-01
-2.000000000000000042e-02,-3.299999999999999822e+00,6.829777447455899209e-01
-3.400000000000000244e-01,-2.509999999999999787e+00,6.271386898936327503e-01
-1.290000000000000036e+00,-2.169999999999999929e+00,4.769243339515352176e-01
-4.500000000000000111e-01,-2.430000000000000160e+00,3.595703759380915465e-01
-3.200000000000000067e-01,-2.250000000000000000e+00,3.573317506392365006e-01
1.100000000000000006e-01,-2.120000000000000107e+00,3.478132177439122175e-01
4.400000000000000022e-01,-2.069999999999999840e+00,4.019564965777530641e-01
1.300000000000000044e-01,-1.919999999999999929e+00,5.294355564802655234e-01
-6.500000000000000222e-01,-1.629999999999999893e+00,6.335778813418180277e-01
1.209999999999999964e+00,-2.180000000000000160e+00,6.778724859462039731e-01
1.199999999999999956e+00,-1.939999999999999947e+00,7.679844470872085882e-01
1.209999999999999964e+00,-1.689999999999999947e+00,5.609127621927810781e-01
1.070000000000000062e+00,-1.550000000000000044e+00,5.907880415916104688e-01
1.030000000000000027e+00,-1.390000000000000124e+00,5.541477846381902550e-01
1.390000000000000124e+00,-1.090000000000000080e+00,7.481022361942297749e-01
-3.300000000000000155e-01,-1.260000000000000009e+00,7.193028072301501652e-01
2.000000000000000042e-02,-6.699999999999999289e-01,6.123268235118189962e-01
1.300000000000000044e-01,-6.300000000000000044e-01,6.677358590911666170e-01
6.699999999999999289e-01,-2.500000000000000000e-01,5.038242209507516334e-01
6.400000000000000133e-01,-3.200000000000000067e-01,4.204769924741575404e-01
4.699999999999999734e-01,-3.599999999999999867e-01,4.395853572335770010e-01
4.400000000000000022e-01,-1.700000000000000122e-01,3.775045584216613626e-01
6.500000000000000222e-01,-5.300000000000000266e-01,3.359776129599883476e-01
5.900000000000000799e-01,-4.400000000000000022e-01,2.894059293549971490e-01
3.099999999999999978e-01,-1.799999999999999933e-01,4.141613025814325222e-01
8.999999999999999667e-02,1.199999999999999956e-01,5.303863762940859150e-01
1.400000000000000133e-01,5.999999999999999778e-02,4.826817454070027047e-01
-3.699999999999999956e-01,3.300000000000000155e-01,3.393319743643055664e-01
-7.099999999999999645e-01,4.000000000000000222e-01,4.101819572505281952e-01
-5.800000000000000711e-01,5.100000000000000089e-01,4.135142999214660997e-01
-9.699999999999999734e-01,8.299999999999999600e-01,3.781542452566943324e-01
-1.379999999999999893e+00,8.499999999999999778e-01,4.337577007367451887e-01
-1.090000000000000080e+00,8.299999999999999600e-01,3.908391407958357600e-01
-9.699999999999999734e-01,8.000000000000000444e-01,4.014140502498879104e-01
-1.199999999999999956e+00,1.060000000000000053e+00,4.223021832164696732e-01
-1.320000000000000062e+00,9.399999999999999467e-01,4.236103465969617843e-01
-1.390000000000000124e+00,8.100000000000000533e-01,4.132806919933111334e-01
-1.300000000000000044e+00,9.200000000000000400e-01,4.164233839325343633e-01
-1.570000000000000062e+00,8.800000000000000044e-01,4.306075972419984299e-01
-1.419999999999999929e+00,1.060000000000000053e+00,4.454888960199027692e-01
-1.310000000000000053e+00,1.060000000000000053e+00,4.174430435146090357e-01
-1.179999999999999938e+00,9.799999999999999822e-01,4.054364824922377930e-01
-1.080000000000000071e+00,6.799999999999999378e-01,4.211515383755287112e-01
-1.050000000000000044e+00,4.299999999999999933e-01,4.760919294566285376e-01
-6.300000000000000044e-01,3.200000000000000067e-01,3.864270833890421919e-01
-2.300000000000000100e-01,-1.000000000000000056e-01,3.639832688966533336e-01
-2.099999999999999922e-01,-2.099999999999999922e-01,3.395591135558351237e-01
-1.199999999999999956e-01,-3.200000000000000067e-01,3.558120508362660472e-01
-8.000000000000000167e-02,-4.799999999999999822e-01,3.821028974098925612e-01
3.800000000000000044e-01,-6.500000000000000222e-01,3.682709615136223191e-01
7.199999999999999734e-01,-8.499999999999999778e-01,2.771327987984164021e-01
1.159999999999999920e+00,-9.200000000000000400e-01,2.879055779352244770e-01
9.899999999999999911e-01,-1.219999999999999973e+00,3.448889874191315985e-01
1.370000000000000107e+00,-1.469999999999999973e+00,4.605115084553662586e-01
1.199999999999999956e+00,-1.219999999999999973e+00,4.391360175014770162e-01
1.290000000000000036e+00,-1.219999999999999973e+00,7.446112517798102459e-01
1.359999999999999876e+00,-1.300000000000000044e+00,7.594521198647592453e-01
1.500000000000000000e+00,-1.489999999999999991e+00,7.515089835939277041e-01
1.709999999999999964e+00,-1.979999999999999982e+00,6.400775240267564392e-01
1.820000000000000062e+00,-1.820000000000000062e+00,6.882063293457068021e-01
1.850000000000000089e+00,-1.939999999999999947e+00,7.178021159039371657e-01
2.719999999999999751e+00,-1.949999999999999956e+00,7.156859418641330350e-01
2.370000000000000107e+00,-2.250000000000000000e+00,7.570910981247762628e-01
-1.058999999999999986e+01,-1.959999999999999964e+00,7.788124517159229487e-01
-1.065000000000000036e+01,-2.020000000000000018e+00,8.007729689920107807e-01
2.719999999999999751e+00,-2.500000000000000000e+00,6.474990780306904004e-01
2.259999999999999787e+00,-2.390000000000000124e+00,6.956746951184317185e-01
2.069999999999999840e+00,-2.330000000000000071e+00,7.200026578717783066e-01
2.410000000000000142e+00,-2.469999999999999751e+00,7.851698833666542754e-01
3.439999999999999947e+00,-2.330000000000000071e+00,6.427147577430138981e-01
2.580000000000000071e+00,-2.229999999999999982e+00,7.292556402507940350e-01
1.830000000000000071e+00,-1.989999999999999991e+00,7.848967831005817519e-01
2.350000000000000089e+00,-1.909999999999999920e+00,5.132864147215548956e-01
1.979999999999999982e+00,-1.949999999999999956e+00,3.478993141667286459e-01
1.239999999999999991e+00,-1.550000000000000044e+00,6.052735780253077902e-01
1.070000000000000062e+00,-1.229999999999999982e+00,6.163153521034959725e-01
9.299999999999999378e-01,-1.379999999999999893e+00,3.338095389801948865e-01
8.299999999999999600e-01,-1.439999999999999947e+00,3.109278914285604767e-01
8.699999999999999956e-01,-1.060000000000000053e+00,5.190025518356259360e-01
8.599999999999999867e-01,-1.260000000000000009e+00,4.049345224401977306e-01
4.199999999999999845e-01,-9.399999999999999467e-01,3.468750186845362959e-01
2.000000000000000042e-02,-1.110000000000000098e+00,3.399624785073330213e-01
-3.099999999999999978e-01,-9.200000000000000400e-01,3.307203596529101897e-01
-4.000000000000000083e-02,-7.700000000000000178e-01,3.287877074466399874e-01
-7.000000000000000666e-02,-6.099999999999999867e-01,3.268051718709834019e-01
5.000000000000000278e-02,-4.799999999999999822e-01,3.252891379687974927e-01
2.399999999999999911e-01,-4.299999999999999933e-01,3.039126894281709013e-01
5.700000000000000622e-01,-8.000000000000000167e-02,2.673734006767852778e-01
7.800000000000000266e-01,5.000000000000000278e-02,2.566370507420160929e-01
8.100000000000000533e-01,2.999999999999999889e-01,2.736370500810044737e-01
7.500000000000000000e-01,6.199999999999999956e-01,2.564061884215839693e-01
6.699999999999999289e-01,9.000000000000000222e-01,2.751641210165487461e-01
1.000000000000000000e+00,1.409999999999999920e+00,3.023478684269248484e-01
1.140000000000000124e+00,1.169999999999999929e+00,2.612427365606858620e-01
1.469999999999999973e+00,1.010000000000000009e+00,2.489513047211794061e-01
1.390000000000000124e+00,1.129999999999999893e+00,2.548650474927325882e-01
1.560000000000000053e+00,9.100000000000000311e-01,2.961825749087715898e-01
1.510000000000000009e+00,8.000000000000000444e-01,2.910586445820365631e-01
1.699999999999999956e+00,7.600000000000000089e-01,3.166181425426429219e-01
1.469999999999999973e+00,8.000000000000000444e-01,3.457238702809382613e-01
1.489999999999999991e+00,7.500000000000000000e-01,2.863036343701788611e-01
1.250000000000000000e+00,7.900000000000000355e-01,3.923353337803993646e-01
1.159999999999999920e+00,1.110000000000000098e+00,5.297060598767642237e-01
1.159999999999999920e+00,1.260000000000000009e+00,5.555212076729685311e-01
1.120000000000000107e+00,7.800000000000000266e-01,2.497624354053703533e-01
1.209999999999999964e+00,8.399999999999999689e-01,2.993349848621204568e-01
1.330000000000000071e+00,7.299999999999999822e-01,2.667664802837576565e-01
1.020000000000000018e+00,7.399999999999999911e-01,3.034807164243130684e-01
8.200000000000000622e-01,6.899999999999999467e-01,3.091669024766335316e-01
8.399999999999999689e-01,5.200000000000000178e-01,2.836357361803193422e-01
4.899999999999999911e-01,5.300000000000000266e-01,3.107910426015543792e-01
4.599999999999999645e-01,3.800000000000000044e-01,3.035391296566656294e-01
2.899999999999999800e-01,1.600000000000000033e-01,3.308108450592432415e-01
4.699999999999999734e-01,-2.000000000000000042e-02,3.205798708206163972e-01
9.799999999999999822e-01,-5.000000000000000000e-01,3.101371315786518590e-01
6.599999999999999201e-01,-2.700000000000000178e-01,3.613004011229952739e-01
3.499999999999999778e-01,-5.000000000000000278e-02,3.727153925409346091e-01
2.999999999999999889e-01,-1.600000000000000033e-01,3.491662285048860448e-01
-1.300000000000000044e-01,-2.399999999999999911e-01,3.808749723985961899e-01
4.500000000000000111e-01,-2.899999999999999800e-01,3.266838866534635955e-01
5.100000000000000089e-01,-7.000000000000000666e-02,3.204500161376289680e-01
8.000000000000000444e-01,-1.499999999999999944e-01,3.727122358833047100e-01
4.500000000000000111e-01,-1.700000000000000122e-01,3.304983800280266726e-01
7.800000000000000266e-01,-2.899999999999999800e-01,3.219515252670710481e-01
6.300000000000000044e-01,-3.800000000000000044e-01,3.711291955705052215e-01
3.800000000000000044e-01,1.100000000000000006e-01,3.121089168620161391e-01
3.200000000000000067e-01,-5.000000000000000278e-02,3.463412983638886611e-01
5.500000000000000444e-01,1.100000000000000006e-01,3.662322937772580222e-01
2.800000000000000266e-01,1.000000000000000021e-02,2.980156671781907796e-01
1.700000000000000122e-01,5.999999999999999778e-02,3.005567941411100841e-01
-7.000000000000000666e-02,5.999999999999999778e-02,3.321206070007837741e-01
8.000000000000000167e-02,3.200000000000000067e-01,3.057218431637777067e-01
7.000000000000000666e-02,4.699999999999999734e-01,3.590844149814750863e-01
2.200000000000000011e-01,4.400000000000000022e-01,3.189655423052181193e-01
5.000000000000000278e-02,7.299999999999999822e-01,3.212942946053735649e-01
-1.100000000000000006e-01,8.100000000000000533e-01,3.387083577215392882e-01
-2.099999999999999922e-01,9.599999999999999645e-01,5.442695593306197122e-01
-8.999999999999999667e-02,8.599999999999999867e-01,3.780254935800348437e-01
1.199999999999999956e-01,1.010000000000000009e+00,5.963030109440838888e-01
1.550000000000000044e+00,5.500000000000000444e-01,6.618582058414154146e-01
2.270000000000000018e+00,5.100000000000000089e-01,6.185366545753072653e-01
2.189999999999999947e+00,5.400000000000000355e-01,5.031743278028548705e-01
1.919999999999999929e+00,1.300000000000000044e-01,7.198184491260753992e-01
1.560000000000000053e+00,1.080000000000000071e+00,7.094094834650209735e-01
8.499999999999999778e-01,9.899999999999999911e-01,4.511270214413693469e-01
1.169999999999999929e+00,7.800000000000000266e-01,6.820699534897549654e-01
7.099999999999999645e-01,8.100000000000000533e-01,4.028659794234804026e-01
6.300000000000000044e-01,7.399999999999999911e-01,4.921753556434163568e-01
1.889999999999999902e+00,0.000000000000000000e+00,6.786785539144727375e-01
2.040000000000000036e+00,2.000000000000000111e-01,5.768881116032097411e-01
1.770000000000000018e+00,6.199999999999999956e-01,6.491657458423212290e-01
8.000000000000000444e-01,5.400000000000000355e-01,4.147567064490360611e-01
1.520000000000000018e+00,-3.599999999999999867e-01,7.364100665911504917e-01
1.449999999999999956e+00,-1.300000000000000044e-01,6.805592374038647030e-01
1.359999999999999876e+00,-4.400000000000000022e-01,4.781165983490038296e-01
1.540000000000000036e+00,-1.429999999999999938e+00,5.016355939958498933e-01
1.580000000000000071e+00,-1.580000000000000071e+00,7.019591891988397059e-01
8.000000000000000167e-02,-5.900000000000000799e-01,6.352248601906040903e-01
-5.000000000000000278e-02,-8.399999999999999689e-01,5.767651708661832854e-01
2.000000000000000042e-02,-5.500000000000000444e-01,4.682094135554628056e-01
-4.000000000000000083e-02,-7.900000000000000355e-01,4.054292053192500300e-01
7.700000000000000178e-01,-1.370000000000000107e+00,5.151533052702411686e-01
1.199999999999999956e+00,-2.149999999999999911e+00,4.301257693436193463e-01
1.080000000000000071e+00,-2.100000000000000089e+00,2.867503072345198856e-01
1.229999999999999982e+00,-2.140000000000000124e+00,2.942254698600166307e-01
1.179999999999999938e+00,-2.280000000000000249e+00,3.345962763101029136e-01
1.219999999999999973e+00,-1.889999999999999902e+00,3.327111477439951837e-01
1.489999999999999991e+00,-1.850000000000000089e+00,4.086733413217501498e-01
1.469999999999999973e+00,-1.899999999999999911e+00,6.218640919551009505e-01
2.020000000000000018e+00,-1.659999999999999920e+00,3.969220968345966716e-01
2.270000000000000018e+00,-1.260000000000000009e+00,5.171293766638200839e-01
1.159999999999999920e+00,-7.700000000000000178e-01,6.944442108370054711e-01
1.649999999999999911e+00,-8.000000000000000444e-01,6.951083749880050400e-01
1.929999999999999938e+00,-8.299999999999999600e-01,4.300911592974934194e-01
2.939999999999999947e+00,-7.500000000000000000e-01,5.947962567607053552e-01
-1.052999999999999936e+01,-1.250000000000000000e+00,7.607859727329953081e-01
3.209999999999999964e+00,-9.799999999999999822e-01,6.855323229213166059e-01
3.290000000000000036e+00,-4.199999999999999845e-01,7.443639633161156510e-01
3.089999999999999858e+00,-3.400000000000000244e-01,7.415221662252086121e-01
2.689999999999999947e+00,2.000000000000000042e-02,6.718050951384005876e-01
2.359999999999999876e+00,3.400000000000000244e-01,6.413755769446650712e-01
2.330000000000000071e+00,5.400000000000000355e-01,4.958857050589091653e-01
1.889999999999999902e+00,4.299999999999999933e-01,5.290192389522297978e-01
1.790000000000000036e+00,3.800000000000000044e-01,4.152182247009731930e-01
1.350000000000000089e+00,3.400000000000000244e-01,5.197056295122701730e-01
1.010000000000000009e+00,6.899999999999999467e-01,3.131359421311881719e-01
6.999999999999999556e-01,8.399999999999999689e-01,3.238084705238722938e-01
4.199999999999999845e-01,1.000000000000000000e+00,3.245512814949215730e-01
2.899999999999999800e-01,9.899999999999999911e-01,5.159719645365544727e-01
-1.199999999999999956e-01,1.550000000000000044e+00,4.280864226841992748e-01
-6.699999999999999289e-01,1.270000000000000018e+00,3.776272603501589220e-01
-2.319999999999999840e+00,2.250000000000000000e+00,5.308897920848045793e-01
-1.669999999999999929e+00,1.989999999999999991e+00,4.751880852978451752e-01
-2.259999999999999787e+00,1.739999999999999991e+00,4.177468366170938308e-01
-2.319999999999999840e+00,1.840000000000000080e+00,4.067329553905783546e-01
-2.560000000000000053e+00,1.879999999999999893e+00,4.410671496270537340e-01
-2.520000000000000018e+00,1.929999999999999938e+00,4.288330880670521705e-01
-2.569999999999999840e+00,1.939999999999999947e+00,4.514955856939593670e-01
-2.259999999999999787e+00,2.040000000000000036e+00,4.281216951975619356e-01
-5.800000000000000711e-01,1.359999999999999876e+00,4.475398401252988489e-01
-4.400000000000000022e-01,1.530000000000000027e+00,5.684346860676571245e-01
-1.229999999999999982e+00,1.989999999999999991e+00,4.301982267434587004e-01
-1.129999999999999893e+00,1.959999999999999964e+00,4.487240536545428204e-01
-1.400000000000000133e-01,1.879999999999999893e+00,5.759292305136568535e-01
2.500000000000000000e-01,1.570000000000000062e+00,6.144648916320308851e-01
3.699999999999999956e-01,7.299999999999999822e-01,4.523083165457203458e-01
5.900000000000000799e-01,9.399999999999999467e-01,4.550782421678936096e-01
7.000000000000000666e-02,1.340000000000000080e+00,3.482000805533497778e-01
2.399999999999999911e-01,1.310000000000000053e+00,3.321888155107176055e-01
2.999999999999999889e-01,8.800000000000000044e-01,3.837015385254187727e-01
4.699999999999999734e-01,4.799999999999999822e-01,4.009083029805824983e-01
3.099999999999999978e-01,3.699999999999999956e-01,4.064722460345445709e-01
3.699999999999999956e-01,2.200000000000000011e-01,4.226334776973859619e-01
6.999999999999999556e-01,2.300000000000000100e-01,3.871582852057773860e-01
4.699999999999999734e-01,2.300000000000000100e-01,4.291720525215736992e-01
5.800000000000000711e-01,3.200000000000000067e-01,3.002015343504887412e-01
6.099999999999999867e-01,-1.199999999999999956e-01,3.640241738654750869e-01
7.700000000000000178e-01,-3.699999999999999956e-01,3.180812967082182197e-01
7.900000000000000355e-01,-7.199999999999999734e-01,3.826157754769765607e-01
1.110000000000000098e+00,-9.699999999999999734e-01,5.852973363157061293e-01
1.070000000000000062e+00,-9.599999999999999645e-01,4.622386957585767897e-01
8.599999999999999867e-01,-8.699999999999999956e-01,3.698975562134725337e-01
9.399999999999999467e-01,-1.239999999999999991e+00,4.121912430846309539e-01
7.900000000000000355e-01,-1.530000000000000027e+00,3.413488581020466817e-01
1.010000000000000009e+00,-1.609999999999999876e+00,4.932638815002250987e-01
9.399999999999999467e-01,-2.029999999999999805e+00,4.429780693739463482e-01
1.129999999999999893e+00,-2.160000000000000142e+00,3.202871437312802549e-01
1.070000000000000062e+00,-2.560000000000000053e+00,4.108868943115069894e-01
1.209999999999999964e+00,-2.620000000000000107e+00,5.648923396213176851e-01
1.290000000000000036e+00,-2.589999999999999858e+00,3.667581904811684224e-01
1.479999999999999982e+00,-2.709999999999999964e+00,4.912677022596884657e-01
1.810000000000000053e+00,-2.530000000000000249e+00,4.252121100442737833e-01
