# x,y,error
1.149999999999999911e+00,-2.300000000000000100e-01,1.418220251118484931e-01
9.899999999999999911e-01,-3.400000000000000244e-01,1.533913837356369603e-01
9.399999999999999467e-01,-1.799999999999999933e-01,1.552428113600890225e-01
9.699999999999999734e-01,-1.000000000000000056e-01,1.384483737042132567e-01
1.040000000000000036e+00,1.700000000000000122e-01,1.354251786674805780e-01
9.599999999999999645e-01,-2.999999999999999889e-02,3.082504970868943928e-01
1.050000000000000044e+00,5.999999999999999778e-02,1.203668739588117376e-01
1.040000000000000036e+00,-8.999999999999999667e-02,1.335540506238142022e-01
1.209999999999999964e+00,1.000000000000000056e-01,1.523621663148007344e-01
1.219999999999999973e+00,8.000000000000000167e-02,1.434802750004024186e-01
1.290000000000000036e+00,-2.800000000000000266e-01,1.708215070346153219e-01
1.310000000000000053e+00,-2.600000000000000089e-01,2.001463468458469230e-01
1.419999999999999929e+00,-2.500000000000000000e-01,1.469811394805658755e-01
1.379999999999999893e+00,-3.599999999999999867e-01,2.556069913549606776e-01
1.350000000000000089e+00,-2.800000000000000266e-01,1.530985095878422686e-01
1.219999999999999973e+00,-3.099999999999999978e-01,1.798804434089336102e-01
1.459999999999999964e+00,-6.099999999999999867e-01,1.633096824861003105e-01
1.609999999999999876e+00,-6.899999999999999467e-01,2.173205349540379416e-01
1.689999999999999947e+00,-5.200000000000000178e-01,3.145244253783571753e-01
1.500000000000000000e+00,-2.399999999999999911e-01,3.420059209007588752e-01
1.399999999999999911e+00,-4.899999999999999911e-01,4.219332813653495218e-01
1.429999999999999938e+00,-3.599999999999999867e-01,2.299633001034157853e-01
1.760000000000000009e+00,-5.900000000000000799e-01,2.196156381271507085e-01
1.659999999999999920e+00,-7.500000000000000000e-01,2.400976292434060244e-01
1.640000000000000124e+00,-6.599999999999999201e-01,2.897966038618140505e-01
1.669999999999999929e+00,-5.100000000000000089e-01,3.794509383846057515e-01
1.489999999999999991e+00,-5.100000000000000089e-01,2.824870848450495298e-01
1.979999999999999982e+00,-5.700000000000000622e-01,2.785311193921460315e-01
1.979999999999999982e+00,-2.399999999999999911e-01,5.485160159324147244e-01
1.820000000000000062e+00,-3.300000000000000155e-01,3.687526960493340278e-01
2.020000000000000018e+00,-4.600000000000000200e-01,2.069368313913494406e-01
2.140000000000000124e+00,-1.400000000000000133e-01,2.407699652044021921e-01
2.180000000000000160e+00,-3.200000000000000067e-01,2.766829404320443331e-01
2.419999999999999929e+00,-1.700000000000000122e-01,2.182637732585614998e-01
2.549999999999999822e+00,-1.400000000000000133e-01,2.286371974651016659e-01
2.700000000000000178e+00,-1.600000000000000033e-01,2.244289051825242021e-01
2.569999999999999840e+00,5.000000000000000278e-02,4.382465906644326115e-01
2.490000000000000213e+00,1.499999999999999944e-01,2.241656609280659185e-01
2.200000000000000178e+00,3.599999999999999867e-01,3.037766963594755731e-01
2.109999999999999876e+00,3.400000000000000244e-01,2.672982645433539806e-01
2.350000000000000089e+00,3.499999999999999778e-01,4.494525258046516702e-01
2.330000000000000071e+00,1.300000000000000044e-01,2.035563582148597062e-01
2.299999999999999822e+00,2.000000000000000042e-02,2.476765176577751526e-01
1.939999999999999947e+00,1.100000000000000006e-01,2.713486273715396968e-01
1.969999999999999973e+00,1.000000000000000021e-02,2.272728490302446114e-01
2.330000000000000071e+00,-1.799999999999999933e-01,2.218544602487553252e-01
2.390000000000000124e+00,-2.000000000000000042e-02,2.066783000797753900e-01
2.419999999999999929e+00,-3.599999999999999867e-01,2.000831006046369931e-01
2.029999999999999805e+00,-4.899999999999999911e-01,2.341743834121131074e-01
1.780000000000000027e+00,-8.599999999999999867e-01,2.748976687998572199e-01
1.909999999999999920e+00,-8.000000000000000444e-01,1.853163781376095942e-01
1.479999999999999982e+00,-6.999999999999999556e-01,4.358095800999899905e-01
1.140000000000000124e+00,-9.699999999999999734e-01,1.808644470187043274e-01
1.140000000000000124e+00,-1.179999999999999938e+00,1.709133813269346214e-01
1.219999999999999973e+00,-1.169999999999999929e+00,2.269472768890154202e-01
1.310000000000000053e+00,-1.469999999999999973e+00,2.108986013766466217e-01
1.479999999999999982e+00,-1.469999999999999973e+00,1.874671485539825266e-01
1.449999999999999956e+00,-1.409999999999999920e+00,2.962685268339818045e-01
1.729999999999999982e+00,-1.459999999999999964e+00,1.842258240167605754e-01
1.330000000000000071e+00,-1.590000000000000080e+00,1.698894617335031942e-01
9.399999999999999467e-01,-1.489999999999999991e+00,1.817908417377334385e-01
9.899999999999999911e-01,-1.429999999999999938e+00,2.281695707166757625e-01
9.000000000000000222e-01,-1.219999999999999973e+00,2.585678858505920386e-01
5.600000000000000533e-01,-1.379999999999999893e+00,1.563000053873225270e-01
5.200000000000000178e-01,-1.760000000000000009e+00,1.153800308954149034e-01
3.900000000000000133e-01,-1.790000000000000036e+00,1.164161741583855381e-01
5.700000000000000622e-01,-1.850000000000000089e+00,1.501073491110588298e-01
2.999999999999999889e-01,-2.029999999999999805e+00,1.511958757060463399e-01
6.199999999999999956e-01,-1.550000000000000044e+00,1.713601351955937324e-01
8.000000000000000444e-01,-1.479999999999999982e+00,2.378790524244623061e-01
9.799999999999999822e-01,-1.689999999999999947e+00,4.916927609075736338e-01
6.599999999999999201e-01,-1.100000000000000089e+00,2.878599867115136934e-01
9.000000000000000222e-01,-1.270000000000000018e+00,4.235047918777098963e-01
9.399999999999999467e-01,-1.149999999999999911e+00,4.690100815722645367e-01
9.699999999999999734e-01,-1.080000000000000071e+00,1.711286921068760902e-01
5.600000000000000533e-01,-7.500000000000000000e-01,2.538706745395182263e-01
4.799999999999999822e-01,-9.100000000000000311e-01,1.422261349450897050e-01
5.100000000000000089e-01,-1.040000000000000036e+00,2.003871080150719519e-01
6.400000000000000133e-01,-1.090000000000000080e+00,2.223373314785778709e-01
5.800000000000000711e-01,-8.200000000000000622e-01,2.936643044430202187e-01
9.200000000000000400e-01,-9.899999999999999911e-01,2.090011745873585070e-01
9.799999999999999822e-01,-5.000000000000000000e-01,2.292606413565178580e-01
1.370000000000000107e+00,-4.199999999999999845e-01,1.466700195616609803e-01
1.370000000000000107e+00,-7.299999999999999822e-01,1.944828204422116569e-01
1.320000000000000062e+00,-6.500000000000000222e-01,1.962011131493686111e-01
1.479999999999999982e+00,-3.900000000000000133e-01,2.802796159862535053e-01
1.359999999999999876e+00,-4.500000000000000111e-01,2.979866979637502133e-01
1.159999999999999920e+00,-3.400000000000000244e-01,3.592023703388463329e-01
1.159999999999999920e+00,-1.000000000000000056e-01,3.149826241453566045e-01
1.429999999999999938e+00,-5.999999999999999778e-02,1.949956963929020126e-01
1.399999999999999911e+00,-7.000000000000000666e-02,1.899236458779219039e-01
1.359999999999999876e+00,1.700000000000000122e-01,1.861805861069993906e-01
1.310000000000000053e+00,8.000000000000000167e-02,1.808811440406257742e-01
8.800000000000000044e-01,4.000000000000000222e-01,1.893716732151558002e-01
1.000000000000000000e+00,4.699999999999999734e-01,1.917378664361197305e-01
1.129999999999999893e+00,4.899999999999999911e-01,3.364888005957702433e-01
1.219999999999999973e+00,2.399999999999999911e-01,4.001025218587329624e-01
1.350000000000000089e+00,2.500000000000000000e-01,3.025996992177342193e-01
1.239999999999999991e+00,6.599999999999999201e-01,3.561307698489536988e-01
1.359999999999999876e+00,8.599999999999999867e-01,1.979443580228755495e-01
1.120000000000000107e+00,9.399999999999999467e-01,3.233409624001399862e-01
8.399999999999999689e-01,7.700000000000000178e-01,2.173261965959414621e-01
1.020000000000000018e+00,8.200000000000000622e-01,2.043905462426079955e-01
8.800000000000000044e-01,1.040000000000000036e+00,2.629779976259243868e-01
1.000000000000000000e+00,8.900000000000000133e-01,1.559653357770856841e-01
8.299999999999999600e-01,1.100000000000000089e+00,1.703336239941310726e-01
7.299999999999999822e-01,1.510000000000000009e+00,1.749019192668744838e-01
7.700000000000000178e-01,1.379999999999999893e+00,2.843726354442507875e-01
7.500000000000000000e-01,1.399999999999999911e+00,1.685406796309954769e-01
4.699999999999999734e-01,1.479999999999999982e+00,1.550713815354773373e-01
4.799999999999999822e-01,1.649999999999999911e+00,2.408999574540311994e-01
3.300000000000000155e-01,1.729999999999999982e+00,1.478255940714819361e-01
3.300000000000000155e-01,1.859999999999999876e+00,1.578476528718264771e-01
3.499999999999999778e-01,1.609999999999999876e+00,1.304820665415659109e-01
0.000000000000000000e+00,1.419999999999999929e+00,1.528366900399381889e-01
4.000000000000000083e-02,1.609999999999999876e+00,1.259688199126825225e-01
1.700000000000000122e-01,1.570000000000000062e+00,1.358077262948333697e-01
2.700000000000000178e-01,1.449999999999999956e+00,2.152057550955706888e-01
3.099999999999999978e-01,1.270000000000000018e+00,1.404755354473439521e-01
6.699999999999999289e-01,1.270000000000000018e+00,1.302868974243873712e-01
5.200000000000000178e-01,1.090000000000000080e+00,1.400673911134912575e-01
5.400000000000000355e-01,6.300000000000000044e-01,2.404084191088033118e-01
5.100000000000000089e-01,5.800000000000000711e-01,1.839899076260406718e-01
5.900000000000000799e-01,1.499999999999999944e-01,1.700738469945822784e-01
5.300000000000000266e-01,-4.000000000000000083e-02,1.514192607338058494e-01
3.900000000000000133e-01,2.000000000000000042e-02,2.028011383714951599e-01
5.200000000000000178e-01,-1.799999999999999933e-01,1.324491230540586206e-01
4.699999999999999734e-01,4.000000000000000083e-02,1.511118352175009061e-01
6.899999999999999467e-01,-1.900000000000000022e-01,1.361546044848803705e-01
7.500000000000000000e-01,-2.600000000000000089e-01,1.514241317475156501e-01
6.500000000000000222e-01,-1.400000000000000133e-01,1.380685262772652633e-01
4.099999999999999756e-01,-3.499999999999999778e-01,1.720889816498641367e-01
7.399999999999999911e-01,-5.300000000000000266e-01,1.458186124342246703e-01
6.999999999999999556e-01,-3.599999999999999867e-01,1.143207969472725682e-01
7.900000000000000355e-01,-4.799999999999999822e-01,1.373404627638085962e-01
8.599999999999999867e-01,-7.600000000000000089e-01,2.034248277831033902e-01
1.030000000000000027e+00,-7.600000000000000089e-01,1.239999390781777872e-01
1.020000000000000018e+00,-5.900000000000000799e-01,1.226127102477788944e-01
9.000000000000000222e-01,-8.200000000000000622e-01,1.131665534752281099e-01
1.159999999999999920e+00,-1.140000000000000124e+00,2.301512910887508478e-01
9.599999999999999645e-01,-1.030000000000000027e+00,1.194131387973820790e-01
9.899999999999999911e-01,-1.310000000000000053e+00,1.539625077584398372e-01
8.200000000000000622e-01,-1.320000000000000062e+00,2.283142919009404082e-01
2.899999999999999800e-01,-1.209999999999999964e+00,1.459914434633636515e-01
8.000000000000000167e-02,-1.250000000000000000e+00,1.842372863871293009e-01
2.700000000000000178e-01,-1.359999999999999876e+00,1.394602132114673154e-01
1.700000000000000122e-01,-1.580000000000000071e+00,1.456962083827874899e-01
5.999999999999999778e-02,-1.859999999999999876e+00,1.453007680593034479e-01
-2.399999999999999911e-01,-2.040000000000000036e+00,2.611327153890170005e-01
-2.000000000000000111e-01,-2.069999999999999840e+00,2.122167626261805551e-01
-2.000000000000000042e-02,-1.800000000000000044e+00,2.100969122948602164e-01
2.000000000000000111e-01,-2.009999999999999787e+00,2.387397677688004038e-01
1.600000000000000033e-01,-1.969999999999999973e+00,1.626421033056505427e-01
1.000000000000000056e-01,-1.979999999999999982e+00,1.564475579636032676e-01
2.999999999999999889e-01,-1.989999999999999991e+00,1.359088907564974524e-01
3.300000000000000155e-01,-1.709999999999999964e+00,1.850691150482246805e-01
4.199999999999999845e-01,-1.780000000000000027e+00,1.710459370971442461e-01
2.700000000000000178e-01,-1.879999999999999893e+00,1.705982977034899983e-01
1.600000000000000033e-01,-1.879999999999999893e+00,1.789697908074930899e-01
1.300000000000000044e-01,-2.250000000000000000e+00,1.808169263344618916e-01
1.199999999999999956e-01,-2.259999999999999787e+00,1.737533253304719694e-01
1.300000000000000044e-01,-2.140000000000000124e+00,1.700515398149968216e-01
-3.499999999999999778e-01,-1.909999999999999920e+00,1.827037974020134514e-01
-5.800000000000000711e-01,-2.100000000000000089e+00,2.022799206542309214e-01
-1.600000000000000033e-01,-2.140000000000000124e+00,1.999000522186795692e-01
-8.000000000000000167e-02,-2.189999999999999947e+00,1.699616243379506175e-01
8.999999999999999667e-02,-1.640000000000000124e+00,3.160526671501717733e-01
8.999999999999999667e-02,-1.550000000000000044e+00,2.089788794400921079e-01
1.199999999999999956e-01,-1.340000000000000080e+00,2.831367507295558528e-01
2.099999999999999922e-01,-1.120000000000000107e+00,2.013356070427860245e-01
2.000000000000000111e-01,-1.479999999999999982e+00,1.534091223208566002e-01
-1.700000000000000122e-01,-1.520000000000000018e+00,1.619695963573697939e-01
-2.500000000000000000e-01,-1.350000000000000089e+00,1.423254821386575053e-01
-3.499999999999999778e-01,-1.390000000000000124e+00,1.408189933927221915e-01
-6.599999999999999201e-01,-1.489999999999999991e+00,2.480442219040523977e-01
-8.599999999999999867e-01,-1.310000000000000053e+00,1.833728347535269754e-01
-6.699999999999999289e-01,-1.350000000000000089e+00,3.222883973583360318e-01
-5.600000000000000533e-01,-9.200000000000000400e-01,1.685683272807577959e-01
-5.800000000000000711e-01,-7.700000000000000178e-01,1.485137865933615631e-01
-4.500000000000000111e-01,-8.900000000000000133e-01,1.594366477058121456e-01
-3.900000000000000133e-01,-8.900000000000000133e-01,2.336025462426020161e-01
-4.400000000000000022e-01,-5.600000000000000533e-01,1.429778876361542939e-01
-4.600000000000000200e-01,-4.699999999999999734e-01,1.625865475230635071e-01
-1.400000000000000133e-01,-3.900000000000000133e-01,1.326819683555826024e-01
-3.200000000000000067e-01,-5.100000000000000089e-01,2.016088711951493084e-01
3.599999999999999867e-01,-4.299999999999999933e-01,2.322965613084045644e-01
5.300000000000000266e-01,-4.600000000000000200e-01,2.641421040803522691e-01
3.200000000000000067e-01,1.000000000000000021e-02,1.568923581744959550e-01
7.600000000000000089e-01,-4.000000000000000083e-02,2.742351534863740614e-01
1.129999999999999893e+00,5.999999999999999778e-02,2.626651879007170787e-01
1.270000000000000018e+00,-2.000000000000000042e-02,1.876916397182151475e-01
9.899999999999999911e-01,-4.000000000000000083e-02,1.698867223020207040e-01
1.169999999999999929e+00,5.999999999999999778e-02,2.004610175997358357e-01
1.550000000000000044e+00,-2.999999999999999889e-01,2.951301806495821300e-01
1.419999999999999929e+00,-3.300000000000000155e-01,2.271725385638307115e-01
1.340000000000000080e+00,-3.599999999999999867e-01,2.229923693871558033e-01
9.799999999999999822e-01,2.999999999999999889e-02,1.819150914279634434e-01
1.050000000000000044e+00,-1.600000000000000033e-01,2.123357303288495868e-01
1.050000000000000044e+00,-2.800000000000000266e-01,2.875066723032931870e-01
1.110000000000000098e+00,-5.999999999999999778e-02,5.700700082577287997e-01
1.080000000000000071e+00,-2.000000000000000042e-02,2.443282773305328059e-01
1.189999999999999947e+00,2.099999999999999922e-01,4.181113482714683416e-01
1.260000000000000009e+00,-2.000000000000000042e-02,2.029195469575597044e-01
1.000000000000000000e+00,-1.000000000000000056e-01,3.170029745941694288e-01
9.000000000000000222e-01,-8.999999999999999667e-02,1.869911172860445614e-01
8.499999999999999778e-01,-1.900000000000000022e-01,2.090162485330590569e-01
1.070000000000000062e+00,-1.799999999999999933e-01,1.909558226194143782e-01
8.599999999999999867e-01,-3.300000000000000155e-01,2.424288897244439855e-01
6.999999999999999556e-01,-5.100000000000000089e-01,1.369768466666397011e-01
8.699999999999999956e-01,-7.800000000000000266e-01,1.602812646735834456e-01
8.499999999999999778e-01,-7.399999999999999911e-01,3.646231802487260309e-01
5.300000000000000266e-01,-8.699999999999999956e-01,3.299553574073010864e-01
5.100000000000000089e-01,-8.000000000000000444e-01,1.440515187077969217e-01
7.199999999999999734e-01,-8.699999999999999956e-01,1.704398679102884506e-01
8.299999999999999600e-01,-9.599999999999999645e-01,1.607765990284409086e-01
7.800000000000000266e-01,-1.110000000000000098e+00,1.591079784301744626e-01
8.299999999999999600e-01,-1.310000000000000053e+00,2.247394336351549449e-01
8.699999999999999956e-01,-1.340000000000000080e+00,1.717091160340183387e-01
8.499999999999999778e-01,-1.310000000000000053e+00,1.700280541638287124e-01
8.299999999999999600e-01,-1.310000000000000053e+00,2.037834156491627191e-01
8.900000000000000133e-01,-1.620000000000000107e+00,2.338828096216267194e-01
5.999999999999999778e-01,-1.469999999999999973e+00,1.520609071638317211e-01
6.599999999999999201e-01,-1.729999999999999982e+00,2.030629777988692541e-01
6.400000000000000133e-01,-1.709999999999999964e+00,2.377619305209605349e-01
7.500000000000000000e-01,-1.629999999999999893e+00,1.684390929279311055e-01
7.399999999999999911e-01,-1.820000000000000062e+00,1.772143327613519836e-01
8.599999999999999867e-01,-1.560000000000000053e+00,1.966089739747023946e-01
8.900000000000000133e-01,-1.679999999999999938e+00,1.630010122222524671e-01
8.000000000000000444e-01,-2.240000000000000213e+00,1.575176920420996440e-01
8.200000000000000622e-01,-2.450000000000000178e+00,1.669332393455318364e-01
1.060000000000000053e+00,-2.430000000000000160e+00,1.704102940759906482e-01
1.030000000000000027e+00,-2.399999999999999911e+00,1.880210898034647693e-01
1.040000000000000036e+00,-2.390000000000000124e+00,2.871292214305563029e-01
1.370000000000000107e+00,-2.240000000000000213e+00,1.915482694197292723e-01
1.359999999999999876e+00,-2.109999999999999876e+00,1.792950704382150762e-01
1.859999999999999876e+00,-2.100000000000000089e+00,2.343955109493876254e-01
2.149999999999999911e+00,-2.000000000000000000e+00,2.378467959044902047e-01
2.060000000000000053e+00,-2.069999999999999840e+00,3.431909411079411276e-01
2.069999999999999840e+00,-2.120000000000000107e+00,2.156223717530381667e-01
1.840000000000000080e+00,-1.840000000000000080e+00,2.819797129466907748e-01
1.760000000000000009e+00,-2.020000000000000018e+00,4.580179235884287992e-01
1.689999999999999947e+00,-2.469999999999999751e+00,2.778786646720858289e-01
1.790000000000000036e+00,-2.459999999999999964e+00,2.102079804702090271e-01
1.760000000000000009e+00,-2.229999999999999982e+00,3.600980633720908264e-01
1.840000000000000080e+00,-2.379999999999999893e+00,2.754405048048469418e-01
2.200000000000000178e+00,-2.229999999999999982e+00,2.692997310327612248e-01
2.390000000000000124e+00,-2.319999999999999840e+00,3.043191810529237151e-01
2.469999999999999751e+00,-2.049999999999999822e+00,2.199318608697385102e-01
2.799999999999999822e+00,-1.969999999999999973e+00,3.395963838936561507e-01
3.069999999999999840e+00,-2.250000000000000000e+00,2.326798031309979531e-01
2.770000000000000018e+00,-2.009999999999999787e+00,3.487970171220584614e-01
2.549999999999999822e+00,-2.020000000000000018e+00,2.270099584613587407e-01
2.649999999999999911e+00,-2.029999999999999805e+00,2.048494897439492035e-01
2.750000000000000000e+00,-1.770000000000000018e+00,2.328765955743351546e-01
2.479999999999999982e+00,-1.879999999999999893e+00,2.089852455556258370e-01
2.469999999999999751e+00,-1.620000000000000107e+00,2.223866228531578282e-01
2.430000000000000160e+00,-1.609999999999999876e+00,3.400573087013778473e-01
2.549999999999999822e+00,-9.100000000000000311e-01,2.269730282127101761e-01
2.149999999999999911e+00,-6.699999999999999289e-01,2.464357062798808451e-01
2.080000000000000071e+00,-5.900000000000000799e-01,2.185379436934214437e-01
2.270000000000000018e+00,-4.400000000000000022e-01,1.913314438103163595e-01
2.439999999999999947e+00,-2.200000000000000011e-01,2.486561040411075785e-01
2.370000000000000107e+00,-1.000000000000000056e-01,1.764514738076391198e-01
2.209999999999999964e+00,-1.000000000000000021e-02,2.446629497538030384e-01
2.109999999999999876e+00,1.499999999999999944e-01,1.960671660346287315e-01
1.800000000000000044e+00,1.700000000000000122e-01,2.621130305264984806e-01
1.629999999999999893e+00,-8.000000000000000167e-02,1.721544460997552206e-01
1.350000000000000089e+00,-2.600000000000000089e-01,1.790478702806185540e-01
1.280000000000000027e+00,2.999999999999999889e-02,1.373470515086334665e-01
1.179999999999999938e+00,3.499999999999999778e-01,1.930614965193315213e-01
1.250000000000000000e+00,4.799999999999999822e-01,1.300122895009888369e-01
1.250000000000000000e+00,5.400000000000000355e-01,1.280689110781792206e-01
1.129999999999999893e+00,5.300000000000000266e-01,1.616827345530110760e-01
1.080000000000000071e+00,3.900000000000000133e-01,1.301495648170079011e-01
1.260000000000000009e+00,3.900000000000000133e-01,1.418483885406642553e-01
1.070000000000000062e+00,5.100000000000000089e-01,1.696395108168240462e-01
1.199999999999999956e+00,6.500000000000000222e-01,1.405919874324121632e-01
1.209999999999999964e+00,6.199999999999999956e-01,1.458108764691236070e-01
1.219999999999999973e+00,4.400000000000000022e-01,1.533547141672575997e-01
8.100000000000000533e-01,3.200000000000000067e-01,1.371886691157344629e-01
6.899999999999999467e-01,4.000000000000000222e-01,5.784308806009662574e-01
8.699999999999999956e-01,1.600000000000000033e-01,2.924082445007680220e-01
9.499999999999999556e-01,2.500000000000000000e-01,3.362360816508331296e-01
9.299999999999999378e-01,5.000000000000000278e-02,2.482513521907795673e-01
1.110000000000000098e+00,1.400000000000000133e-01,1.365483006562617785e-01
1.120000000000000107e+00,5.300000000000000266e-01,2.919087930319727020e-01
1.260000000000000009e+00,2.800000000000000266e-01,1.529614393164998865e-01
1.399999999999999911e+00,1.000000000000000056e-01,2.286402712809326165e-01
1.479999999999999982e+00,2.399999999999999911e-01,1.879501863256224370e-01
1.310000000000000053e+00,-2.899999999999999800e-01,1.746610848257736104e-01
9.899999999999999911e-01,-4.099999999999999756e-01,1.637898690758460840e-01
6.099999999999999867e-01,-3.599999999999999867e-01,1.335612462656698141e-01
6.500000000000000222e-01,-5.200000000000000178e-01,1.442294379497168766e-01
9.000000000000000222e-01,-2.500000000000000000e-01,1.391721654031390920e-01
1.030000000000000027e+00,-5.999999999999999778e-02,2.217621609539339178e-01
1.140000000000000124e+00,-2.999999999999999889e-02,1.420975752829260752e-01
1.290000000000000036e+00,-1.000000000000000056e-01,2.942552361890535262e-01
1.510000000000000009e+00,-5.000000000000000278e-02,2.160724601403871681e-01
1.629999999999999893e+00,-4.000000000000000222e-01,1.866792236556198137e-01
1.590000000000000080e+00,-1.600000000000000033e-01,1.721028403478205848e-01
1.530000000000000027e+00,-2.200000000000000011e-01,1.610788328959525673e-01
1.530000000000000027e+00,-3.300000000000000155e-01,1.654080298836750340e-01
1.449999999999999956e+00,-6.999999999999999556e-01,2.146202867982816287e-01
1.560000000000000053e+00,-7.500000000000000000e-01,2.411144506956013345e-01
1.350000000000000089e+00,-7.600000000000000089e-01,2.670936936037729414e-01
1.149999999999999911e+00,-9.599999999999999645e-01,3.132259602209832572e-01
1.330000000000000071e+00,-7.199999999999999734e-01,1.655623430557266185e-01
1.449999999999999956e+00,-1.030000000000000027e+00,2.103268130709301242e-01
1.609999999999999876e+00,-1.000000000000000000e+00,1.999734792816797446e-01
1.879999999999999893e+00,-1.010000000000000009e+00,1.911222694013897383e-01
2.129999999999999893e+00,-9.899999999999999911e-01,2.432560458514393675e-01
1.790000000000000036e+00,-1.189999999999999947e+00,2.241264106405947698e-01
1.820000000000000062e+00,-1.500000000000000000e+00,1.972981002826869334e-01
1.879999999999999893e+00,-1.429999999999999938e+00,1.964761223165341630e-01
1.290000000000000036e+00,-1.530000000000000027e+00,3.880926875778859531e-01
1.100000000000000089e+00,-1.659999999999999920e+00,4.546346490091477954e-01
1.140000000000000124e+00,-1.510000000000000009e+00,4.740362726252029812e-01
9.299999999999999378e-01,-1.479999999999999982e+00,2.296867151242375227e-01
6.199999999999999956e-01,-1.669999999999999929e+00,3.718654765116172767e-01
7.099999999999999645e-01,-1.310000000000000053e+00,2.416540237301475491e-01
8.800000000000000044e-01,-1.379999999999999893e+00,2.680797679327586724e-01
5.100000000000000089e-01,-1.409999999999999920e+00,1.602451892491467966e-01
2.500000000000000000e-01,-1.140000000000000124e+00,4.037369355020383743e-01
3.599999999999999867e-01,-1.149999999999999911e+00,1.954376669039443459e-01
3.599999999999999867e-01,-1.280000000000000027e+00,1.494162769233915444e-01
-4.000000000000000083e-02,-1.390000000000000124e+00,1.764598047579030160e-01
1.000000000000000056e-01,-1.140000000000000124e+00,2.905631299974111292e-01
-3.400000000000000244e-01,-1.609999999999999876e+00,3.073675972731883532e-01
-3.499999999999999778e-01,-1.649999999999999911e+00,3.471511775395040855e-01
-1.700000000000000122e-01,-1.790000000000000036e+00,1.758209929022419293e-01
-4.600000000000000200e-01,-1.850000000000000089e+00,1.726799741442475999e-01
-4.699999999999999734e-01,-1.899999999999999911e+00,3.623007071258645961e-01
-2.399999999999999911e-01,-1.830000000000000071e+00,1.624329212660880761e-01
-2.200000000000000011e-01,-1.659999999999999920e+00,1.821089020768430766e-01
-7.000000000000000666e-02,-1.620000000000000107e+00,1.714059789126493594e-01
2.899999999999999800e-01,-1.429999999999999938e+00,1.701214895222176449e-01
2.500000000000000000e-01,-1.419999999999999929e+00,1.903503849130888936e-01
3.699999999999999956e-01,-1.739999999999999991e+00,2.842076291661256304e-01
4.400000000000000022e-01,-1.209999999999999964e+00,3.246316458336607758e-01
4.299999999999999933e-01,-1.580000000000000071e+00,1.668480099147430507e-01
1.600000000000000033e-01,-1.689999999999999947e+00,2.035803609790564905e-01
1.300000000000000044e-01,-1.850000000000000089e+00,1.819237778479541601e-01
-2.999999999999999889e-02,-1.909999999999999920e+00,1.878365723592843872e-01
2.000000000000000111e-01,-1.649999999999999911e+00,2.658884756071653865e-01
2.800000000000000266e-01,-1.429999999999999938e+00,1.754778642626316776e-01
2.999999999999999889e-01,-9.499999999999999556e-01,1.660807072521620631e-01
1.600000000000000033e-01,-5.800000000000000711e-01,1.689618623892734650e-01
2.800000000000000266e-01,-9.000000000000000222e-01,1.718431819152864137e-01
4.699999999999999734e-01,-1.010000000000000009e+00,2.370056621867846491e-01
1.700000000000000122e-01,-7.800000000000000266e-01,2.251914558134294198e-01
1.700000000000000122e-01,-8.200000000000000622e-01,1.846665727647120725e-01
-8.999999999999999667e-02,-8.599999999999999867e-01,3.018886914423370427e-01
5.000000000000000278e-02,-6.500000000000000222e-01,2.263816085070125272e-01
5.999999999999999778e-02,-6.199999999999999956e-01,1.896491487967929823e-01
1.700000000000000122e-01,-5.200000000000000178e-01,1.840858390510511367e-01
2.500000000000000000e-01,-4.400000000000000022e-01,2.955488207540800105e-01
3.300000000000000155e-01,-2.600000000000000089e-01,2.051786259480513075e-01
-2.000000000000000042e-02,-4.500000000000000111e-01,2.026667010698389171e-01
-1.300000000000000044e-01,-4.899999999999999911e-01,4.529910603467345864e-01
2.099999999999999922e-01,-4.600000000000000200e-01,2.616945916184494347e-01
5.999999999999999778e-02,-5.600000000000000533e-01,2.932338707305824910e-01
2.800000000000000266e-01,-5.999999999999999778e-01,4.599274443660833489e-01
1.600000000000000033e-01,-6.699999999999999289e-01,3.281450332509669443e-01
2.500000000000000000e-01,-1.010000000000000009e+00,2.140047397324355005e-01
4.599999999999999645e-01,-7.199999999999999734e-01,2.709841243610526806e-01
2.099999999999999922e-01,-6.400000000000000133e-01,1.938913691604575995e-01
4.000000000000000083e-02,-2.500000000000000000e-01,1.847872994186098572e-01
2.300000000000000100e-01,-4.000000000000000222e-01,1.979044148094354916e-01
1.499999999999999944e-01,-2.999999999999999889e-02,2.164697417714902816e-01
2.500000000000000000e-01,2.300000000000000100e-01,4.005733849568997584e-01
2.999999999999999889e-01,4.000000000000000083e-02,2.952179775465436640e-01
5.999999999999999778e-01,-1.000000000000000056e-01,2.080054735903025254e-01
6.799999999999999378e-01,-8.999999999999999667e-02,2.148050326372479002e-01
8.699999999999999956e-01,-4.799999999999999822e-01,2.489163543816069746e-01
7.299999999999999822e-01,-4.600000000000000200e-01,2.733288441358318610e-01
4.299999999999999933e-01,-3.599999999999999867e-01,1.757501163535589717e-01
8.900000000000000133e-01,-2.600000000000000089e-01,1.669871586130107499e-01
7.299999999999999822e-01,-3.800000000000000044e-01,2.032023589554867171e-01
4.600000000000000200e-01,-3.099999999999999978e-01,2.257277589712780586e-01
