,,,0.048385000000,   0.00000,
,,,0.048386000000,   0.00000,
,,,0.048387000000,   0.00000,
,,,0.048388000000,   0.00000,
,,,0.048389000000,   0.00000,
,,,0.048390000000,   0.00000,
,,,0.048391000000,   0.00000,
,,,0.048392000000,   0.00000,
,,,0.048393000000,   0.00000,
,,,0.048394000000,   0.00000,
,,,0.048395000000,   0.00000,
,,,0.048396000000,   0.00000,
,,,0.048397000000,   0.00000,
,,,0.048398000000,   0.00000,
,,,0.048399000000,   0.00000,
,,,0.048400000000,   0.00000,
,,,0.048401000000,   0.00000,
,,,0.048402000000,   0.00000,
,,,0.048403000000,   0.00000,
,,,0.048404000000,   0.00000,
,,,0.048405000000,   0.00000,
,,,0.048406000000,   0.00000,
,,,0.048407000000,   0.00000,
,,,0.048408000000,   0.00000,
,,,0.048409000000,   0.00000,
,,,0.048410000000,   0.00000,
,,,0.048411000000,   0.00000,
,,,0.048412000000,   0.00000,
,,,0.048413000000,   0.00000,
,,,0.048414000000,   0.00000,
,,,0.048415000000,   0.00000,
,,,0.048416000000,   0.00000,
,,,0.048417000000,   0.00000,
,,,0.048418000000,   0.00000,
,,,0.048419000000,   0.00000,
,,,0.048420000000,   0.00000,
,,,0.048421000000,   0.00000,
,,,0.048422000000,   0.00000,
,,,0.048423000000,   0.00000,
,,,0.048424000000,   0.00000,
,,,0.048425000000,   0.00000,
,,,0.048426000000,   0.00000,
,,,0.048427000000,   0.00000,
,,,0.048428000000,   0.00000,
,,,0.048429000000,   0.00000,
,,,0.048430000000,   0.00000,
,,,0.048431000000,   0.00000,
,,,0.048432000000,   0.00000,
,,,0.048433000000,   0.00000,
,,,0.048434000000,   0.00000,
,,,0.048435000000,   0.00000,
,,,0.048436000000,   0.00000,
,,,0.048437000000,   0.00000,
,,,0.048438000000,   0.00000,
,,,0.048439000000,   0.00000,
,,,0.048440000000,   0.00000,
,,,0.048441000000,   0.00000,
,,,0.048442000000,   0.00000,
,,,0.048443000000,   0.00000,
,,,0.048444000000,   0.00000,
,,,0.048445000000,   0.00000,
,,,0.048446000000,   0.00000,
,,,0.048447000000,   0.00000,
,,,0.048448000000,   0.00000,
,,,0.048449000000,   0.00000,
,,,0.048450000000,   0.00000,
,,,0.048451000000,   0.00000,
,,,0.048452000000,   0.00000,
,,,0.048453000000,   0.00000,
,,,0.048454000000,   0.00000,
,,,0.048455000000,   0.00000,
,,,0.048456000000,   0.00000,
,,,0.048457000000,   0.00000,
,,,0.048458000000,   0.00000,
,,,0.048459000000,   0.00000,
,,,0.048460000000,   0.00000,
,,,0.048461000000,   0.00000,
,,,0.048462000000,   0.00000,
,,,0.048463000000,   0.00000,
,,,0.048464000000,   0.00000,
,,,0.048465000000,   0.00000,
,,,0.048466000000,   0.00000,
,,,0.048467000000,   0.00000,
,,,0.048468000000,   0.00000,
,,,0.048469000000,   0.00000,
,,,0.048470000000,   0.00000,
,,,0.048471000000,   0.00000,
,,,0.048472000000,   0.00000,
,,,0.048473000000,   0.00000,
,,,0.048474000000,   0.00000,
,,,0.048475000000,   0.00000,
,,,0.048476000000,   0.00000,
,,,0.048477000000,   0.00000,
,,,0.048478000000,   0.00000,
,,,0.048479000000,   0.00000,
,,,0.048480000000,   0.00000,
,,,0.048481000000,   0.00000,
,,,0.048482000000,   0.00000,
,,,0.048483000000,   0.00000,
,,,0.048484000000,   0.00000,
,,,0.048485000000,   0.00000,
,,,0.048486000000,   0.00000,
,,,0.048487000000,   0.00000,
,,,0.048488000000,   0.00000,
,,,0.048489000000,   0.00000,
,,,0.048490000000,   0.00000,
,,,0.048491000000,   0.00000,
,,,0.048492000000,   0.00000,
,,,0.048493000000,   0.00000,
,,,0.048494000000,   0.00000,
,,,0.048495000000,   0.00000,
,,,0.048496000000,   0.00000,
,,,0.048497000000,   0.00000,
,,,0.048498000000,   0.00000,
,,,0.048499000000,   0.00000,
,,,0.048500000000,   0.00000,
,,,0.048501000000,   0.00000,
,,,0.048502000000,   0.00000,
,,,0.048503000000,   0.00000,
,,,0.048504000000,   0.00000,
,,,0.048505000000,   0.00000,
,,,0.048506000000,   0.00000,
,,,0.048507000000,   0.00000,
,,,0.048508000000,   0.00000,
,,,0.048509000000,   0.00000,
,,,0.048510000000,   0.00000,
,,,0.048511000000,   0.00000,
,,,0.048512000000,   0.00000,
,,,0.048513000000,   0.00000,
,,,0.048514000000,   0.00000,
,,,0.048515000000,   0.00000,
,,,0.048516000000,   0.00000,
,,,0.048517000000,   0.00000,
,,,0.048518000000,   0.00000,
,,,0.048519000000,   0.00000,
,,,0.048520000000,   0.00000,
,,,0.048521000000,   0.00000,
,,,0.048522000000,   0.00000,
,,,0.048523000000,   0.00000,
,,,0.048524000000,   0.00000,
,,,0.048525000000,   0.00000,
,,,0.048526000000,   0.00000,
,,,0.048527000000,   0.00000,
,,,0.048528000000,   0.00000,
,,,0.048529000000,   0.00000,
,,,0.048530000000,   0.00000,
,,,0.048531000000,   0.00000,
,,,0.048532000000,   0.00000,
,,,0.048533000000,   0.00000,
,,,0.048534000000,   0.00000,
,,,0.048535000000,   0.00000,
,,,0.048536000000,   0.00000,
,,,0.048537000000,   0.00000,
,,,0.048538000000,   0.00000,
,,,0.048539000000,   0.00000,
,,,0.048540000000,   0.00000,
,,,0.048541000000,   0.00000,
,,,0.048542000000,   0.00000,
,,,0.048543000000,   0.00000,
,,,0.048544000000,   0.00000,
,,,0.048545000000,   0.00000,
,,,0.048546000000,   0.00000,
,,,0.048547000000,   0.00000,
,,,0.048548000000,   0.00000,
,,,0.048549000000,   0.00000,
,,,0.048550000000,   0.00000,
,,,0.048551000000,   0.00000,
,,,0.048552000000,   0.00000,
,,,0.048553000000,   0.00000,
,,,0.048554000000,   0.00000,
,,,0.048555000000,   0.00000,
,,,0.048556000000,   0.00000,
,,,0.048557000000,   0.00000,
,,,0.048558000000,   0.00000,
,,,0.048559000000,   0.00000,
,,,0.048560000000,   0.00000,
,,,0.048561000000,   0.00000,
,,,0.048562000000,   0.00000,
,,,0.048563000000,   0.00000,
,,,0.048564000000,   0.00000,
,,,0.048565000000,   0.00000,
,,,0.048566000000,   0.00000,
,,,0.048567000000,   0.00000,
,,,0.048568000000,   0.00000,
,,,0.048569000000,   0.00000,
,,,0.048570000000,   0.00000,
,,,0.048571000000,   0.00000,
,,,0.048572000000,   0.00000,
,,,0.048573000000,   0.00000,
,,,0.048574000000,   0.00000,
,,,0.048575000000,   0.00000,
,,,0.048576000000,   0.00000,
,,,0.048577000000,   0.00000,
,,,0.048578000000,   0.00000,
,,,0.048579000000,   0.00000,
,,,0.048580000000,   0.00000,
,,,0.048581000000,   0.00000,
,,,0.048582000000,   0.00000,
,,,0.048583000000,   0.00000,
,,,0.048584000000,   0.00000,
,,,0.048585000000,   0.00000,
,,,0.048586000000,   0.00000,
,,,0.048587000000,   0.00000,
,,,0.048588000000,   0.00000,
,,,0.048589000000,   0.00000,
,,,0.048590000000,   0.00000,
,,,0.048591000000,   0.00000,
,,,0.048592000000,   0.00000,
,,,0.048593000000,   0.00000,
,,,0.048594000000,   0.00000,
,,,0.048595000000,   0.00000,
,,,0.048596000000,   0.00000,
,,,0.048597000000,   0.00000,
,,,0.048598000000,   0.00000,
,,,0.048599000000,   0.00000,
,,,0.048600000000,   0.00000,
,,,0.048601000000,   0.00000,
,,,0.048602000000,   0.00000,
,,,0.048603000000,   0.00000,
,,,0.048604000000,   0.00000,
,,,0.048605000000,   0.00000,
,,,0.048606000000,   0.00000,
,,,0.048607000000,   0.00000,
,,,0.048608000000,   0.00000,
,,,0.048609000000,   0.00000,
,,,0.048610000000,   0.00000,
,,,0.048611000000,   0.00000,
,,,0.048612000000,   0.00000,
,,,0.048613000000,   0.00000,
,,,0.048614000000,   0.00000,
,,,0.048615000000,   0.00000,
,,,0.048616000000,   0.00000,
,,,0.048617000000,   0.00000,
,,,0.048618000000,   0.00000,
,,,0.048619000000,   0.00000,
,,,0.048620000000,   0.00000,
,,,0.048621000000,   0.00000,
,,,0.048622000000,   0.00000,
,,,0.048623000000,   0.00000,
,,,0.048624000000,   0.00000,
,,,0.048625000000,   0.00000,
,,,0.048626000000,   0.00000,
,,,0.048627000000,   0.00000,
,,,0.048628000000,   0.00000,
,,,0.048629000000,   0.00000,
,,,0.048630000000,   0.00000,
,,,0.048631000000,   0.00000,
,,,0.048632000000,   0.00000,
,,,0.048633000000,   0.00000,
,,,0.048634000000,   0.00000,
,,,0.048635000000,   0.00000,
,,,0.048636000000,   0.00000,
,,,0.048637000000,   0.00000,
,,,0.048638000000,   0.00000,
,,,0.048639000000,   0.00000,
,,,0.048640000000,   0.00000,
,,,0.048641000000,   0.00000,
,,,0.048642000000,   0.00000,
,,,0.048643000000,   0.00000,
,,,0.048644000000,   0.00000,
,,,0.048645000000,   0.00000,
,,,0.048646000000,   0.00000,
,,,0.048647000000,   0.00000,
,,,0.048648000000,   0.00000,
,,,0.048649000000,   0.00000,
,,,0.048650000000,   0.00000,
,,,0.048651000000,   0.00000,
,,,0.048652000000,   0.00000,
,,,0.048653000000,   0.00000,
,,,0.048654000000,   0.00000,
,,,0.048655000000,   0.00000,
,,,0.048656000000,   0.00000,
,,,0.048657000000,   0.00000,
,,,0.048658000000,   0.00000,
,,,0.048659000000,   0.00000,
,,,0.048660000000,   0.00000,
,,,0.048661000000,   0.00000,
,,,0.048662000000,   0.00000,
,,,0.048663000000,   0.00000,
,,,0.048664000000,   0.00000,
,,,0.048665000000,   0.00000,
,,,0.048666000000,   0.00000,
,,,0.048667000000,   0.00000,
,,,0.048668000000,   0.00000,
,,,0.048669000000,   0.00000,
,,,0.048670000000,   0.00000,
,,,0.048671000000,   0.00000,
,,,0.048672000000,   0.00000,
,,,0.048673000000,   0.00000,
,,,0.048674000000,   0.00000,
,,,0.048675000000,   0.00000,
,,,0.048676000000,   0.00000,
,,,0.048677000000,   0.00000,
,,,0.048678000000,   0.00000,
,,,0.048679000000,   0.00000,
,,,0.048680000000,   0.00000,
,,,0.048681000000,   0.00000,
,,,0.048682000000,   0.00000,
,,,0.048683000000,   0.00000,
,,,0.048684000000,   0.00000,
,,,0.048685000000,   0.00000,
,,,0.048686000000,   0.00000,
,,,0.048687000000,   0.00000,
,,,0.048688000000,   0.00000,
,,,0.048689000000,   0.00000,
,,,0.048690000000,   0.00000,
,,,0.048691000000,   0.00000,
,,,0.048692000000,   0.00000,
,,,0.048693000000,   0.00000,
,,,0.048694000000,   0.00000,
,,,0.048695000000,   0.00000,
,,,0.048696000000,   0.00000,
,,,0.048697000000,   0.00000,
,,,0.048698000000,   0.00000,
,,,0.048699000000,   0.00000,
,,,0.048700000000,   0.00000,
,,,0.048701000000,   0.00000,
,,,0.048702000000,   0.00000,
,,,0.048703000000,   0.00000,
,,,0.048704000000,   0.00000,
,,,0.048705000000,   0.00000,
,,,0.048706000000,   0.00000,
,,,0.048707000000,   0.00000,
,,,0.048708000000,   0.00000,
,,,0.048709000000,   0.00000,
,,,0.048710000000,   0.00000,
,,,0.048711000000,   0.00000,
,,,0.048712000000,   0.00000,
,,,0.048713000000,   0.00000,
,,,0.048714000000,   0.00000,
,,,0.048715000000,   0.00000,
,,,0.048716000000,   0.00000,
,,,0.048717000000,   0.00000,
,,,0.048718000000,   0.00000,
,,,0.048719000000,   0.00000,
,,,0.048720000000,   0.00000,
,,,0.048721000000,   0.00000,
,,,0.048722000000,   0.00000,
,,,0.048723000000,   0.00000,
,,,0.048724000000,   0.00000,
,,,0.048725000000,   0.00000,
,,,0.048726000000,   0.00000,
,,,0.048727000000,   0.00000,
,,,0.048728000000,   0.00000,
,,,0.048729000000,   0.00000,
,,,0.048730000000,   0.00000,
,,,0.048731000000,   0.00000,
,,,0.048732000000,   0.00000,
,,,0.048733000000,   0.00000,
,,,0.048734000000,   0.00000,
,,,0.048735000000,   0.00000,
,,,0.048736000000,   0.00000,
,,,0.048737000000,   0.00000,
,,,0.048738000000,   0.00000,
,,,0.048739000000,   0.00000,
,,,0.048740000000,   0.00000,
,,,0.048741000000,   0.00000,
,,,0.048742000000,   0.00000,
,,,0.048743000000,   0.00000,
,,,0.048744000000,   0.00000,
,,,0.048745000000,   0.00000,
,,,0.048746000000,   0.00000,
,,,0.048747000000,   0.00000,
,,,0.048748000000,   0.00000,
,,,0.048749000000,   0.00000,
,,,0.048750000000,   0.00000,
,,,0.048751000000,   0.00000,
,,,0.048752000000,   0.00000,
,,,0.048753000000,   0.00000,
,,,0.048754000000,   0.00000,
,,,0.048755000000,   0.00000,
,,,0.048756000000,   0.00000,
,,,0.048757000000,   0.00000,
,,,0.048758000000,   0.00000,
,,,0.048759000000,   0.00000,
,,,0.048760000000,   0.00000,
,,,0.048761000000,   0.00000,
,,,0.048762000000,   0.00000,
,,,0.048763000000,   0.00000,
,,,0.048764000000,   0.00000,
,,,0.048765000000,   0.00000,
,,,0.048766000000,   0.00000,
,,,0.048767000000,   0.00000,
,,,0.048768000000,   0.00000,
,,,0.048769000000,   0.00000,
,,,0.048770000000,   0.00000,
,,,0.048771000000,   0.00000,
,,,0.048772000000,   0.00000,
,,,0.048773000000,   0.00000,
,,,0.048774000000,   0.00000,
,,,0.048775000000,   0.00000,
,,,0.048776000000,   0.00000,
,,,0.048777000000,   0.00000,
,,,0.048778000000,   0.00000,
,,,0.048779000000,   0.00000,
,,,0.048780000000,   0.00000,
,,,0.048781000000,   0.00000,
,,,0.048782000000,   0.00000,
,,,0.048783000000,   0.00000,
,,,0.048784000000,   0.00000,
,,,0.048785000000,   0.00000,
,,,0.048786000000,   0.00000,
,,,0.048787000000,   0.00000,
,,,0.048788000000,   0.00000,
,,,0.048789000000,   0.00000,
,,,0.048790000000,   0.00000,
,,,0.048791000000,   0.00000,
,,,0.048792000000,   0.00000,
,,,0.048793000000,   0.00000,
,,,0.048794000000,   0.00000,
,,,0.048795000000,   0.00000,
,,,0.048796000000,   0.00000,
,,,0.048797000000,   0.00000,
,,,0.048798000000,   0.00000,
,,,0.048799000000,   0.00000,
,,,0.048800000000,   0.00000,
,,,0.048801000000,   0.00000,
,,,0.048802000000,   0.00000,
,,,0.048803000000,   0.00000,
,,,0.048804000000,   0.00000,
,,,0.048805000000,   0.00000,
,,,0.048806000000,   0.00000,
,,,0.048807000000,   0.00000,
,,,0.048808000000,   0.00000,
,,,0.048809000000,   0.00000,
,,,0.048810000000,   0.00000,
,,,0.048811000000,   0.00000,
,,,0.048812000000,   0.00000,
,,,0.048813000000,   0.00000,
,,,0.048814000000,   0.00000,
,,,0.048815000000,   0.00000,
,,,0.048816000000,   0.00000,
,,,0.048817000000,   0.00000,
,,,0.048818000000,   0.00000,
,,,0.048819000000,   0.00000,
,,,0.048820000000,   0.00000,
,,,0.048821000000,   0.00000,
,,,0.048822000000,   0.00000,
,,,0.048823000000,   0.00000,
,,,0.048824000000,   0.00000,
,,,0.048825000000,   0.00000,
,,,0.048826000000,   0.00000,
,,,0.048827000000,   0.00000,
,,,0.048828000000,   0.00000,
,,,0.048829000000,   0.00000,
,,,0.048830000000,   0.00000,
,,,0.048831000000,   0.00000,
,,,0.048832000000,   0.00000,
,,,0.048833000000,   0.00000,
,,,0.048834000000,   0.00000,
,,,0.048835000000,   0.00000,
,,,0.048836000000,   0.00000,
,,,0.048837000000,   0.00000,
,,,0.048838000000,   0.00000,
,,,0.048839000000,   0.00000,
,,,0.048840000000,   0.00000,
,,,0.048841000000,   0.00000,
,,,0.048842000000,   0.00000,
,,,0.048843000000,   0.00000,
,,,0.048844000000,   0.00000,
,,,0.048845000000,   0.00000,
,,,0.048846000000,   0.00000,
,,,0.048847000000,   0.00000,
,,,0.048848000000,   0.00000,
,,,0.048849000000,   0.00000,
,,,0.048850000000,   0.00000,
,,,0.048851000000,   0.00000,
,,,0.048852000000,   0.00000,
,,,0.048853000000,   0.00000,
,,,0.048854000000,   0.00000,
,,,0.048855000000,   0.00000,
,,,0.048856000000,   0.00000,
,,,0.048857000000,   0.00000,
,,,0.048858000000,   0.00000,
,,,0.048859000000,   0.00000,
,,,0.048860000000,   0.00000,
,,,0.048861000000,   0.00000,
,,,0.048862000000,   0.00000,
,,,0.048863000000,   0.00000,
,,,0.048864000000,   0.00000,
,,,0.048865000000,   0.00000,
,,,0.048866000000,   0.00000,
,,,0.048867000000,   0.00000,
,,,0.048868000000,   0.00000,
,,,0.048869000000,   0.00000,
,,,0.048870000000,   0.00000,
,,,0.048871000000,   0.00000,
,,,0.048872000000,   0.00000,
,,,0.048873000000,   0.00000,
,,,0.048874000000,   0.00000,
,,,0.048875000000,   0.00000,
,,,0.048876000000,   0.00000,
,,,0.048877000000,   0.00000,
,,,0.048878000000,   0.00000,
,,,0.048879000000,   0.00000,
,,,0.048880000000,   0.00000,
,,,0.048881000000,   0.00000,
,,,0.048882000000,   0.00000,
,,,0.048883000000,   0.00000,
,,,0.048884000000,   0.00000,
,,,0.048885000000,   0.00000,
,,,0.048886000000,   0.00000,
,,,0.048887000000,   0.00000,
,,,0.048888000000,   0.00000,
,,,0.048889000000,   0.00000,
,,,0.048890000000,   0.00000,
,,,0.048891000000,   0.00000,
,,,0.048892000000,   0.00000,
,,,0.048893000000,   0.00000,
,,,0.048894000000,   0.00000,
,,,0.048895000000,   0.00000,
,,,0.048896000000,   0.00000,
,,,0.048897000000,   0.00000,
,,,0.048898000000,   0.00000,
,,,0.048899000000,   0.00000,
,,,0.048900000000,   0.00000,
,,,0.048901000000,   0.00000,
,,,0.048902000000,   0.00000,
,,,0.048903000000,   0.00000,
,,,0.048904000000,   0.00000,
,,,0.048905000000,   0.00000,
,,,0.048906000000,   0.00000,
,,,0.048907000000,   0.00000,
,,,0.048908000000,   0.00000,
,,,0.048909000000,   0.00000,
,,,0.048910000000,   0.00000,
,,,0.048911000000,   0.00000,
,,,0.048912000000,   0.00000,
,,,0.048913000000,   0.00000,
,,,0.048914000000,   0.00000,
,,,0.048915000000,   0.00000,
,,,0.048916000000,   0.00000,
,,,0.048917000000,   0.00000,
,,,0.048918000000,   0.00000,
,,,0.048919000000,   0.00000,
,,,0.048920000000,   0.00000,
,,,0.048921000000,   0.00000,
,,,0.048922000000,   0.00000,
,,,0.048923000000,   0.00000,
,,,0.048924000000,   0.00000,
,,,0.048925000000,   0.00000,
,,,0.048926000000,   0.00000,
,,,0.048927000000,   0.00000,
,,,0.048928000000,   0.00000,
,,,0.048929000000,   0.00000,
,,,0.048930000000,   0.00000,
,,,0.048931000000,   0.00000,
,,,0.048932000000,   0.00000,
,,,0.048933000000,   0.00000,
,,,0.048934000000,   0.00000,
,,,0.048935000000,   0.00000,
,,,0.048936000000,   0.00000,
,,,0.048937000000,   0.00000,
,,,0.048938000000,   0.00000,
,,,0.048939000000,   0.00000,
,,,0.048940000000,   0.00000,
,,,0.048941000000,   0.00000,
,,,0.048942000000,   0.00000,
,,,0.048943000000,   0.00000,
,,,0.048944000000,   0.00000,
,,,0.048945000000,   0.00000,
,,,0.048946000000,   0.00000,
,,,0.048947000000,   0.00000,
,,,0.048948000000,   0.00000,
,,,0.048949000000,   0.00000,
,,,0.048950000000,   0.00000,
,,,0.048951000000,   0.00000,
,,,0.048952000000,   0.00000,
,,,0.048953000000,   0.00000,
,,,0.048954000000,   0.00000,
,,,0.048955000000,   0.00000,
,,,0.048956000000,   0.00000,
,,,0.048957000000,   0.00000,
,,,0.048958000000,   0.00000,
,,,0.048959000000,   0.00000,
,,,0.048960000000,   0.00000,
,,,0.048961000000,   0.00000,
,,,0.048962000000,   0.00000,
,,,0.048963000000,   0.00000,
,,,0.048964000000,   0.00000,
,,,0.048965000000,   0.00000,
,,,0.048966000000,   0.00000,
,,,0.048967000000,   0.00000,
,,,0.048968000000,   0.00000,
,,,0.048969000000,   0.00000,
,,,0.048970000000,   0.00000,
,,,0.048971000000,   0.00000,
,,,0.048972000000,   0.00000,
,,,0.048973000000,   0.00000,
,,,0.048974000000,   0.00000,
,,,0.048975000000,   0.00000,
,,,0.048976000000,   0.00000,
,,,0.048977000000,   0.00000,
,,,0.048978000000,   0.00000,
,,,0.048979000000,   0.00000,
,,,0.048980000000,   0.00000,
,,,0.048981000000,   0.00000,
,,,0.048982000000,   0.00000,
,,,0.048983000000,   0.00000,
,,,0.048984000000,   0.00000,
,,,0.048985000000,   0.00000,
,,,0.048986000000,   0.00000,
,,,0.048987000000,   0.00000,
,,,0.048988000000,   0.00000,
,,,0.048989000000,   0.00000,
,,,0.048990000000,   0.00000,
,,,0.048991000000,   0.00000,
,,,0.048992000000,   0.00000,
,,,0.048993000000,   0.00000,
,,,0.048994000000,   0.00000,
,,,0.048995000000,   0.00000,
,,,0.048996000000,   0.00000,
,,,0.048997000000,   0.00000,
,,,0.048998000000,   0.00000,
,,,0.048999000000,   0.00000,
,,,0.049000000000,   0.00000,
,,,0.049001000000,   0.00000,
,,,0.049002000000,   0.00000,
,,,0.049003000000,   0.00000,
,,,0.049004000000,   0.00000,
,,,0.049005000000,   0.00000,
,,,0.049006000000,   0.00000,
,,,0.049007000000,   0.00000,
,,,0.049008000000,   0.00000,
,,,0.049009000000,   0.00000,
,,,0.049010000000,   0.00000,
,,,0.049011000000,   0.00000,
,,,0.049012000000,   0.00000,
,,,0.049013000000,   0.00000,
,,,0.049014000000,   0.00000,
,,,0.049015000000,   0.00000,
,,,0.049016000000,   0.00000,
,,,0.049017000000,   0.00000,
,,,0.049018000000,   0.00000,
,,,0.049019000000,   0.00000,
,,,0.049020000000,   0.00000,
,,,0.049021000000,   0.00000,
,,,0.049022000000,   0.00000,
,,,0.049023000000,   0.00000,
,,,0.049024000000,   0.00000,
,,,0.049025000000,   0.00000,
,,,0.049026000000,   0.00000,
,,,0.049027000000,   0.00000,
,,,0.049028000000,   0.00000,
,,,0.049029000000,   0.00000,
,,,0.049030000000,   0.00000,
,,,0.049031000000,   0.00000,
,,,0.049032000000,   0.00000,
,,,0.049033000000,   0.00000,
,,,0.049034000000,   0.00000,
,,,0.049035000000,   0.00000,
,,,0.049036000000,   0.00000,
,,,0.049037000000,   0.00000,
,,,0.049038000000,   0.00000,
,,,0.049039000000,   0.00000,
,,,0.049040000000,   0.00000,
,,,0.049041000000,   0.00000,
,,,0.049042000000,   0.00000,
,,,0.049043000000,   0.00000,
,,,0.049044000000,   0.00000,
,,,0.049045000000,   0.00000,
,,,0.049046000000,   0.00000,
,,,0.049047000000,   0.00000,
,,,0.049048000000,   0.00000,
,,,0.049049000000,   0.00000,
,,,0.049050000000,   0.00000,
,,,0.049051000000,   0.00000,
,,,0.049052000000,   0.00000,
,,,0.049053000000,   0.00000,
,,,0.049054000000,   0.00000,
,,,0.049055000000,   0.00000,
,,,0.049056000000,   0.00000,
,,,0.049057000000,   0.00000,
,,,0.049058000000,   0.00000,
,,,0.049059000000,   0.00000,
,,,0.049060000000,   0.00000,
,,,0.049061000000,   0.00000,
,,,0.049062000000,   0.00000,
,,,0.049063000000,   0.00000,
,,,0.049064000000,   0.00000,
,,,0.049065000000,   0.00000,
,,,0.049066000000,   0.00000,
,,,0.049067000000,   0.00000,
,,,0.049068000000,   0.00000,
,,,0.049069000000,   0.00000,
,,,0.049070000000,   0.00000,
,,,0.049071000000,   0.00000,
,,,0.049072000000,   0.00000,
,,,0.049073000000,   0.00000,
,,,0.049074000000,   0.00000,
,,,0.049075000000,   0.00000,
,,,0.049076000000,   0.00000,
,,,0.049077000000,   0.00000,
,,,0.049078000000,   0.00000,
,,,0.049079000000,   0.00000,
,,,0.049080000000,   0.00000,
,,,0.049081000000,   0.00000,
,,,0.049082000000,   0.00000,
,,,0.049083000000,   0.00000,
,,,0.049084000000,   0.00000,
,,,0.049085000000,   0.00000,
,,,0.049086000000,   0.00000,
,,,0.049087000000,   0.00000,
,,,0.049088000000,   0.00000,
,,,0.049089000000,   0.00000,
,,,0.049090000000,   0.00000,
,,,0.049091000000,   0.00000,
,,,0.049092000000,   0.00000,
,,,0.049093000000,   0.00000,
,,,0.049094000000,   0.00000,
,,,0.049095000000,   0.00000,
,,,0.049096000000,   0.00000,
,,,0.049097000000,   0.00000,
,,,0.049098000000,   0.00000,
,,,0.049099000000,   0.00000,
,,,0.049100000000,   0.00000,
,,,0.049101000000,   0.00000,
,,,0.049102000000,   0.00000,
,,,0.049103000000,   0.00000,
,,,0.049104000000,   0.00000,
,,,0.049105000000,   0.00000,
,,,0.049106000000,   0.00000,
,,,0.049107000000,   0.00000,
,,,0.049108000000,   0.00000,
,,,0.049109000000,   0.00000,
,,,0.049110000000,   0.00000,
,,,0.049111000000,   0.00000,
,,,0.049112000000,   0.00000,
,,,0.049113000000,   0.00000,
,,,0.049114000000,   0.00000,
,,,0.049115000000,   0.00000,
,,,0.049116000000,   0.00000,
,,,0.049117000000,   0.00000,
,,,0.049118000000,   0.00000,
,,,0.049119000000,   0.00000,
,,,0.049120000000,   0.00000,
,,,0.049121000000,   0.00000,
,,,0.049122000000,   0.00000,
,,,0.049123000000,   0.00000,
,,,0.049124000000,   0.00000,
,,,0.049125000000,   0.00000,
,,,0.049126000000,   0.00000,
,,,0.049127000000,   0.00000,
,,,0.049128000000,   0.00000,
,,,0.049129000000,   0.00000,
,,,0.049130000000,   0.00000,
,,,0.049131000000,   0.00000,
,,,0.049132000000,   0.00000,
,,,0.049133000000,   0.00000,
,,,0.049134000000,   0.00000,
,,,0.049135000000,   0.00000,
,,,0.049136000000,   0.00000,
,,,0.049137000000,   0.00000,
,,,0.049138000000,   0.00000,
,,,0.049139000000,   0.00000,
,,,0.049140000000,   0.00000,
,,,0.049141000000,   0.00000,
,,,0.049142000000,   0.00000,
,,,0.049143000000,   0.00000,
,,,0.049144000000,   0.00000,
,,,0.049145000000,   0.00000,
,,,0.049146000000,   0.00000,
,,,0.049147000000,   0.00000,
,,,0.049148000000,   0.00000,
,,,0.049149000000,   0.00000,
,,,0.049150000000,   0.00000,
,,,0.049151000000,   0.00000,
,,,0.049152000000,   0.00000,
,,,0.049153000000,   0.00000,
,,,0.049154000000,   0.00000,
,,,0.049155000000,   0.00000,
,,,0.049156000000,   0.00000,
,,,0.049157000000,   0.00000,
,,,0.049158000000,   0.00000,
,,,0.049159000000,   0.00000,
,,,0.049160000000,   0.00000,
,,,0.049161000000,   0.00000,
,,,0.049162000000,   0.00000,
,,,0.049163000000,   0.00000,
,,,0.049164000000,   0.00000,
,,,0.049165000000,   0.00000,
,,,0.049166000000,   0.00000,
,,,0.049167000000,   0.00000,
,,,0.049168000000,   0.00000,
,,,0.049169000000,   0.00000,
,,,0.049170000000,   0.00000,
,,,0.049171000000,   0.00000,
,,,0.049172000000,   0.00000,
,,,0.049173000000,   0.00000,
,,,0.049174000000,   0.00000,
,,,0.049175000000,   0.00000,
,,,0.049176000000,   0.00000,
,,,0.049177000000,   0.00000,
,,,0.049178000000,   0.00000,
,,,0.049179000000,   0.00000,
,,,0.049180000000,   0.00000,
,,,0.049181000000,   0.00000,
,,,0.049182000000,   0.00000,
,,,0.049183000000,   0.00000,
,,,0.049184000000,   0.00000,
,,,0.049185000000,   0.00000,
,,,0.049186000000,   0.00000,
,,,0.049187000000,   0.00000,
,,,0.049188000000,   0.00000,
,,,0.049189000000,   0.00000,
,,,0.049190000000,   0.00000,
,,,0.049191000000,   0.00000,
,,,0.049192000000,   0.00000,
,,,0.049193000000,   0.00000,
,,,0.049194000000,   0.00000,
,,,0.049195000000,   0.00000,
,,,0.049196000000,   0.00000,
,,,0.049197000000,   0.00000,
,,,0.049198000000,   0.00000,
,,,0.049199000000,   0.00000,
,,,0.049200000000,   0.00000,
,,,0.049201000000,   0.00000,
,,,0.049202000000,   0.00000,
,,,0.049203000000,   0.00000,
,,,0.049204000000,   0.00000,
,,,0.049205000000,   0.00000,
,,,0.049206000000,   0.00000,
,,,0.049207000000,   0.00000,
