,,,0.050354000000,   0.01000,
,,,0.050356000000,  -0.01800,
,,,0.050358000000,   0.00400,
,,,0.050360000000,   0.02600,
,,,0.050362000000,   0.02200,
,,,0.050364000000,   0.01400,
,,,0.050366000000,   0.02600,
,,,0.050368000000,   0.03400,
,,,0.050370000000,   0.01400,
,,,0.050372000000,  -0.00200,
,,,0.050374000000,   0.02600,
,,,0.050376000000,   0.01400,
,,,0.050378000000,   0.01400,
,,,0.050380000000,  -0.01400,
,,,0.050382000000,   0.00400,
,,,0.050384000000,   0.02400,
,,,0.050386000000,   0.04200,
,,,0.050388000000,   0.01400,
,,,0.050390000000,  -0.00400,
,,,0.050392000000,   0.03000,
,,,0.050394000000,   0.00800,
,,,0.050396000000,   0.00800,
,,,0.050398000000,  -0.00600,
,,,0.050400000000,   0.03000,
,,,0.050402000000,   0.01200,
,,,0.050404000000,   0.00000,
,,,0.050406000000,   0.00600,
,,,0.050408000000,   0.02600,
,,,0.050410000000,   0.00400,
,,,0.050412000000,   0.03400,
,,,0.050414000000,   0.01800,
,,,0.050416000000,   0.00400,
,,,0.050418000000,   0.01200,
,,,0.050420000000,   0.02400,
,,,0.050422000000,   0.03200,
,,,0.050424000000,   0.00200,
,,,0.050426000000,   0.00000,
,,,0.050428000000,   0.01200,
,,,0.050430000000,  -0.00800,
,,,0.050432000000,  -0.00400,
,,,0.050434000000,   0.01200,
,,,0.050436000000,   0.01400,
,,,0.050438000000,   0.01600,
,,,0.050440000000,   0.00600,
,,,0.050442000000,  -0.01000,
,,,0.050444000000,   0.02400,
,,,0.050446000000,   0.05400,
,,,0.050448000000,   0.00800,
,,,0.050450000000,   0.01000,
,,,0.050452000000,   0.02600,
,,,0.050454000000,   0.04000,
,,,0.050456000000,   0.02000,
,,,0.050458000000,   0.01400,
,,,0.050460000000,   0.01400,
,,,0.050462000000,  -0.00800,
,,,0.050464000000,   0.00800,
,,,0.050466000000,   0.00400,
,,,0.050468000000,   0.01400,
,,,0.050470000000,   0.00400,
,,,0.050472000000,   0.00800,
,,,0.050474000000,   0.02200,
,,,0.050476000000,   0.01600,
,,,0.050478000000,   0.00600,
,,,0.050480000000,  -0.00200,
,,,0.050482000000,   0.00400,
,,,0.050484000000,   0.02400,
,,,0.050486000000,   0.02800,
,,,0.050488000000,  -0.00600,
,,,0.050490000000,  -0.00400,
,,,0.050492000000,   0.01400,
,,,0.050494000000,   0.01400,
,,,0.050496000000,   0.00000,
,,,0.050498000000,   0.03200,
