# x,y,error
-2.200000000000000011e-01,2.109999999999999876e+00,2.142728486777494279e-01
-8.000000000000000167e-02,1.979999999999999982e+00,2.259656426595915701e-01
5.999999999999999778e-02,1.760000000000000009e+00,1.386133525661302768e-01
-1.499999999999999944e-01,1.969999999999999973e+00,1.844706467629431690e-01
-2.899999999999999800e-01,1.850000000000000089e+00,1.063027988022914871e-01
-8.000000000000000167e-02,1.889999999999999902e+00,1.577120202302056684e-01
-3.300000000000000155e-01,2.120000000000000107e+00,1.208085751461307200e-01
-2.200000000000000011e-01,2.040000000000000036e+00,1.297833621155677630e-01
-1.900000000000000022e-01,2.149999999999999911e+00,1.058748141671986415e-01
2.000000000000000042e-02,2.250000000000000000e+00,9.046320331891000155e-02
1.499999999999999944e-01,2.149999999999999911e+00,1.214655945944089072e-01
2.700000000000000178e-01,2.350000000000000089e+00,2.516123475261360931e-01
2.800000000000000266e-01,1.989999999999999991e+00,1.886970997175625997e-01
2.399999999999999911e-01,1.500000000000000000e+00,1.541583106560455996e-01
-1.499999999999999944e-01,1.840000000000000080e+00,1.129477354429808122e-01
-8.000000000000000167e-02,1.840000000000000080e+00,1.135974607958915028e-01
-2.999999999999999889e-02,1.969999999999999973e+00,1.174272646751455262e-01
-2.000000000000000042e-02,1.760000000000000009e+00,1.329333840860948968e-01
1.499999999999999944e-01,1.609999999999999876e+00,1.920568360479227299e-01
4.500000000000000111e-01,1.659999999999999920e+00,1.247997655552223889e-01
2.500000000000000000e-01,1.949999999999999956e+00,1.575358563944599666e-01
7.000000000000000666e-02,1.810000000000000053e+00,1.150979314184547853e-01
8.999999999999999667e-02,2.169999999999999929e+00,1.180615013903804356e-01
1.400000000000000133e-01,2.129999999999999893e+00,1.374748823753517424e-01
1.300000000000000044e-01,1.969999999999999973e+00,2.125692224529425745e-01
3.099999999999999978e-01,1.590000000000000080e+00,3.092531815431210362e-01
1.000000000000000056e-01,2.129999999999999893e+00,1.147324817271445363e-01
1.400000000000000133e-01,1.929999999999999938e+00,1.246437916747207691e-01
6.099999999999999867e-01,1.810000000000000053e+00,1.330415432000160714e-01
5.600000000000000533e-01,1.909999999999999920e+00,1.125161411206325179e-01
7.500000000000000000e-01,1.919999999999999929e+00,1.214999792553333458e-01
4.899999999999999911e-01,1.659999999999999920e+00,1.907862226657978111e-01
5.900000000000000799e-01,1.729999999999999982e+00,1.384738693925805231e-01
5.600000000000000533e-01,1.600000000000000089e+00,1.383540138265504371e-01
4.400000000000000022e-01,1.580000000000000071e+00,1.253413272098334030e-01
1.199999999999999956e-01,1.649999999999999911e+00,1.499564443403205161e-01
-4.000000000000000083e-02,1.659999999999999920e+00,1.031923382837711817e-01
-8.000000000000000167e-02,1.629999999999999893e+00,1.068468234933724337e-01
-8.999999999999999667e-02,1.510000000000000009e+00,1.222135721330438324e-01
-2.800000000000000266e-01,1.370000000000000107e+00,1.215685170238439278e-01
-2.399999999999999911e-01,1.260000000000000009e+00,1.196809513649137457e-01
-6.300000000000000044e-01,1.250000000000000000e+00,1.506239309515875757e-01
-5.200000000000000178e-01,1.340000000000000080e+00,1.236116507120590818e-01
-4.699999999999999734e-01,1.250000000000000000e+00,1.326178487454539590e-01
-7.700000000000000178e-01,1.250000000000000000e+00,1.375328545619707576e-01
-8.599999999999999867e-01,1.229999999999999982e+00,1.309485822506253894e-01
-1.010000000000000009e+00,1.159999999999999920e+00,1.624473881816072274e-01
-8.399999999999999689e-01,1.390000000000000124e+00,2.551946716108051127e-01
-9.200000000000000400e-01,1.439999999999999947e+00,2.365706304614974831e-01
-6.899999999999999467e-01,1.620000000000000107e+00,1.988391872524668258e-01
-6.400000000000000133e-01,1.590000000000000080e+00,1.561495106464311777e-01
-7.199999999999999734e-01,1.520000000000000018e+00,1.562941261535177595e-01
-7.900000000000000355e-01,1.679999999999999938e+00,1.520393704412515146e-01
-7.399999999999999911e-01,1.580000000000000071e+00,2.086522791890413342e-01
-5.200000000000000178e-01,1.510000000000000009e+00,1.663903743785684619e-01
-7.900000000000000355e-01,1.540000000000000036e+00,2.457412113693467626e-01
-5.300000000000000266e-01,1.719999999999999973e+00,1.448032564998844307e-01
-4.099999999999999756e-01,1.429999999999999938e+00,1.603206913484762908e-01
-2.500000000000000000e-01,1.250000000000000000e+00,2.043865816924741730e-01
-1.100000000000000006e-01,6.899999999999999467e-01,3.039141294933653814e-01
2.600000000000000089e-01,1.290000000000000036e+00,2.353425232999098726e-01
2.000000000000000042e-02,1.090000000000000080e+00,1.761015873604607762e-01
3.099999999999999978e-01,1.290000000000000036e+00,2.783003550025682782e-01
1.799999999999999933e-01,1.300000000000000044e+00,2.491440032099441482e-01
-2.000000000000000042e-02,1.320000000000000062e+00,1.621263478515076462e-01
-1.499999999999999944e-01,1.159999999999999920e+00,1.538551278421880775e-01
2.000000000000000042e-02,1.219999999999999973e+00,1.768715059307822413e-01
-2.200000000000000011e-01,1.040000000000000036e+00,2.361178771312749669e-01
-1.000000000000000056e-01,1.100000000000000089e+00,2.568913388622571792e-01
5.000000000000000278e-02,1.129999999999999893e+00,1.760886779745793329e-01
-2.700000000000000178e-01,1.060000000000000053e+00,1.578150646568644289e-01
0.000000000000000000e+00,9.399999999999999467e-01,1.717576493210221655e-01
-1.100000000000000006e-01,1.310000000000000053e+00,1.530413657728962873e-01
1.700000000000000122e-01,1.379999999999999893e+00,1.516615382240296961e-01
4.000000000000000083e-02,1.390000000000000124e+00,1.643335795142020772e-01
5.000000000000000278e-02,1.239999999999999991e+00,2.021999186707215124e-01
2.200000000000000011e-01,1.459999999999999964e+00,1.694729964258195332e-01
3.900000000000000133e-01,1.580000000000000071e+00,1.999477486849923769e-01
1.799999999999999933e-01,1.439999999999999947e+00,1.675395561134416234e-01
3.499999999999999778e-01,1.570000000000000062e+00,2.683798867901369678e-01
3.699999999999999956e-01,1.649999999999999911e+00,2.055238846494026328e-01
2.800000000000000266e-01,9.799999999999999822e-01,3.803905459327064920e-01
5.000000000000000278e-02,1.260000000000000009e+00,1.602473390051814550e-01
5.300000000000000266e-01,9.299999999999999378e-01,2.383838318487840335e-01
3.599999999999999867e-01,8.599999999999999867e-01,2.265377871373591978e-01
5.999999999999999778e-02,1.169999999999999929e+00,2.529256870473903795e-01
2.999999999999999889e-02,1.010000000000000009e+00,1.960387796498428703e-01
1.499999999999999944e-01,8.299999999999999600e-01,3.526880298900894051e-01
-3.699999999999999956e-01,1.169999999999999929e+00,2.684514609824175668e-01
-1.000000000000000056e-01,1.219999999999999973e+00,2.449177439181709770e-01
-2.700000000000000178e-01,1.350000000000000089e+00,3.238031369362923129e-01
-2.099999999999999922e-01,1.520000000000000018e+00,2.679616174058880862e-01
1.300000000000000044e-01,1.429999999999999938e+00,2.494420758972802632e-01
5.999999999999999778e-02,1.280000000000000027e+00,3.021035133401193673e-01
-1.000000000000000021e-02,1.640000000000000124e+00,3.637566517585310022e-01
1.799999999999999933e-01,1.260000000000000009e+00,2.831657615522795157e-01
8.999999999999999667e-02,1.149999999999999911e+00,3.831069498138111040e-01
-5.000000000000000278e-02,1.090000000000000080e+00,1.898365367489136812e-01
-3.300000000000000155e-01,1.189999999999999947e+00,1.642227905847404856e-01
-3.300000000000000155e-01,1.219999999999999973e+00,1.444614562086566079e-01
-3.099999999999999978e-01,1.060000000000000053e+00,2.728617806370467469e-01
-3.400000000000000244e-01,1.169999999999999929e+00,2.307529080122238119e-01
2.999999999999999889e-02,9.299999999999999378e-01,3.190548472660201806e-01
-4.500000000000000111e-01,1.270000000000000018e+00,1.509115871448002133e-01
-4.400000000000000022e-01,1.149999999999999911e+00,1.490815794482427126e-01
-2.999999999999999889e-01,1.550000000000000044e+00,1.429867515637297526e-01
-1.799999999999999933e-01,1.340000000000000080e+00,1.821462782151141713e-01
-2.099999999999999922e-01,1.270000000000000018e+00,1.832024349459658585e-01
-2.200000000000000011e-01,1.199999999999999956e+00,1.914193490638439465e-01
-8.000000000000000167e-02,1.149999999999999911e+00,1.969685883883983690e-01
-2.999999999999999889e-02,1.129999999999999893e+00,1.436061626681978121e-01
-4.000000000000000083e-02,1.239999999999999991e+00,4.249711159580587538e-01
-8.999999999999999667e-02,1.419999999999999929e+00,1.395900784232656511e-01
-2.999999999999999889e-02,1.560000000000000053e+00,1.551558529370530848e-01
-2.200000000000000011e-01,1.669999999999999929e+00,1.699312585362174888e-01
-3.200000000000000067e-01,1.840000000000000080e+00,2.145963987003846885e-01
1.000000000000000056e-01,1.669999999999999929e+00,3.719470973923470480e-01
-1.000000000000000021e-02,1.609999999999999876e+00,1.511706146416253449e-01
-8.000000000000000167e-02,1.790000000000000036e+00,1.550655061679326041e-01
-3.099999999999999978e-01,1.770000000000000018e+00,2.528251489013420006e-01
-5.000000000000000278e-02,1.800000000000000044e+00,3.607848981414484846e-01
-1.300000000000000044e-01,1.770000000000000018e+00,2.691721754722263271e-01
-2.000000000000000042e-02,1.870000000000000107e+00,2.461088632512155872e-01
-2.000000000000000111e-01,2.160000000000000142e+00,1.831876587761380459e-01
-2.399999999999999911e-01,2.259999999999999787e+00,1.371289138423539555e-01
-6.400000000000000133e-01,2.319999999999999840e+00,1.931693010703928182e-01
-2.300000000000000100e-01,2.129999999999999893e+00,1.876454056095221423e-01
-2.800000000000000266e-01,1.929999999999999938e+00,1.373065895898989974e-01
-4.099999999999999756e-01,1.959999999999999964e+00,2.311247866061537093e-01
-4.400000000000000022e-01,1.949999999999999956e+00,2.903337162143503902e-01
-3.900000000000000133e-01,2.009999999999999787e+00,1.950047540015349690e-01
-7.399999999999999911e-01,2.330000000000000071e+00,1.364317388447368329e-01
-4.000000000000000222e-01,2.319999999999999840e+00,2.533334266031648241e-01
-3.599999999999999867e-01,2.330000000000000071e+00,2.002088612013504798e-01
-5.000000000000000278e-02,2.029999999999999805e+00,1.416976732980942122e-01
-3.800000000000000044e-01,2.290000000000000036e+00,1.967843829633574293e-01
-5.999999999999999778e-02,2.120000000000000107e+00,2.514321609627232501e-01
-5.300000000000000266e-01,2.290000000000000036e+00,1.602594897638958404e-01
-3.400000000000000244e-01,2.620000000000000107e+00,3.041308781096974667e-01
-2.500000000000000000e-01,2.560000000000000053e+00,1.624904927196563487e-01
1.300000000000000044e-01,2.520000000000000018e+00,2.369890116617510145e-01
-2.099999999999999922e-01,2.509999999999999787e+00,1.847078314250119868e-01
-7.000000000000000666e-02,2.270000000000000018e+00,2.851942400049196635e-01
7.000000000000000666e-02,2.310000000000000053e+00,2.728500745131333671e-01
-1.700000000000000122e-01,2.370000000000000107e+00,3.224144564633447119e-01
-2.200000000000000011e-01,2.350000000000000089e+00,2.530581914089698459e-01
-1.400000000000000133e-01,2.330000000000000071e+00,1.903236448745314890e-01
8.999999999999999667e-02,2.200000000000000178e+00,3.320914555280900515e-01
-1.199999999999999956e-01,2.299999999999999822e+00,2.352012357219019911e-01
-2.200000000000000011e-01,1.760000000000000009e+00,4.102245829367403007e-01
-5.600000000000000533e-01,1.959999999999999964e+00,2.822007705600590444e-01
-4.400000000000000022e-01,1.889999999999999902e+00,3.312207139589087301e-01
-4.299999999999999933e-01,1.899999999999999911e+00,3.247942180717243166e-01
-3.099999999999999978e-01,2.020000000000000018e+00,1.633957726539638222e-01
-2.700000000000000178e-01,2.169999999999999929e+00,3.365679576865901468e-01
-3.800000000000000044e-01,2.000000000000000000e+00,1.468470965178508558e-01
4.000000000000000083e-02,2.069999999999999840e+00,1.992370189465541008e-01
1.000000000000000021e-02,2.009999999999999787e+00,1.755380580562359016e-01
-1.700000000000000122e-01,2.100000000000000089e+00,2.699198269672250516e-01
-2.800000000000000266e-01,2.339999999999999858e+00,1.441173768741076666e-01
-3.400000000000000244e-01,2.469999999999999751e+00,2.100505624593039244e-01
-2.399999999999999911e-01,2.390000000000000124e+00,1.202473958326275294e-01
-2.800000000000000266e-01,2.339999999999999858e+00,2.604946856010018630e-01
-3.900000000000000133e-01,2.240000000000000213e+00,1.532346751759345316e-01
-5.600000000000000533e-01,2.109999999999999876e+00,1.546579103730541804e-01
-7.199999999999999734e-01,2.109999999999999876e+00,2.333267145197941983e-01
-4.899999999999999911e-01,1.770000000000000018e+00,1.406661525125558754e-01
-4.099999999999999756e-01,1.659999999999999920e+00,1.265548551071561389e-01
-1.000000000000000056e-01,1.760000000000000009e+00,1.454870530789519056e-01
4.000000000000000083e-02,1.689999999999999947e+00,1.988608315077344535e-01
4.400000000000000022e-01,1.810000000000000053e+00,2.531713174826632495e-01
2.600000000000000089e-01,1.859999999999999876e+00,2.542059736712411477e-01
3.300000000000000155e-01,1.760000000000000009e+00,2.505774261249187895e-01
1.300000000000000044e-01,1.820000000000000062e+00,1.482194212529947819e-01
-1.700000000000000122e-01,1.750000000000000000e+00,2.820052032412163068e-01
-5.999999999999999778e-02,1.780000000000000027e+00,1.598050277361809657e-01
1.300000000000000044e-01,1.780000000000000027e+00,1.233419578863563654e-01
5.100000000000000089e-01,1.729999999999999982e+00,1.193879873901650263e-01
4.099999999999999756e-01,1.840000000000000080e+00,1.095083222116784577e-01
2.999999999999999889e-01,1.850000000000000089e+00,2.074066843732975673e-01
3.200000000000000067e-01,1.850000000000000089e+00,1.065654937899888632e-01
1.900000000000000022e-01,1.750000000000000000e+00,1.947808038347912385e-01
2.899999999999999800e-01,1.669999999999999929e+00,1.276295235578547849e-01
-8.999999999999999667e-02,1.669999999999999929e+00,1.293008923896443174e-01
-2.000000000000000111e-01,1.479999999999999982e+00,1.373579346183214367e-01
-3.900000000000000133e-01,1.560000000000000053e+00,1.352770812250371213e-01
-1.499999999999999944e-01,1.659999999999999920e+00,1.300927105038944820e-01
-1.499999999999999944e-01,1.629999999999999893e+00,1.429164998605381987e-01
-6.300000000000000044e-01,1.669999999999999929e+00,1.537770235290971121e-01
-4.600000000000000200e-01,1.520000000000000018e+00,3.121797024780265106e-01
-5.200000000000000178e-01,1.620000000000000107e+00,1.218603235796218709e-01
-9.899999999999999911e-01,1.600000000000000089e+00,1.389269790460007370e-01
-9.200000000000000400e-01,1.790000000000000036e+00,1.555213926086499165e-01
-1.350000000000000089e+00,1.859999999999999876e+00,1.614803486933588661e-01
-1.320000000000000062e+00,1.750000000000000000e+00,1.722063513739358065e-01
-1.390000000000000124e+00,1.679999999999999938e+00,1.711102705770697618e-01
-1.280000000000000027e+00,1.429999999999999938e+00,1.684229685959377498e-01
-1.469999999999999973e+00,1.310000000000000053e+00,2.885254369765198890e-01
-1.310000000000000053e+00,1.570000000000000062e+00,1.737899281445051125e-01
-1.540000000000000036e+00,1.600000000000000089e+00,1.768067411486991536e-01
-1.359999999999999876e+00,1.780000000000000027e+00,1.614841741381005669e-01
-1.300000000000000044e+00,1.570000000000000062e+00,2.079516850218877388e-01
-1.149999999999999911e+00,1.489999999999999991e+00,1.760883201937787079e-01
-1.540000000000000036e+00,1.550000000000000044e+00,2.640553668940417431e-01
-1.419999999999999929e+00,1.569999999999999840e+00,1.949956678921817288e-01
-1.359999999999999876e+00,1.600000000000000089e+00,2.058613222302869139e-01
-1.390000000000000124e+00,1.729999999999999982e+00,1.565318672122240351e-01
-1.189999999999999947e+00,1.929999999999999938e+00,1.475781240357922908e-01
-1.100000000000000089e+00,2.000000000000000000e+00,2.155508915045147578e-01
-9.100000000000000311e-01,2.100000000000000089e+00,1.449826775193395201e-01
-5.100000000000000089e-01,2.160000000000000142e+00,3.222460459179722347e-01
-9.000000000000000222e-01,2.319999999999999840e+00,1.903266255237500426e-01
-5.600000000000000533e-01,1.919999999999999929e+00,2.283260428751003046e-01
-6.899999999999999467e-01,2.189999999999999947e+00,2.936146547813591190e-01
-7.900000000000000355e-01,1.969999999999999973e+00,2.550358848474386098e-01
-8.200000000000000622e-01,1.879999999999999893e+00,2.001877914123294522e-01
-1.110000000000000098e+00,2.049999999999999822e+00,3.363288366124166373e-01
-9.899999999999999911e-01,1.870000000000000107e+00,3.379152929626451640e-01
-1.030000000000000027e+00,1.989999999999999991e+00,1.409561437492302949e-01
-1.159999999999999920e+00,2.169999999999999929e+00,2.181132693899230091e-01
-9.100000000000000311e-01,2.169999999999999929e+00,2.920283017317831797e-01
-6.799999999999999378e-01,2.209999999999999964e+00,1.462664692655233911e-01
-6.400000000000000133e-01,2.029999999999999805e+00,2.548460121490045416e-01
-4.600000000000000200e-01,2.129999999999999893e+00,1.726030727241803508e-01
-1.900000000000000022e-01,2.319999999999999840e+00,1.707738854979000964e-01
-1.300000000000000044e-01,2.430000000000000160e+00,1.708981285495488334e-01
-2.999999999999999889e-02,2.620000000000000107e+00,1.801373211041223943e-01
2.500000000000000000e-01,2.399999999999999911e+00,1.614382508439167474e-01
1.100000000000000006e-01,2.379999999999999893e+00,1.558495197543077471e-01
3.200000000000000067e-01,2.439999999999999947e+00,1.776744533753168986e-01
0.000000000000000000e+00,2.469999999999999751e+00,1.429735881244411089e-01
2.800000000000000266e-01,2.450000000000000178e+00,2.250712451629025002e-01
2.099999999999999922e-01,2.509999999999999787e+00,4.770894654716115180e-01
-4.000000000000000083e-02,2.580000000000000071e+00,2.322730427923811181e-01
-1.000000000000000021e-02,2.299999999999999822e+00,1.742446178607092444e-01
-1.000000000000000056e-01,2.669999999999999929e+00,3.565319856867502080e-01
1.000000000000000021e-02,2.680000000000000160e+00,1.534412399342643119e-01
2.000000000000000111e-01,2.859999999999999876e+00,1.689545601289788590e-01
4.600000000000000200e-01,2.750000000000000000e+00,2.285856976495610204e-01
7.099999999999999645e-01,2.689999999999999947e+00,1.479794867881978337e-01
8.100000000000000533e-01,2.750000000000000000e+00,1.545669167524156840e-01
4.400000000000000022e-01,2.560000000000000053e+00,1.532726677404292193e-01
8.800000000000000044e-01,2.419999999999999929e+00,3.731015694105010994e-01
1.010000000000000009e+00,2.740000000000000213e+00,2.927183512915368380e-01
6.799999999999999378e-01,2.580000000000000071e+00,2.325275033809220127e-01
5.900000000000000799e-01,2.569999999999999840e+00,1.469719439781801140e-01
7.099999999999999645e-01,2.549999999999999822e+00,1.725770316677750493e-01
1.010000000000000009e+00,2.430000000000000160e+00,1.622044850749690126e-01
9.599999999999999645e-01,2.649999999999999911e+00,1.841849553179454313e-01
9.299999999999999378e-01,2.490000000000000213e+00,1.780089100109385480e-01
8.100000000000000533e-01,2.390000000000000124e+00,1.701674057920973537e-01
5.700000000000000622e-01,2.259999999999999787e+00,1.770651379339216180e-01
7.600000000000000089e-01,2.419999999999999929e+00,2.175399058994885726e-01
1.219999999999999973e+00,2.270000000000000018e+00,1.628567195171045645e-01
1.260000000000000009e+00,2.520000000000000018e+00,1.707880060040710690e-01
1.100000000000000089e+00,2.410000000000000142e+00,1.710565633519587903e-01
1.350000000000000089e+00,2.189999999999999947e+00,2.666967005455920248e-01
9.699999999999999734e-01,2.459999999999999964e+00,2.190957435197204428e-01
1.570000000000000062e+00,2.189999999999999947e+00,2.515129321943675444e-01
1.889999999999999902e+00,2.259999999999999787e+00,3.830382312116710763e-01
1.560000000000000053e+00,2.069999999999999840e+00,2.619175379149459304e-01
1.659999999999999920e+00,2.359999999999999876e+00,3.067596413354455320e-01
1.719999999999999973e+00,2.270000000000000018e+00,2.560701802180950226e-01
1.790000000000000036e+00,2.040000000000000036e+00,3.464812204172467158e-01
1.739999999999999991e+00,2.020000000000000018e+00,2.658818287856852258e-01
1.520000000000000018e+00,2.290000000000000036e+00,2.108882208510876877e-01
1.550000000000000044e+00,2.069999999999999840e+00,1.780005356587582854e-01
1.379999999999999893e+00,2.000000000000000000e+00,2.494734691531248771e-01
1.379999999999999893e+00,1.969999999999999973e+00,1.807729950313387290e-01
1.030000000000000027e+00,2.250000000000000000e+00,1.742738831627168306e-01
5.500000000000000444e-01,2.350000000000000089e+00,1.566903538570665888e-01
6.500000000000000222e-01,2.240000000000000213e+00,3.057636203345544534e-01
5.500000000000000444e-01,2.149999999999999911e+00,1.606430643391683344e-01
8.499999999999999778e-01,1.989999999999999991e+00,1.540356410124413822e-01
1.399999999999999911e+00,1.899999999999999911e+00,1.815621027013674671e-01
1.409999999999999920e+00,1.969999999999999973e+00,1.882331785825645254e-01
1.370000000000000107e+00,2.160000000000000142e+00,1.766035549210158706e-01
1.649999999999999911e+00,2.169999999999999929e+00,2.174997422084791465e-01
1.859999999999999876e+00,2.339999999999999858e+00,1.786048863312326429e-01
1.850000000000000089e+00,2.169999999999999929e+00,1.799791256765720104e-01
1.580000000000000071e+00,1.919999999999999929e+00,2.555522729885744693e-01
1.090000000000000080e+00,1.570000000000000062e+00,1.514929786108254739e-01
9.699999999999999734e-01,1.520000000000000018e+00,1.721049727598644163e-01
6.099999999999999867e-01,1.510000000000000009e+00,1.821202850453715050e-01
4.400000000000000022e-01,1.399999999999999911e+00,1.295136792756750865e-01
4.299999999999999933e-01,1.290000000000000036e+00,2.196925137074550449e-01
6.099999999999999867e-01,1.530000000000000027e+00,2.422863034801603921e-01
7.900000000000000355e-01,1.260000000000000009e+00,1.903024907455766745e-01
6.999999999999999556e-01,1.520000000000000018e+00,1.748581653916358725e-01
7.399999999999999911e-01,1.870000000000000107e+00,2.375792805987828882e-01
9.799999999999999822e-01,1.609999999999999876e+00,3.728780520392438458e-01
1.000000000000000000e+00,1.649999999999999911e+00,2.800811249859943564e-01
9.000000000000000222e-01,1.649999999999999911e+00,2.423117636726935809e-01
8.399999999999999689e-01,1.830000000000000071e+00,1.451552928474464932e-01
6.999999999999999556e-01,1.879999999999999893e+00,2.298698608226457385e-01
6.300000000000000044e-01,1.889999999999999902e+00,1.721721628733537124e-01
6.899999999999999467e-01,2.089999999999999858e+00,2.383682085911222326e-01
9.299999999999999378e-01,2.040000000000000036e+00,2.061938900464290181e-01
5.999999999999999778e-01,2.100000000000000089e+00,1.972687083572759736e-01
6.300000000000000044e-01,2.129999999999999893e+00,1.505588229994274663e-01
2.500000000000000000e-01,2.290000000000000036e+00,2.979347437149920119e-01
4.299999999999999933e-01,2.379999999999999893e+00,2.720209523846579547e-01
7.900000000000000355e-01,2.339999999999999858e+00,2.001902228475901657e-01
7.800000000000000266e-01,2.530000000000000249e+00,2.452192511830796062e-01
5.600000000000000533e-01,2.729999999999999982e+00,1.966276484166951388e-01
6.400000000000000133e-01,2.600000000000000089e+00,1.686841578693230315e-01
8.699999999999999956e-01,2.310000000000000053e+00,1.773840065296726221e-01
3.400000000000000244e-01,2.350000000000000089e+00,1.923534608714834726e-01
6.300000000000000044e-01,2.310000000000000053e+00,2.665020668857512876e-01
7.600000000000000089e-01,2.270000000000000018e+00,2.190603722879473914e-01
6.099999999999999867e-01,2.370000000000000107e+00,2.794549518003435762e-01
5.100000000000000089e-01,2.620000000000000107e+00,1.545314244449271790e-01
5.100000000000000089e-01,2.700000000000000178e+00,1.831457237754603451e-01
4.500000000000000111e-01,2.680000000000000160e+00,1.900503915150127954e-01
5.600000000000000533e-01,2.580000000000000071e+00,2.053658369810273387e-01
6.099999999999999867e-01,2.750000000000000000e+00,2.310891703014198717e-01
5.999999999999999778e-01,2.520000000000000018e+00,1.551156124763162780e-01
5.100000000000000089e-01,2.680000000000000160e+00,1.614346420083996314e-01
2.200000000000000011e-01,2.430000000000000160e+00,1.760396694393344397e-01
7.900000000000000355e-01,2.359999999999999876e+00,1.660611254355550681e-01
7.800000000000000266e-01,2.259999999999999787e+00,1.718852239537038140e-01
6.099999999999999867e-01,2.469999999999999751e+00,1.575881307822728228e-01
5.000000000000000000e-01,2.569999999999999840e+00,2.406000143775143540e-01
4.500000000000000111e-01,2.689999999999999947e+00,1.977772292632659357e-01
9.499999999999999556e-01,2.879999999999999893e+00,3.501976812254387617e-01
8.900000000000000133e-01,3.009999999999999787e+00,1.547052035119149405e-01
8.499999999999999778e-01,3.029999999999999805e+00,1.710156551036769446e-01
7.700000000000000178e-01,2.729999999999999982e+00,1.532914951834458139e-01
7.399999999999999911e-01,2.609999999999999876e+00,2.769113348744872138e-01
6.300000000000000044e-01,2.410000000000000142e+00,2.134824192234207052e-01
5.500000000000000444e-01,2.680000000000000160e+00,3.319998278475266851e-01
4.899999999999999911e-01,2.430000000000000160e+00,2.757349540806828814e-01
1.600000000000000033e-01,2.819999999999999840e+00,1.609740764141802116e-01
-4.000000000000000083e-02,2.629999999999999893e+00,2.671673269141529583e-01
-8.999999999999999667e-02,2.490000000000000213e+00,1.245020738460049792e-01
-1.799999999999999933e-01,2.280000000000000249e+00,1.310105929754149245e-01
0.000000000000000000e+00,2.370000000000000107e+00,1.434885617576294736e-01
2.099999999999999922e-01,2.399999999999999911e+00,1.870196938504655459e-01
3.900000000000000133e-01,2.040000000000000036e+00,3.126715692812915282e-01
3.900000000000000133e-01,2.109999999999999876e+00,1.980388101990097627e-01
5.800000000000000711e-01,2.280000000000000249e+00,2.735645706466638960e-01
4.299999999999999933e-01,2.339999999999999858e+00,2.571534383103453725e-01
7.099999999999999645e-01,2.390000000000000124e+00,1.946856741175217176e-01
7.500000000000000000e-01,2.180000000000000160e+00,3.644314259812880263e-01
1.000000000000000021e-02,2.500000000000000000e+00,3.495203790264397870e-01
3.200000000000000067e-01,2.259999999999999787e+00,1.401295076341922130e-01
1.499999999999999944e-01,2.020000000000000018e+00,2.383455571804976858e-01
4.000000000000000222e-01,2.040000000000000036e+00,1.817115400413900350e-01
4.099999999999999756e-01,1.879999999999999893e+00,1.513839437443945390e-01
0.000000000000000000e+00,1.820000000000000062e+00,1.612065224893218518e-01
3.499999999999999778e-01,1.790000000000000036e+00,2.569447017097713504e-01
2.999999999999999889e-02,1.739999999999999991e+00,1.508626525144710906e-01
3.599999999999999867e-01,1.640000000000000124e+00,1.542186396660927550e-01
5.100000000000000089e-01,1.560000000000000053e+00,1.746224761129557546e-01
6.099999999999999867e-01,1.750000000000000000e+00,3.258310129161805513e-01
4.899999999999999911e-01,1.859999999999999876e+00,1.552947567805393336e-01
4.600000000000000200e-01,1.739999999999999991e+00,1.640853572744463418e-01
7.299999999999999822e-01,1.620000000000000107e+00,1.642632621069044785e-01
7.299999999999999822e-01,1.770000000000000018e+00,1.719183577707147081e-01
3.800000000000000044e-01,1.919999999999999929e+00,1.676996155343527251e-01
4.500000000000000111e-01,1.909999999999999920e+00,1.710044287319991974e-01
4.000000000000000222e-01,1.830000000000000071e+00,1.624866370535798521e-01
7.800000000000000266e-01,1.669999999999999929e+00,2.277990388715467884e-01
7.700000000000000178e-01,1.649999999999999911e+00,1.769391907320499169e-01
5.600000000000000533e-01,1.659999999999999920e+00,1.825045256826436091e-01
2.800000000000000266e-01,1.859999999999999876e+00,2.727214006319497730e-01
3.599999999999999867e-01,1.840000000000000080e+00,1.576418114827714823e-01
4.000000000000000222e-01,1.669999999999999929e+00,1.827744684405908371e-01
2.200000000000000011e-01,1.640000000000000124e+00,1.556147445960011644e-01
4.299999999999999933e-01,1.520000000000000018e+00,1.618160485797151826e-01
1.600000000000000033e-01,1.510000000000000009e+00,3.517266815501091659e-01
3.300000000000000155e-01,1.379999999999999893e+00,2.697378270184436766e-01
3.800000000000000044e-01,1.510000000000000009e+00,1.653626880045387937e-01
3.099999999999999978e-01,1.540000000000000036e+00,2.286701601831853670e-01
6.400000000000000133e-01,1.439999999999999947e+00,1.978680491760269056e-01
6.999999999999999556e-01,1.459999999999999964e+00,1.772141908482222639e-01
6.599999999999999201e-01,1.590000000000000080e+00,3.057399777342990621e-01
8.399999999999999689e-01,1.669999999999999929e+00,1.979988237810300644e-01
1.100000000000000089e+00,1.530000000000000027e+00,2.873105908099591321e-01
1.359999999999999876e+00,1.270000000000000018e+00,2.540052643914191277e-01
1.359999999999999876e+00,1.399999999999999911e+00,2.446033206268864724e-01
1.100000000000000089e+00,1.399999999999999911e+00,4.977353814348205452e-01
8.900000000000000133e-01,1.179999999999999938e+00,5.689437277183898578e-01
6.199999999999999956e-01,1.260000000000000009e+00,2.498221909416133424e-01
