# x,y,error
-1.899999999999999911e+00,1.800000000000000044e+00,4.833988087996339555e-02
-1.199999999999999956e+00,3.299999999999999822e+00,4.940857209860943094e-02
-6.999999999999999556e-01,1.600000000000000089e+00,4.750632523482625075e-02
-5.000000000000000000e-01,1.600000000000000089e+00,4.844425112661145116e-02
2.000000000000000111e-01,1.899999999999999911e+00,4.755782221447520108e-02
2.000000000000000111e-01,1.199999999999999956e+00,4.821440468638885091e-02
1.000000000000000056e-01,2.799999999999999822e+00,4.858477176009504128e-02
5.000000000000000000e-01,2.500000000000000000e+00,4.836119559575129123e-02
2.000000000000000111e-01,2.500000000000000000e+00,4.890755317785890760e-02
-5.999999999999999778e-01,1.000000000000000000e+00,4.860250143452744809e-02
-1.000000000000000056e-01,1.899999999999999911e+00,4.754607037418221577e-02
-5.999999999999999778e-01,1.000000000000000000e+00,4.817923599617906366e-02
-8.000000000000000444e-01,1.500000000000000000e+00,4.801314731807403841e-02
-9.000000000000000222e-01,9.000000000000000222e-01,4.701928575835576107e-02
4.000000000000000222e-01,0.000000000000000000e+00,4.864215333819803255e-02
5.000000000000000000e-01,0.000000000000000000e+00,4.873930034129697608e-02
8.000000000000000444e-01,-1.000000000000000056e-01,4.912041734094469564e-02
6.999999999999999556e-01,-2.000000000000000111e-01,4.823945131869026431e-02
9.000000000000000222e-01,2.999999999999999889e-01,4.737118344679666637e-02
9.000000000000000222e-01,6.999999999999999556e-01,4.917062828435527638e-02
1.000000000000000056e-01,1.000000000000000056e-01,4.867147749970443527e-02
5.999999999999999778e-01,-4.000000000000000222e-01,4.812436980443596246e-02
5.000000000000000000e-01,4.000000000000000222e-01,4.810513006521082574e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.789304228509593669e-02
2.999999999999999889e-01,1.199999999999999956e+00,4.773816384999982759e-02
1.000000000000000000e+00,8.000000000000000444e-01,4.782500291001369475e-02
5.999999999999999778e-01,5.000000000000000000e-01,4.816690366107311688e-02
6.999999999999999556e-01,-1.000000000000000056e-01,4.860039111457799960e-02
5.999999999999999778e-01,-5.000000000000000000e-01,4.863765811959102486e-02
1.000000000000000056e-01,6.999999999999999556e-01,4.885916346444203057e-02
1.199999999999999956e+00,5.999999999999999778e-01,4.883015431249574517e-02
1.899999999999999911e+00,0.000000000000000000e+00,4.941645800430496255e-02
2.299999999999999822e+00,4.000000000000000222e-01,4.885069250529206625e-02
2.299999999999999822e+00,1.300000000000000044e+00,4.875981947893474888e-02
1.300000000000000044e+00,1.100000000000000089e+00,4.797749264433931460e-02
1.899999999999999911e+00,2.999999999999999889e-01,4.842081641163092920e-02
2.500000000000000000e+00,1.000000000000000000e+00,4.858854135260178009e-02
3.600000000000000089e+00,2.100000000000000089e+00,4.854059494256010576e-02
3.000000000000000000e+00,1.699999999999999956e+00,4.818782290253995071e-02
2.500000000000000000e+00,6.999999999999999556e-01,4.849334162082461624e-02
1.399999999999999911e+00,9.000000000000000222e-01,4.785681980731380097e-02
1.000000000000000000e+00,1.300000000000000044e+00,4.784635416153067144e-02
1.100000000000000089e+00,9.000000000000000222e-01,4.798625596946879540e-02
5.000000000000000000e-01,1.000000000000000056e-01,4.955714934870147914e-02
5.999999999999999778e-01,-4.000000000000000222e-01,4.847309955979556967e-02
2.000000000000000111e-01,-1.000000000000000056e-01,4.850080123789395070e-02
2.000000000000000111e-01,-1.100000000000000089e+00,4.853894952118445461e-02
-1.000000000000000000e+00,-8.000000000000000444e-01,4.705283130149223725e-02
-2.999999999999999889e-01,6.999999999999999556e-01,4.817144672649830567e-02
8.000000000000000444e-01,1.300000000000000044e+00,4.975686777167181996e-02
8.000000000000000444e-01,1.600000000000000089e+00,4.937871369709414399e-02
1.500000000000000000e+00,1.300000000000000044e+00,4.795017887999523248e-02
1.699999999999999956e+00,1.000000000000000000e+00,4.888418866944389818e-02
2.100000000000000089e+00,5.000000000000000000e-01,4.812072845928187098e-02
2.299999999999999822e+00,-1.000000000000000056e-01,4.865643106829441178e-02
2.200000000000000178e+00,0.000000000000000000e+00,4.792518173567744677e-02
1.000000000000000000e+00,4.000000000000000222e-01,4.800785495591206042e-02
1.000000000000000056e-01,-1.000000000000000056e-01,4.770735758495956574e-02
1.000000000000000056e-01,-1.300000000000000044e+00,4.769177247338552555e-02
-4.000000000000000222e-01,-5.000000000000000000e-01,4.789292127573115815e-02
-5.000000000000000000e-01,-9.000000000000000222e-01,4.729204196705819041e-02
-1.000000000000000000e+00,5.999999999999999778e-01,4.849041905460901858e-02
-8.000000000000000444e-01,1.100000000000000089e+00,4.793620153145339291e-02
-9.000000000000000222e-01,1.899999999999999911e+00,4.852805025667056987e-02
-1.500000000000000000e+00,0.000000000000000000e+00,4.879620753024831170e-02
-2.100000000000000089e+00,1.000000000000000000e+00,4.813200224116737092e-02
-1.199999999999999956e+00,-2.999999999999999889e-01,4.923793055467300117e-02
-4.000000000000000222e-01,-6.999999999999999556e-01,4.841629659325347168e-02
-5.999999999999999778e-01,-4.000000000000000222e-01,4.853828789706715607e-02
-2.999999999999999889e-01,0.000000000000000000e+00,4.781073404817957201e-02
0.000000000000000000e+00,1.500000000000000000e+00,4.823137425107555665e-02
1.000000000000000056e-01,1.300000000000000044e+00,4.822887574991511356e-02
-4.000000000000000222e-01,1.600000000000000089e+00,4.865654114352694487e-02
-5.000000000000000000e-01,1.000000000000000000e+00,4.840155082769976441e-02
-1.300000000000000044e+00,1.699999999999999956e+00,4.825086492791542947e-02
-2.299999999999999822e+00,1.500000000000000000e+00,4.838577458049263258e-02
-1.600000000000000089e+00,1.600000000000000089e+00,4.821041328052276531e-02
-1.399999999999999911e+00,1.199999999999999956e+00,4.766420232639612120e-02
-9.000000000000000222e-01,8.000000000000000444e-01,4.753849656373756311e-02
-9.000000000000000222e-01,4.000000000000000222e-01,4.805143895097332973e-02
-5.999999999999999778e-01,5.999999999999999778e-01,4.850441772415260699e-02
5.999999999999999778e-01,2.799999999999999822e+00,4.812060717837914059e-02
1.000000000000000000e+00,1.199999999999999956e+00,4.894827674771144027e-02
-2.000000000000000111e-01,1.000000000000000056e-01,4.793250617023719906e-02
0.000000000000000000e+00,1.000000000000000056e-01,4.879423329542742493e-02
2.999999999999999889e-01,8.000000000000000444e-01,4.787798047300024368e-02
5.000000000000000000e-01,5.000000000000000000e-01,4.875648217972770870e-02
-2.000000000000000111e-01,-2.999999999999999889e-01,4.789716429253864510e-02
-1.000000000000000056e-01,2.999999999999999889e-01,4.806557342666000626e-02
4.000000000000000222e-01,1.300000000000000044e+00,4.852248129690259204e-02
2.000000000000000111e-01,2.100000000000000089e+00,4.750089152403656062e-02
0.000000000000000000e+00,1.600000000000000089e+00,4.818080394082313589e-02
-1.000000000000000056e-01,8.000000000000000444e-01,4.763971327765238045e-02
1.000000000000000056e-01,6.999999999999999556e-01,4.794341447422774405e-02
6.999999999999999556e-01,4.000000000000000222e-01,4.820101616548713025e-02
9.000000000000000222e-01,1.100000000000000089e+00,4.847291840384861800e-02
9.000000000000000222e-01,1.500000000000000000e+00,4.837607905912879452e-02
2.000000000000000111e-01,2.200000000000000178e+00,4.849056443126007615e-02
2.000000000000000111e-01,1.399999999999999911e+00,4.758015621296649705e-02
1.000000000000000000e+00,1.500000000000000000e+00,4.788771025582528457e-02
1.699999999999999956e+00,1.399999999999999911e+00,4.826179710363102254e-02
1.699999999999999956e+00,1.699999999999999956e+00,4.809255584805712663e-02
1.600000000000000089e+00,2.200000000000000178e+00,4.839629389212984217e-02
2.000000000000000000e+00,1.300000000000000044e+00,4.821789049764386992e-02
1.600000000000000089e+00,2.200000000000000178e+00,4.857831829758763043e-02
1.899999999999999911e+00,6.999999999999999556e-01,4.787387900637495725e-02
1.399999999999999911e+00,1.399999999999999911e+00,4.736566797377575466e-02
1.300000000000000044e+00,1.100000000000000089e+00,4.775950773887362166e-02
1.100000000000000089e+00,5.000000000000000000e-01,4.787300950755402074e-02
1.100000000000000089e+00,1.500000000000000000e+00,4.909887605046665826e-02
1.300000000000000044e+00,1.199999999999999956e+00,4.803573888087545735e-02
4.000000000000000222e-01,8.000000000000000444e-01,4.868193116957451883e-02
-2.000000000000000111e-01,0.000000000000000000e+00,4.923730625730608074e-02
0.000000000000000000e+00,-1.000000000000000000e+00,4.877099743181291525e-02
0.000000000000000000e+00,4.000000000000000222e-01,4.981608428987081144e-02
8.000000000000000444e-01,8.000000000000000444e-01,4.823240561688327266e-02
8.000000000000000444e-01,1.699999999999999956e+00,4.924817393233472257e-02
1.000000000000000000e+00,1.300000000000000044e+00,4.897860594532881667e-02
1.500000000000000000e+00,8.000000000000000444e-01,4.842700791591278420e-02
2.000000000000000000e+00,5.000000000000000000e-01,4.867205489354463344e-02
1.800000000000000044e+00,1.199999999999999956e+00,4.831022006746119035e-02
1.600000000000000089e+00,1.100000000000000089e+00,4.828366386767050933e-02
1.199999999999999956e+00,2.100000000000000089e+00,4.874951387893305260e-02
1.199999999999999956e+00,2.999999999999999889e-01,4.855378583109024038e-02
9.000000000000000222e-01,2.999999999999999889e-01,4.820872139215481161e-02
4.000000000000000222e-01,1.000000000000000056e-01,4.801330397143563355e-02
5.000000000000000000e-01,2.999999999999999889e-01,4.816059858718972631e-02
-6.999999999999999556e-01,-2.000000000000000111e-01,4.852752230516764465e-02
2.999999999999999889e-01,-1.600000000000000089e+00,4.941997364259206882e-02
6.999999999999999556e-01,2.000000000000000111e-01,4.751481929899027679e-02
6.999999999999999556e-01,1.000000000000000000e+00,4.824433712777886907e-02
5.000000000000000000e-01,1.100000000000000089e+00,4.802236608837279902e-02
-4.000000000000000222e-01,5.000000000000000000e-01,4.817597756030270878e-02
-2.999999999999999889e-01,0.000000000000000000e+00,4.927974604581831369e-02
-6.999999999999999556e-01,1.000000000000000056e-01,4.883271218036099731e-02
-6.999999999999999556e-01,5.999999999999999778e-01,4.878875448492040606e-02
-1.000000000000000000e+00,8.000000000000000444e-01,4.902816207401906184e-02
-2.999999999999999889e-01,2.999999999999999889e-01,4.912838841113077726e-02
1.000000000000000056e-01,6.999999999999999556e-01,4.779789259635890131e-02
6.999999999999999556e-01,1.699999999999999956e+00,4.825418946917839347e-02
1.500000000000000000e+00,2.299999999999999822e+00,4.851893208735798962e-02
1.500000000000000000e+00,1.000000000000000000e+00,4.851015916079502027e-02
5.999999999999999778e-01,9.000000000000000222e-01,4.917827471002713530e-02
2.999999999999999889e-01,1.300000000000000044e+00,4.815308753648895462e-02
-1.000000000000000056e-01,2.200000000000000178e+00,4.781529630918495560e-02
-1.399999999999999911e+00,1.399999999999999911e+00,4.781231453687682931e-02
-1.500000000000000000e+00,1.500000000000000000e+00,4.891292214375659447e-02
-1.399999999999999911e+00,1.300000000000000044e+00,4.856331381188894181e-02
-5.000000000000000000e-01,1.699999999999999956e+00,4.847028206617387536e-02
5.000000000000000000e-01,1.100000000000000089e+00,4.801449700020514466e-02
-5.999999999999999778e-01,5.999999999999999778e-01,4.863301415389927745e-02
-1.300000000000000044e+00,2.999999999999999889e-01,4.808173993730299051e-02
-1.899999999999999911e+00,-4.000000000000000222e-01,4.805795252975738480e-02
-1.600000000000000089e+00,-1.000000000000000000e+00,4.890774763989538809e-02
-9.000000000000000222e-01,-4.000000000000000222e-01,4.862465234568993933e-02
-8.000000000000000444e-01,1.000000000000000056e-01,4.846314957132172307e-02
-1.199999999999999956e+00,-1.000000000000000056e-01,4.845215538245473130e-02
-1.800000000000000044e+00,2.000000000000000111e-01,4.873374943807318865e-02
-1.600000000000000089e+00,1.199999999999999956e+00,4.867098694154561866e-02
-1.800000000000000044e+00,2.600000000000000089e+00,4.892260115094861778e-02
-1.000000000000000000e+00,3.399999999999999911e+00,4.854263642463357148e-02
-9.000000000000000222e-01,3.100000000000000089e+00,4.873625379683661080e-02
-1.000000000000000000e+00,1.899999999999999911e+00,4.816019134213782305e-02
-6.999999999999999556e-01,1.199999999999999956e+00,4.816675515778774674e-02
4.000000000000000222e-01,1.500000000000000000e+00,4.901527203301103697e-02
-2.999999999999999889e-01,2.200000000000000178e+00,4.871145808133237054e-02
-5.999999999999999778e-01,2.600000000000000089e+00,4.778326324857114227e-02
-1.000000000000000000e+00,1.399999999999999911e+00,4.854393055594669742e-02
-5.999999999999999778e-01,1.699999999999999956e+00,4.803780584463425429e-02
-9.000000000000000222e-01,1.399999999999999911e+00,4.791478271927551713e-02
-1.199999999999999956e+00,2.000000000000000000e+00,4.853743080177034402e-02
-9.000000000000000222e-01,1.000000000000000056e-01,4.857937166530430090e-02
-4.000000000000000222e-01,-1.399999999999999911e+00,4.772685027158961313e-02
-6.999999999999999556e-01,-9.000000000000000222e-01,4.915698780649650074e-02
-9.000000000000000222e-01,-1.000000000000000056e-01,4.847430058352722448e-02
-4.000000000000000222e-01,-5.000000000000000000e-01,4.915596620181157672e-02
0.000000000000000000e+00,4.000000000000000222e-01,4.851406809653034669e-02
0.000000000000000000e+00,-2.000000000000000111e-01,4.803005904720621111e-02
5.999999999999999778e-01,1.000000000000000056e-01,4.772567326906100582e-02
4.000000000000000222e-01,1.199999999999999956e+00,4.781115748120334102e-02
2.000000000000000111e-01,1.699999999999999956e+00,4.860166937468489434e-02
-5.000000000000000000e-01,1.100000000000000089e+00,4.873117805128971552e-02
-9.000000000000000222e-01,5.000000000000000000e-01,4.811258325044191070e-02
-1.199999999999999956e+00,-2.000000000000000111e-01,4.824607790764907922e-02
-1.000000000000000056e-01,1.300000000000000044e+00,4.744649091745658381e-02
4.000000000000000222e-01,9.000000000000000222e-01,4.819905740537936550e-02
9.000000000000000222e-01,5.000000000000000000e-01,4.829833548665676130e-02
2.200000000000000178e+00,1.199999999999999956e+00,4.793737398532348787e-02
2.799999999999999822e+00,1.199999999999999956e+00,4.800178812068896239e-02
2.500000000000000000e+00,2.000000000000000000e+00,4.790412654084885008e-02
1.699999999999999956e+00,2.000000000000000000e+00,4.872997383458190640e-02
1.199999999999999956e+00,2.299999999999999822e+00,4.844991107455992596e-02
1.100000000000000089e+00,1.899999999999999911e+00,4.857393615064865139e-02
6.999999999999999556e-01,1.399999999999999911e+00,4.803791846787108799e-02
6.999999999999999556e-01,8.000000000000000444e-01,4.785547978407259095e-02
5.999999999999999778e-01,0.000000000000000000e+00,4.812577477499475204e-02
1.300000000000000044e+00,-2.000000000000000111e-01,4.826937041870968392e-02
5.000000000000000000e-01,-1.100000000000000089e+00,4.831710887443416841e-02
2.999999999999999889e-01,-1.100000000000000089e+00,4.864750475513023725e-02
8.000000000000000444e-01,-5.999999999999999778e-01,4.853209660521703300e-02
4.000000000000000222e-01,-5.000000000000000000e-01,4.759145410153731159e-02
2.999999999999999889e-01,-2.000000000000000000e+00,4.894915636242994778e-02
-2.000000000000000111e-01,-1.199999999999999956e+00,4.768768402649053995e-02
-1.000000000000000056e-01,-5.999999999999999778e-01,4.826924859504080900e-02
-1.000000000000000056e-01,-5.999999999999999778e-01,4.787005619687811908e-02
1.800000000000000044e+00,-8.000000000000000444e-01,4.838607812544148956e-02
2.399999999999999911e+00,-3.000000000000000000e+00,4.872693801019758325e-02
2.299999999999999822e+00,-1.899999999999999911e+00,4.808165277706985541e-02
2.200000000000000178e+00,-1.699999999999999956e+00,4.903019378183013505e-02
1.100000000000000089e+00,-2.299999999999999822e+00,4.884603207550899939e-02
8.000000000000000444e-01,-2.700000000000000178e+00,4.915817076216354164e-02
9.000000000000000222e-01,-3.500000000000000000e+00,4.994552618612797118e-02
5.999999999999999778e-01,-2.000000000000000000e+00,4.874541924442418045e-02
4.000000000000000222e-01,-1.399999999999999911e+00,4.817601237800057251e-02
4.000000000000000222e-01,-1.100000000000000089e+00,4.774185332165935269e-02
-6.999999999999999556e-01,-1.300000000000000044e+00,4.820460408637958216e-02
-4.000000000000000222e-01,-1.500000000000000000e+00,4.815819015477523779e-02
1.000000000000000056e-01,-4.000000000000000222e-01,4.904627300353567310e-02
8.000000000000000444e-01,-1.000000000000000056e-01,4.794294162066681936e-02
8.000000000000000444e-01,8.000000000000000444e-01,4.857380158303107459e-02
8.000000000000000444e-01,9.000000000000000222e-01,4.850354926155074631e-02
5.000000000000000000e-01,5.999999999999999778e-01,4.923385746194753471e-02
6.999999999999999556e-01,2.000000000000000111e-01,4.826931197628378523e-02
9.000000000000000222e-01,5.000000000000000000e-01,4.760812001567114871e-02
8.000000000000000444e-01,6.999999999999999556e-01,4.780363149830712394e-02
6.999999999999999556e-01,1.899999999999999911e+00,4.859132272755505022e-02
1.000000000000000000e+00,1.300000000000000044e+00,4.961756220263668221e-02
4.000000000000000222e-01,5.000000000000000000e-01,4.892916950775059309e-02
5.000000000000000000e-01,6.999999999999999556e-01,4.856010422653810055e-02
-2.000000000000000111e-01,5.000000000000000000e-01,4.829377300057370592e-02
0.000000000000000000e+00,1.100000000000000089e+00,4.919781803661610331e-02
8.000000000000000444e-01,6.999999999999999556e-01,4.781849981438902192e-02
1.000000000000000000e+00,1.699999999999999956e+00,5.005264288349102475e-02
1.000000000000000000e+00,1.199999999999999956e+00,4.880880659646982117e-02
