# x,y,error
-8.999999999999999667e-02,-5.600000000000000533e-01,6.586935332417565014e-02
1.900000000000000022e-01,2.999999999999999889e-01,6.821627486385548056e-02
7.000000000000000666e-02,-6.699999999999999289e-01,6.649038998958105295e-02
-8.000000000000000444e-01,-2.109999999999999876e+00,6.596290715616932865e-02
-1.090000000000000080e+00,-1.909999999999999920e+00,6.669158745363867880e-02
-1.300000000000000044e-01,-1.489999999999999991e+00,6.964610495944800750e-02
-9.499999999999999556e-01,-2.009999999999999787e+00,6.796739836643826693e-02
-1.379999999999999893e+00,-1.439999999999999947e+00,6.686905157348228823e-02
-8.399999999999999689e-01,-3.209999999999999964e+00,6.706890007787000285e-02
-6.999999999999999556e-01,-1.590000000000000080e+00,6.450344133717673956e-02
-7.399999999999999911e-01,-9.000000000000000222e-01,6.777540499364925752e-02
-1.939999999999999947e+00,-1.060000000000000053e+00,6.627949355730597403e-02
-1.969999999999999973e+00,-1.250000000000000000e+00,6.763702770856647173e-02
-2.319999999999999840e+00,-1.770000000000000018e+00,6.697664507368836229e-02
-2.580000000000000071e+00,-2.000000000000000000e+00,6.740228271232226454e-02
-2.020000000000000018e+00,-1.560000000000000053e+00,6.791365148408304298e-02
-2.160000000000000142e+00,-1.689999999999999947e+00,6.611702945232390827e-02
-2.080000000000000071e+00,-2.319999999999999840e+00,6.669515255595859227e-02
-2.109999999999999876e+00,-1.419999999999999929e+00,6.529372490080966041e-02
-7.900000000000000355e-01,-9.899999999999999911e-01,6.630734096155503632e-02
-6.799999999999999378e-01,-5.200000000000000178e-01,6.670529020476806403e-02
-1.239999999999999991e+00,-1.000000000000000021e-02,6.828616688311489602e-02
-1.540000000000000036e+00,-1.379999999999999893e+00,6.959720757480884756e-02
-7.500000000000000000e-01,-1.340000000000000080e+00,6.787192612677332704e-02
-5.999999999999999778e-01,-1.750000000000000000e+00,6.799522587549021446e-02
-1.000000000000000000e+00,-2.379999999999999893e+00,6.847051496612875654e-02
-1.939999999999999947e+00,-3.120000000000000107e+00,6.725166728419827711e-02
-2.310000000000000053e+00,-3.669999999999999929e+00,6.853707221199055455e-02
-2.180000000000000160e+00,-3.270000000000000018e+00,6.774737753583867650e-02
-2.080000000000000071e+00,-2.819999999999999840e+00,6.797556284565402229e-02
-1.219999999999999973e+00,-2.080000000000000071e+00,6.946260480635196854e-02
-6.300000000000000044e-01,-2.069999999999999840e+00,7.107384490158029366e-02
-1.260000000000000009e+00,-2.700000000000000178e+00,7.099874755136280358e-02
-1.870000000000000107e+00,-2.589999999999999858e+00,7.117246237171646894e-02
-1.969999999999999973e+00,-2.939999999999999947e+00,7.093631060937376220e-02
-1.949999999999999956e+00,-2.310000000000000053e+00,7.128050850737879807e-02
-1.719999999999999973e+00,-1.899999999999999911e+00,7.091569670578712348e-02
-1.719999999999999973e+00,-1.729999999999999982e+00,7.077436210844345599e-02
-1.830000000000000071e+00,-1.370000000000000107e+00,7.039946619799987426e-02
-7.900000000000000355e-01,-8.499999999999999778e-01,7.090420931674859539e-02
-4.500000000000000111e-01,-1.330000000000000071e+00,7.067684294662159028e-02
-1.439999999999999947e+00,-1.719999999999999973e+00,7.078850376632619956e-02
-1.199999999999999956e+00,-2.390000000000000124e+00,6.846102747830186408e-02
-1.459999999999999964e+00,-1.620000000000000107e+00,6.903874711403258646e-02
-7.399999999999999911e-01,-1.300000000000000044e+00,7.078284100251257260e-02
-1.400000000000000133e-01,-1.169999999999999929e+00,6.890490041053529136e-02
-4.400000000000000022e-01,-1.909999999999999920e+00,6.840468062363487534e-02
-9.299999999999999378e-01,-2.299999999999999822e+00,6.827719074763519136e-02
-1.609999999999999876e+00,-2.669999999999999929e+00,6.813214943286322045e-02
-1.439999999999999947e+00,-2.549999999999999822e+00,6.976864058271992075e-02
-1.359999999999999876e+00,-2.020000000000000018e+00,6.833155257003849237e-02
-1.449999999999999956e+00,-6.400000000000000133e-01,7.047210462998723668e-02
-1.330000000000000071e+00,5.000000000000000278e-02,7.084445104303324636e-02
-1.570000000000000062e+00,6.999999999999999556e-01,7.229019768783018218e-02
-8.399999999999999689e-01,-4.000000000000000083e-02,7.361329903611578407e-02
-2.800000000000000266e-01,-1.149999999999999911e+00,7.382029453425564824e-02
-1.120000000000000107e+00,-8.900000000000000133e-01,7.469862889932801786e-02
-1.280000000000000027e+00,-8.599999999999999867e-01,7.315374739442059848e-02
-1.580000000000000071e+00,-6.199999999999999956e-01,7.269023876162658548e-02
-5.600000000000000533e-01,-1.840000000000000080e+00,7.326276363416001081e-02
-9.699999999999999734e-01,-2.899999999999999911e+00,7.019457827535643957e-02
-1.449999999999999956e+00,-2.319999999999999840e+00,7.025940762505378245e-02
-1.899999999999999911e+00,-1.359999999999999876e+00,7.129810782075821085e-02
-1.979999999999999982e+00,-7.800000000000000266e-01,7.039076765027761640e-02
-1.479999999999999982e+00,2.999999999999999889e-01,7.061527441039328057e-02
-1.850000000000000089e+00,-2.000000000000000042e-02,7.198660746535821831e-02
-2.850000000000000089e+00,8.000000000000000444e-01,7.310155355476645467e-02
-2.910000000000000142e+00,6.199999999999999956e-01,6.984325003362321094e-02
-2.850000000000000089e+00,4.500000000000000111e-01,7.054435655142016204e-02
-3.399999999999999911e+00,-1.350000000000000089e+00,7.290175911571869505e-02
-3.149999999999999911e+00,-2.209999999999999964e+00,7.263677917233794801e-02
-2.299999999999999822e+00,-1.979999999999999982e+00,7.229808055986618187e-02
-2.339999999999999858e+00,-2.009999999999999787e+00,7.154484029684247959e-02
-2.319999999999999840e+00,-2.399999999999999911e+00,7.276778022703996041e-02
-2.310000000000000053e+00,-1.959999999999999964e+00,7.307727025372116880e-02
-2.220000000000000195e+00,-2.970000000000000195e+00,7.095323379068278757e-02
-4.049999999999999822e+00,-1.540000000000000036e+00,7.089415389780197307e-02
-3.209999999999999964e+00,-8.900000000000000133e-01,7.161109829492190437e-02
-1.709999999999999964e+00,-9.100000000000000311e-01,7.258117164357562323e-02
-2.899999999999999800e-01,-2.270000000000000018e+00,7.234618462402461758e-02
-9.599999999999999645e-01,-1.820000000000000062e+00,7.037504708355518668e-02
-3.200000000000000067e-01,-2.390000000000000124e+00,7.284232592905261205e-02
-4.000000000000000222e-01,-3.359999999999999876e+00,7.145130059432747149e-02
-4.799999999999999822e-01,-3.410000000000000142e+00,7.228139070966310697e-02
-1.209999999999999964e+00,-3.220000000000000195e+00,7.152217327233226229e-02
-1.729999999999999982e+00,-3.819999999999999840e+00,7.156910635202387572e-02
-2.229999999999999982e+00,-2.649999999999999911e+00,7.390357466924697694e-02
-1.699999999999999956e+00,-2.240000000000000213e+00,7.604330984127466442e-02
-2.200000000000000178e+00,-3.330000000000000071e+00,7.590856841406749822e-02
-3.959999999999999964e+00,-4.200000000000000178e+00,7.658311523620271732e-02
-4.580000000000000071e+00,-5.650000000000000355e+00,7.466523550681908317e-02
-3.469999999999999751e+00,-5.679999999999999716e+00,7.693386236852689519e-02
-2.649999999999999911e+00,-5.509999999999999787e+00,7.704693408155625922e-02
-2.180000000000000160e+00,-5.769999999999999574e+00,7.497803334374687767e-02
-1.280000000000000027e+00,-6.349999999999999645e+00,7.719390164752111538e-02
-1.409999999999999920e+00,-8.000000000000000000e+00,7.976144044275337852e-02
-1.439999999999999947e+00,-6.870000000000000107e+00,7.453370991785847333e-02
-1.479999999999999982e+00,-9.279999999999999361e+00,7.522159547900920951e-02
-2.359999999999999876e+00,-1.306000000000000050e+01,7.974839880745610010e-02
-3.879999999999999893e+00,-2.050000000000000000e+01,9.052941172526988989e-02
-4.280000000000000249e+00,2.189999999999999858e+01,8.924524396783295455e-02
-4.629999999999999893e+00,1.639000000000000057e+01,8.552436160389227660e-02
-4.610000000000000320e+00,8.619999999999999218e+00,6.897531501632973849e-02
-5.089999999999999858e+00,1.159999999999999920e+00,6.762422437407919484e-02
-5.860000000000000320e+00,-6.480000000000000426e+00,8.000175443034007738e-02
-1.805999999999999872e+01,-2.417999999999999972e+01,8.105999537433627999e-02
-1.823999999999999844e+01,2.060999999999999943e+01,8.297176166699912758e-02
1.830000000000000071e+00,-2.039999999999999858e+01,8.582987815265960552e-02
1.750000000000000000e+00,2.535000000000000142e+01,8.820879782120392976e-02
1.520000000000000018e+00,2.200000000000000000e+01,8.871321703930196145e-02
1.449999999999999956e+00,1.946000000000000085e+01,8.714169329072402048e-02
1.359999999999999876e+00,1.723999999999999844e+01,8.741928878873737874e-02
1.330000000000000071e+00,1.471000000000000085e+01,9.030854093436299634e-02
1.199999999999999956e+00,1.353999999999999915e+01,9.135406123681397150e-02
1.110000000000000098e+00,1.222000000000000064e+01,9.115242630716280381e-02
1.050000000000000044e+00,1.113000000000000078e+01,9.328282956761221878e-02
1.030000000000000027e+00,1.055000000000000071e+01,9.552342591969578689e-02
9.899999999999999911e-01,9.949999999999999289e+00,9.691269257962774331e-02
9.599999999999999645e-01,9.570000000000000284e+00,9.592033188257217957e-02
8.599999999999999867e-01,9.029999999999999361e+00,9.620128843094044591e-02
8.399999999999999689e-01,8.789999999999999147e+00,9.847124969513738890e-02
7.600000000000000089e-01,8.699999999999999289e+00,9.541388907218024962e-02
7.600000000000000089e-01,8.189999999999999503e+00,9.730360699861524687e-02
7.399999999999999911e-01,8.289999999999999147e+00,9.830942479148194191e-02
6.500000000000000222e-01,7.990000000000000213e+00,9.758603494027456859e-02
6.099999999999999867e-01,7.570000000000000284e+00,9.765839118298970389e-02
5.600000000000000533e-01,7.330000000000000071e+00,9.853511420174820845e-02
7.700000000000000178e-01,7.089999999999999858e+00,9.704989903252304873e-02
7.299999999999999822e-01,7.179999999999999716e+00,9.883864431129049666e-02
5.500000000000000444e-01,6.809999999999999609e+00,9.883598237520303809e-02
5.400000000000000355e-01,6.450000000000000178e+00,9.833073348039293726e-02
6.400000000000000133e-01,6.240000000000000213e+00,9.925271732817854409e-02
8.100000000000000533e-01,6.219999999999999751e+00,1.014825707003715188e-01
6.400000000000000133e-01,6.320000000000000284e+00,9.983182432642975779e-02
6.899999999999999467e-01,5.740000000000000213e+00,1.005095235285003580e-01
6.199999999999999956e-01,6.290000000000000036e+00,9.969292585682182350e-02
6.699999999999999289e-01,5.610000000000000320e+00,1.011932595645970989e-01
7.099999999999999645e-01,5.780000000000000249e+00,1.008777249692247580e-01
6.300000000000000044e-01,5.500000000000000000e+00,9.984642629754379717e-02
4.799999999999999822e-01,5.660000000000000142e+00,1.009487381029885722e-01
5.600000000000000533e-01,5.620000000000000107e+00,1.005968531014202055e-01
6.300000000000000044e-01,5.179999999999999716e+00,9.952619170790230618e-02
5.700000000000000622e-01,5.419999999999999929e+00,9.934463498658674396e-02
5.200000000000000178e-01,5.250000000000000000e+00,1.006750524194901797e-01
3.200000000000000067e-01,5.030000000000000249e+00,9.731421991096736446e-02
4.899999999999999911e-01,5.049999999999999822e+00,9.928303424914895758e-02
5.200000000000000178e-01,4.919999999999999929e+00,1.003968148484364609e-01
3.699999999999999956e-01,5.360000000000000320e+00,9.967445046604482550e-02
2.099999999999999922e-01,4.769999999999999574e+00,9.855012756725226031e-02
8.000000000000000167e-02,4.900000000000000355e+00,9.780694239455210715e-02
2.200000000000000011e-01,5.169999999999999929e+00,9.958975592746191485e-02
3.699999999999999956e-01,4.820000000000000284e+00,9.940817156001317823e-02
1.499999999999999944e-01,5.110000000000000320e+00,9.877884319047332273e-02
1.300000000000000044e-01,4.870000000000000107e+00,9.776625873221900243e-02
8.999999999999999667e-02,4.980000000000000426e+00,9.708118448506110332e-02
8.000000000000000167e-02,4.410000000000000142e+00,9.721338682564709122e-02
7.000000000000000666e-02,4.690000000000000391e+00,9.696329464256563113e-02
5.000000000000000278e-02,4.780000000000000249e+00,9.407343310310387063e-02
-1.400000000000000133e-01,4.679999999999999716e+00,9.602762787302841774e-02
-2.300000000000000100e-01,4.709999999999999964e+00,9.585853796437306118e-02
-2.099999999999999922e-01,4.309999999999999609e+00,9.358429300300269427e-02
-3.499999999999999778e-01,5.169999999999999929e+00,9.474248890851783012e-02
-4.500000000000000111e-01,5.269999999999999574e+00,9.434668902015942715e-02
-5.300000000000000266e-01,5.620000000000000107e+00,9.439293724847705458e-02
-4.699999999999999734e-01,5.509999999999999787e+00,9.477270211972368963e-02
-4.500000000000000111e-01,5.889999999999999680e+00,9.269483031719386035e-02
-4.899999999999999911e-01,6.349999999999999645e+00,9.192847981055987661e-02
-5.600000000000000533e-01,5.809999999999999609e+00,9.355161325732004596e-02
-5.900000000000000799e-01,6.190000000000000391e+00,9.367115021741721781e-02
-4.299999999999999933e-01,6.230000000000000426e+00,9.427722762262238931e-02
-5.000000000000000000e-01,6.910000000000000142e+00,9.192907146054844769e-02
-4.899999999999999911e-01,6.450000000000000178e+00,9.383187256622919914e-02
-5.600000000000000533e-01,6.980000000000000426e+00,9.176627958993859024e-02
-5.999999999999999778e-01,6.969999999999999751e+00,9.263006047582847402e-02
-5.100000000000000089e-01,7.339999999999999858e+00,9.344251889290222657e-02
-4.400000000000000022e-01,7.290000000000000036e+00,9.414058841647876541e-02
-5.300000000000000266e-01,7.530000000000000249e+00,9.165412379544177202e-02
-5.400000000000000355e-01,7.769999999999999574e+00,9.129762186669372614e-02
-4.199999999999999845e-01,7.839999999999999858e+00,9.315635418287630809e-02
-4.600000000000000200e-01,8.220000000000000639e+00,9.082449607548120918e-02
-3.599999999999999867e-01,8.400000000000000355e+00,9.123359365991987047e-02
-4.500000000000000111e-01,8.630000000000000782e+00,9.121061251013354299e-02
-4.899999999999999911e-01,9.490000000000000213e+00,8.957403912953421088e-02
-2.000000000000000111e-01,1.056000000000000050e+01,8.485550317629181327e-02
-1.000000000000000056e-01,1.247000000000000064e+01,8.114914725357384728e-02
-4.000000000000000083e-02,1.607000000000000028e+01,7.730886798397706983e-02
0.000000000000000000e+00,2.214000000000000057e+01,7.346909217709987616e-02
2.700000000000000178e-01,-1.992000000000000171e+01,7.127489935943093213e-02
-1.966000000000000014e+01,-2.164000000000000057e+01,7.236901306595958094e-02
-7.099999999999999645e+00,3.149999999999999911e+00,5.877973317467354714e-02
-6.219999999999999751e+00,2.119000000000000128e+01,6.876512517835028926e-02
-2.439999999999999947e+00,2.879999999999999893e+00,5.803570054623728713e-02
-9.799999999999999822e-01,1.792000000000000171e+01,5.825632754493696719e-02
1.199999999999999956e-01,-1.898000000000000043e+01,6.815403405848784180e-02
-2.444000000000000128e+01,-1.937000000000000099e+01,8.550483832942407103e-02
7.959999999999999964e+00,-1.510999999999999943e+01,1.033476690652830599e-01
8.089999999999999858e+00,-9.320000000000000284e+00,9.950325816406314916e-02
8.310000000000000497e+00,-7.009999999999999787e+00,1.019125780691818167e-01
8.869999999999999218e+00,-3.990000000000000213e+00,1.111718724135637992e-01
8.919999999999999929e+00,-3.180000000000000160e+00,1.148291257858749803e-01
8.880000000000000782e+00,-1.689999999999999947e+00,1.152263664966663159e-01
8.929999999999999716e+00,-1.640000000000000124e+00,1.136508259581325703e-01
8.929999999999999716e+00,-6.199999999999999956e-01,1.178527308557335007e-01
8.890000000000000568e+00,-8.000000000000000444e-01,1.179444553347912400e-01
8.849999999999999645e+00,-8.800000000000000044e-01,1.169999827346517168e-01
8.560000000000000497e+00,-2.600000000000000089e-01,1.209826573942123923e-01
8.500000000000000000e+00,-1.000000000000000056e-01,1.231216811082649354e-01
8.740000000000000213e+00,2.999999999999999889e-01,1.227930163011143605e-01
9.119999999999999218e+00,-2.999999999999999889e-02,1.216858673091523596e-01
8.900000000000000355e+00,8.800000000000000044e-01,1.227265906115733302e-01
8.810000000000000497e+00,7.299999999999999822e-01,1.209610546365101624e-01
9.039999999999999147e+00,9.799999999999999822e-01,1.220113998699078883e-01
8.919999999999999929e+00,2.129999999999999893e+00,1.228500768876415461e-01
-8.660000000000000142e+00,-2.560000000000000053e+00,1.124604687903066891e-01
-8.320000000000000284e+00,7.459999999999999964e+00,1.000507104115045953e-01
-7.759999999999999787e+00,1.775000000000000000e+01,8.552375528120448323e-02
-6.719999999999999751e+00,-2.201999999999999957e+01,5.935820687509621441e-02
-5.639999999999999680e+00,-1.787999999999999901e+01,5.385235323834121346e-02
-5.410000000000000142e+00,-1.635999999999999943e+01,6.144053174089460917e-02
-5.610000000000000320e+00,-1.485999999999999943e+01,6.541678523407076784e-02
1.900000000000000000e+01,-2.001999999999999957e+01,6.437752254519081563e-02
1.941000000000000014e+01,-1.989000000000000057e+01,6.202108964166181543e-02
1.762000000000000099e+01,-1.980999999999999872e+01,6.028304068344932792e-02
1.660000000000000142e+01,-1.930999999999999872e+01,6.112282851599542405e-02
1.600000000000000000e+01,-2.014999999999999858e+01,6.141513150130104709e-02
1.592999999999999972e+01,-2.182999999999999829e+01,6.506920058621590286e-02
1.710000000000000142e+01,-2.132999999999999829e+01,6.448025291955955529e-02
1.644000000000000128e+01,-2.267999999999999972e+01,6.756374833651161704e-02
-4.580000000000000071e+00,-1.592999999999999972e+01,6.707402899887757175e-02
-4.700000000000000178e+00,-1.593999999999999950e+01,6.668574726552670140e-02
-4.509999999999999787e+00,-1.592999999999999972e+01,6.519589106081491447e-02
-4.610000000000000320e+00,-1.605000000000000071e+01,6.600771720991278901e-02
-4.730000000000000426e+00,-1.675000000000000000e+01,6.464146868511054522e-02
-4.790000000000000036e+00,-1.653999999999999915e+01,6.509345130955726533e-02
-5.290000000000000036e+00,-1.696000000000000085e+01,6.568099971985848218e-02
-5.240000000000000213e+00,-1.721999999999999886e+01,6.259286596251815993e-02
-4.660000000000000142e+00,-1.744999999999999929e+01,6.225889153627237049e-02
-4.910000000000000142e+00,-1.778999999999999915e+01,6.378181485306168297e-02
-5.019999999999999574e+00,-1.816000000000000014e+01,6.060114522976724205e-02
-5.589999999999999858e+00,-1.926999999999999957e+01,6.049572267639183321e-02
-5.969999999999999751e+00,-2.067999999999999972e+01,6.434852534826177028e-02
-5.719999999999999751e+00,-2.194999999999999929e+01,6.962517537135742840e-02
-6.059999999999999609e+00,-2.408999999999999986e+01,7.253448457763524149e-02
-6.360000000000000320e+00,2.476000000000000156e+01,7.575427808618585834e-02
-6.480000000000000426e+00,2.223999999999999844e+01,8.609970463915540828e-02
-6.620000000000000107e+00,1.994000000000000128e+01,9.313711589566804616e-02
-6.410000000000000142e+00,1.689999999999999858e+01,1.003927523308477537e-01
-6.560000000000000497e+00,1.242999999999999972e+01,1.136140197535433632e-01
-7.160000000000000142e+00,7.990000000000000213e+00,1.174451984563455176e-01
-7.459999999999999964e+00,2.029999999999999805e+00,1.116347043743180084e-01
-7.870000000000000107e+00,-3.879999999999999893e+00,1.169414120487718700e-01
-7.910000000000000142e+00,-8.169999999999999929e+00,1.151526841958363800e-01
9.630000000000000782e+00,-5.940000000000000391e+00,1.047770963116056858e-01
9.160000000000000142e+00,-1.164000000000000057e+01,1.041875228106249746e-01
-1.100000000000000006e-01,2.719999999999999751e+00,9.540950247969254283e-02
-2.300000000000000000e+01,1.169999999999999929e+00,8.560244578488251932e-02
-1.857999999999999829e+01,-2.069999999999999929e+01,8.136183716269938804e-02
7.509999999999999787e+00,-2.342000000000000171e+01,7.894051088288317475e-02
6.400000000000000355e+00,1.907000000000000028e+01,7.878864745552152660e-02
7.000000000000000000e+00,1.067999999999999972e+01,7.377213848296323984e-02
7.339999999999999858e+00,1.780000000000000027e+00,7.407081795880730846e-02
4.870000000000000107e+00,-3.819999999999999840e+00,7.458805467682259882e-02
2.160000000000000142e+00,-7.740000000000000213e+00,8.372801211168962032e-02
1.449999999999999956e+00,-8.050000000000000711e+00,9.094163927185978935e-02
1.300000000000000044e+00,-6.219999999999999751e+00,9.473030030779626409e-02
3.400000000000000244e-01,-4.700000000000000178e+00,9.487259958534091653e-02
-8.399999999999999689e-01,-3.560000000000000053e+00,9.528654706384018236e-02
-8.200000000000000622e-01,-3.049999999999999822e+00,9.592181543419074641e-02
-1.229999999999999982e+00,-1.719999999999999973e+00,9.444051622365871868e-02
-1.239999999999999991e+00,-1.810000000000000053e+00,9.601330447826179892e-02
-1.830000000000000071e+00,-1.689999999999999947e+00,9.344776879239788392e-02
-1.709999999999999964e+00,-1.429999999999999938e+00,9.443802780404922381e-02
-1.840000000000000080e+00,-1.169999999999999929e+00,9.608482282854682865e-02
-1.520000000000000018e+00,-1.859999999999999876e+00,9.559309539794334787e-02
-1.780000000000000027e+00,-1.969999999999999973e+00,9.463782776440370081e-02
-1.800000000000000044e+00,-2.229999999999999982e+00,9.642850881929383722e-02
-2.209999999999999964e+00,-2.950000000000000178e+00,9.732312173913446052e-02
-1.919999999999999929e+00,-2.370000000000000107e+00,9.710726581437188754e-02
-1.439999999999999947e+00,-2.250000000000000000e+00,9.859996166167550591e-02
-2.250000000000000000e+00,-1.370000000000000107e+00,9.608867479236514464e-02
-2.959999999999999964e+00,-1.780000000000000027e+00,9.623670403709078114e-02
-2.669999999999999929e+00,-1.500000000000000000e+00,9.634168043496828260e-02
-1.510000000000000009e+00,-1.270000000000000018e+00,9.821886327070725176e-02
-1.510000000000000009e+00,-8.499999999999999778e-01,9.618347674478362752e-02
-1.260000000000000009e+00,-1.919999999999999929e+00,9.476170194136876446e-02
-9.899999999999999911e-01,-2.540000000000000036e+00,9.543765055963093769e-02
-1.520000000000000018e+00,-1.609999999999999876e+00,9.444196870569905589e-02
-2.160000000000000142e+00,-3.499999999999999778e-01,9.235411031147675032e-02
-1.959999999999999964e+00,5.100000000000000089e-01,9.406609412952786353e-02
-1.149999999999999911e+00,-3.599999999999999867e-01,9.585878050374602166e-02
-2.300000000000000100e-01,-2.300000000000000100e-01,9.495651614627524661e-02
-2.999999999999999889e-01,-3.599999999999999867e-01,9.325196326217775888e-02
-8.499999999999999778e-01,-8.200000000000000622e-01,9.641880909525216148e-02
-1.609999999999999876e+00,-5.800000000000000711e-01,9.488753157243964842e-02
-1.859999999999999876e+00,-4.400000000000000022e-01,9.485905355548367168e-02
-1.310000000000000053e+00,-7.399999999999999911e-01,9.366464669023344403e-02
-1.469999999999999973e+00,-1.600000000000000089e+00,9.368971477006668436e-02
-1.219999999999999973e+00,-1.840000000000000080e+00,9.493140256091062157e-02
-2.000000000000000000e+00,-1.590000000000000080e+00,9.313822198549566445e-02
-2.379999999999999893e+00,-1.800000000000000044e+00,9.557394872095353877e-02
-1.840000000000000080e+00,-1.219999999999999973e+00,9.586352534796559188e-02
-1.390000000000000124e+00,-1.219999999999999973e+00,9.512876211627803447e-02
-1.239999999999999991e+00,-7.900000000000000355e-01,9.480519036687071188e-02
-8.800000000000000044e-01,-7.099999999999999645e-01,9.496477937847622175e-02
-1.270000000000000018e+00,-1.040000000000000036e+00,9.363605279818419669e-02
-1.330000000000000071e+00,-4.500000000000000111e-01,9.378777728603698849e-02
-6.300000000000000044e-01,-4.500000000000000111e-01,9.413015906951464895e-02
-1.010000000000000009e+00,-5.999999999999999778e-01,9.496334312393130139e-02
-1.859999999999999876e+00,-1.590000000000000080e+00,9.481902151511685528e-02
-2.089999999999999858e+00,-1.409999999999999920e+00,9.681231288146502356e-02
-2.620000000000000107e+00,-8.100000000000000533e-01,9.657847299846011868e-02
-2.029999999999999805e+00,-6.400000000000000133e-01,9.512031883783386710e-02
-1.310000000000000053e+00,-5.400000000000000355e-01,9.471994140175729604e-02
-7.600000000000000089e-01,-4.400000000000000022e-01,9.287153836058985312e-02
-1.050000000000000044e+00,-5.500000000000000444e-01,9.366380333250574897e-02
-6.300000000000000044e-01,-1.399999999999999911e+00,9.456156103829105319e-02
-1.550000000000000044e+00,-4.400000000000000022e-01,9.373326076669230567e-02
-1.359999999999999876e+00,8.999999999999999667e-02,9.195549339141109724e-02
-2.009999999999999787e+00,6.799999999999999378e-01,9.353714401126471401e-02
-1.409999999999999920e+00,-4.799999999999999822e-01,9.136076359226026622e-02
-1.330000000000000071e+00,1.499999999999999944e-01,9.314920899016282396e-02
-1.229999999999999982e+00,4.699999999999999734e-01,9.155449846717504669e-02
-1.270000000000000018e+00,1.669999999999999929e+00,9.281813876880488923e-02
-1.189999999999999947e+00,1.540000000000000036e+00,9.156213071017393901e-02
-8.999999999999999667e-02,5.900000000000000799e-01,9.288161196322354540e-02
-1.700000000000000122e-01,5.500000000000000444e-01,8.969522994005157956e-02
4.600000000000000200e-01,-3.099999999999999978e-01,8.984070715634566440e-02
-5.800000000000000711e-01,7.700000000000000178e-01,8.819152710296875031e-02
-2.129999999999999893e+00,1.649999999999999911e+00,8.318432121917790356e-02
-1.989999999999999991e+00,1.609999999999999876e+00,8.017284646694773642e-02
-1.739999999999999991e+00,1.679999999999999938e+00,7.667220289290641033e-02
-1.859999999999999876e+00,2.189999999999999947e+00,7.344282762213501237e-02
-9.499999999999999556e-01,4.049999999999999822e+00,7.074909856784176998e-02
-1.699999999999999956e+00,4.480000000000000426e+00,7.057883335739459363e-02
-7.800000000000000266e-01,2.450000000000000178e+00,6.922408538300697800e-02
-1.900000000000000022e-01,3.600000000000000089e+00,7.035324399293729769e-02
-1.600000000000000033e-01,3.169999999999999929e+00,7.205310420016589057e-02
-2.999999999999999889e-01,2.370000000000000107e+00,6.960392898722439492e-02
-1.300000000000000044e+00,2.000000000000000000e+00,7.193103580753913706e-02
-1.780000000000000027e+00,1.489999999999999991e+00,7.147026998351266314e-02
-6.699999999999999289e-01,1.580000000000000071e+00,7.313323033126629957e-02
-1.100000000000000089e+00,4.000000000000000222e-01,7.464002529806612607e-02
-1.070000000000000062e+00,6.999999999999999556e-01,7.570805992068017909e-02
-2.339999999999999858e+00,-2.399999999999999911e-01,7.384315220200500518e-02
-2.919999999999999929e+00,-4.000000000000000222e-01,7.366063973441951129e-02
-3.160000000000000142e+00,-3.499999999999999778e-01,7.524089843744165285e-02
-2.740000000000000213e+00,-5.800000000000000711e-01,7.304584966549926284e-02
-2.750000000000000000e+00,1.600000000000000033e-01,7.259173635322749285e-02
-2.709999999999999964e+00,-2.700000000000000178e-01,7.257712596587208298e-02
-2.890000000000000124e+00,5.800000000000000711e-01,7.159509729455422467e-02
-2.839999999999999858e+00,9.699999999999999734e-01,7.303887095828695553e-02
-2.700000000000000178e+00,-8.399999999999999689e-01,7.137583892731659552e-02
-1.550000000000000044e+00,1.000000000000000021e-02,7.080518886347617058e-02
-1.280000000000000027e+00,5.999999999999999778e-01,7.219467129988275944e-02
-2.379999999999999893e+00,8.599999999999999867e-01,7.056015106849114482e-02
-3.080000000000000071e+00,1.499999999999999944e-01,6.920298311838146699e-02
-4.139999999999999680e+00,-1.120000000000000107e+00,6.707468714932710019e-02
-3.200000000000000178e+00,-3.499999999999999778e-01,6.861085522255420954e-02
-2.350000000000000089e+00,-1.390000000000000124e+00,6.951674381304868977e-02
-2.240000000000000213e+00,-2.899999999999999800e-01,6.792324999696099097e-02
-9.899999999999999911e-01,-1.400000000000000133e-01,6.825262591121879219e-02
-1.340000000000000080e+00,7.700000000000000178e-01,6.978308585239485773e-02
-2.500000000000000000e+00,1.030000000000000027e+00,6.860480319034971408e-02
-2.270000000000000018e+00,1.280000000000000027e+00,6.794908990269081517e-02
-2.200000000000000178e+00,1.719999999999999973e+00,6.836936151492740976e-02
-9.899999999999999911e-01,7.099999999999999645e-01,6.922459535113256734e-02
-1.189999999999999947e+00,2.479999999999999982e+00,7.134987313859561531e-02
-1.700000000000000122e-01,1.870000000000000107e+00,7.008584867296475951e-02
2.399999999999999911e-01,1.679999999999999938e+00,7.363369621692077149e-02
-8.699999999999999956e-01,1.390000000000000124e+00,7.412157458245954844e-02
-1.629999999999999893e+00,1.110000000000000098e+00,7.746056607843050668e-02
-1.100000000000000089e+00,1.649999999999999911e+00,7.938749631808561524e-02
-7.299999999999999822e-01,1.090000000000000080e+00,8.032344604298465029e-02
-1.100000000000000089e+00,-5.999999999999999778e-02,8.194269936356941841e-02
