# x,y,error
1.399999999999999911e+00,-2.399999999999999911e+00,4.835557224527459869e-02
2.399999999999999911e+00,-1.000000000000000000e+00,4.856553355925359583e-02
2.899999999999999911e+00,-1.399999999999999911e+00,4.845889324999883008e-02
3.500000000000000000e+00,2.999999999999999889e-01,4.847198992707403564e-02
3.100000000000000089e+00,6.999999999999999556e-01,4.801586316711725644e-02
2.200000000000000178e+00,1.500000000000000000e+00,4.780682326364293216e-02
1.699999999999999956e+00,4.000000000000000222e-01,4.831712812436789878e-02
2.000000000000000000e+00,1.800000000000000044e+00,4.882248986263724999e-02
2.299999999999999822e+00,2.100000000000000089e+00,4.865370638754484139e-02
2.100000000000000089e+00,3.299999999999999822e+00,4.796755355995523801e-02
5.999999999999999778e-01,2.000000000000000000e+00,4.844697573247429973e-02
5.999999999999999778e-01,3.000000000000000000e+00,4.784831328712835230e-02
1.100000000000000089e+00,2.799999999999999822e+00,4.808786713504036026e-02
1.699999999999999956e+00,2.200000000000000178e+00,4.823447868328073485e-02
2.299999999999999822e+00,2.299999999999999822e+00,4.858244932944558864e-02
1.800000000000000044e+00,2.700000000000000178e+00,4.830297968267013159e-02
1.300000000000000044e+00,3.600000000000000089e+00,4.811589912523096813e-02
5.000000000000000000e-01,2.899999999999999911e+00,4.876770191905904772e-02
1.000000000000000056e-01,2.500000000000000000e+00,4.820542569403905159e-02
6.999999999999999556e-01,2.399999999999999911e+00,4.830115847234278670e-02
2.999999999999999889e-01,2.100000000000000089e+00,4.821149336967762294e-02
-5.000000000000000000e-01,2.399999999999999911e+00,4.825732836892723115e-02
-1.399999999999999911e+00,1.300000000000000044e+00,4.845139507670716966e-02
-1.100000000000000089e+00,2.299999999999999822e+00,4.805228097174968349e-02
-9.000000000000000222e-01,2.200000000000000178e+00,4.830250449492370923e-02
-1.199999999999999956e+00,1.699999999999999956e+00,4.809624931798148206e-02
-1.000000000000000000e+00,2.600000000000000089e+00,4.885797422671727536e-02
1.000000000000000056e-01,3.799999999999999822e+00,4.835560441410332450e-02
2.000000000000000111e-01,2.500000000000000000e+00,4.820184372744720780e-02
5.999999999999999778e-01,2.000000000000000000e+00,4.867741564009477051e-02
1.000000000000000000e+00,1.000000000000000000e+00,4.794432150482906552e-02
8.000000000000000444e-01,1.100000000000000089e+00,4.897138271632541645e-02
1.000000000000000000e+00,1.100000000000000089e+00,4.885282577214778571e-02
5.999999999999999778e-01,2.000000000000000111e-01,4.816723494522791305e-02
-1.000000000000000000e+00,-4.000000000000000222e-01,4.842317511910225469e-02
-1.800000000000000044e+00,2.000000000000000111e-01,4.874492157082532112e-02
-2.000000000000000000e+00,-5.999999999999999778e-01,4.823759862326853359e-02
-1.600000000000000089e+00,1.199999999999999956e+00,4.845063189815646681e-02
-4.000000000000000222e-01,1.199999999999999956e+00,4.802092213465892351e-02
-4.000000000000000222e-01,2.000000000000000111e-01,4.834417583268498658e-02
-1.000000000000000056e-01,2.999999999999999889e-01,4.820681894861143790e-02
1.000000000000000056e-01,4.000000000000000222e-01,4.829003251722528006e-02
-2.000000000000000111e-01,2.100000000000000089e+00,4.835363382501101093e-02
2.000000000000000111e-01,4.000000000000000222e-01,4.820673091826054718e-02
1.000000000000000056e-01,1.699999999999999956e+00,4.805335576024090394e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.856220719745683173e-02
-8.000000000000000444e-01,2.999999999999999889e-01,4.823577374556148323e-02
-1.600000000000000089e+00,1.500000000000000000e+00,4.834002579513990011e-02
-1.199999999999999956e+00,5.999999999999999778e-01,4.839020189589415821e-02
-5.999999999999999778e-01,1.399999999999999911e+00,4.879504482097293816e-02
-2.999999999999999889e-01,1.000000000000000000e+00,4.866943174103224856e-02
0.000000000000000000e+00,2.000000000000000000e+00,4.838847235235881061e-02
1.300000000000000044e+00,1.100000000000000089e+00,4.819747806712359334e-02
1.800000000000000044e+00,2.000000000000000000e+00,4.783843476890829033e-02
1.800000000000000044e+00,2.299999999999999822e+00,4.801870041944900774e-02
1.800000000000000044e+00,3.299999999999999822e+00,4.888523324666171899e-02
1.800000000000000044e+00,2.700000000000000178e+00,4.794048959027132073e-02
1.899999999999999911e+00,2.700000000000000178e+00,4.792334240468784645e-02
2.700000000000000178e+00,2.200000000000000178e+00,4.805901517810897555e-02
2.700000000000000178e+00,1.100000000000000089e+00,4.794266137009609019e-02
2.299999999999999822e+00,2.299999999999999822e+00,4.774771189140323419e-02
2.500000000000000000e+00,2.799999999999999822e+00,4.816791492592850665e-02
2.200000000000000178e+00,4.200000000000000178e+00,4.838029605132131150e-02
1.500000000000000000e+00,3.299999999999999822e+00,4.881230995395210298e-02
6.999999999999999556e-01,3.399999999999999911e+00,4.857955123479669457e-02
8.000000000000000444e-01,2.399999999999999911e+00,4.845972525402240938e-02
1.100000000000000089e+00,3.700000000000000178e+00,4.874231167071327309e-02
1.300000000000000044e+00,3.899999999999999911e+00,4.883377476726919603e-02
2.000000000000000000e+00,4.900000000000000355e+00,4.904065088915149362e-02
2.500000000000000000e+00,4.900000000000000355e+00,4.862332752574578809e-02
2.600000000000000089e+00,4.799999999999999822e+00,4.871609883431479715e-02
2.399999999999999911e+00,4.200000000000000178e+00,4.937791844837979838e-02
2.000000000000000000e+00,2.799999999999999822e+00,4.838346367689425054e-02
1.500000000000000000e+00,2.500000000000000000e+00,4.949997773313646876e-02
1.100000000000000089e+00,2.000000000000000000e+00,4.897597381345211026e-02
1.000000000000000000e+00,1.899999999999999911e+00,4.847291974257396385e-02
2.000000000000000111e-01,2.600000000000000089e+00,4.861103152398209282e-02
2.000000000000000111e-01,2.299999999999999822e+00,4.882404437469585468e-02
2.999999999999999889e-01,3.399999999999999911e+00,4.842038522950648655e-02
-2.999999999999999889e-01,2.700000000000000178e+00,4.868950811289139008e-02
-8.000000000000000444e-01,4.299999999999999822e+00,4.870583751499885095e-02
-8.000000000000000444e-01,4.400000000000000355e+00,4.883399836281470535e-02
-2.000000000000000111e-01,3.899999999999999911e+00,4.863436186072910006e-02
4.000000000000000222e-01,3.799999999999999822e+00,4.876547096783088314e-02
1.199999999999999956e+00,4.400000000000000355e+00,4.851415350280339350e-02
1.800000000000000044e+00,3.899999999999999911e+00,4.824784352808673266e-02
2.100000000000000089e+00,4.099999999999999645e+00,4.852976980957528219e-02
2.299999999999999822e+00,2.899999999999999911e+00,4.887037679421014219e-02
2.200000000000000178e+00,3.799999999999999822e+00,4.836425304143641968e-02
3.299999999999999822e+00,3.399999999999999911e+00,4.859521884385263613e-02
3.100000000000000089e+00,3.299999999999999822e+00,4.890079588726123361e-02
3.899999999999999911e+00,3.799999999999999822e+00,4.868333937911276804e-02
2.700000000000000178e+00,6.900000000000000355e+00,4.888102920728441825e-02
1.699999999999999956e+00,6.099999999999999645e+00,4.841670875915168870e-02
1.600000000000000089e+00,6.099999999999999645e+00,4.851884355041953534e-02
2.000000000000000000e+00,6.500000000000000000e+00,4.868658312638731583e-02
1.899999999999999911e+00,5.799999999999999822e+00,4.886963300920211389e-02
2.700000000000000178e+00,8.099999999999999645e+00,4.856640062149476106e-02
3.100000000000000089e+00,7.200000000000000178e+00,4.877900871499307039e-02
5.400000000000000355e+00,9.199999999999999289e+00,4.880934622790699534e-02
6.099999999999999645e+00,8.400000000000000355e+00,4.912498549484075466e-02
7.099999999999999645e+00,1.050000000000000000e+01,4.939227369781963584e-02
7.299999999999999822e+00,9.699999999999999289e+00,4.923456311324464485e-02
5.500000000000000000e+00,8.699999999999999289e+00,4.816057958159469798e-02
-2.000000000000000111e-01,2.799999999999999822e+00,4.884933691546906182e-02
5.999999999999999778e-01,5.000000000000000000e+00,4.919847907175566026e-02
3.600000000000000089e+00,9.000000000000000000e+00,4.872707580751595158e-02
3.100000000000000089e+00,7.599999999999999645e+00,4.928842560246088356e-02
2.100000000000000089e+00,6.400000000000000355e+00,4.869572324275799752e-02
1.399999999999999911e+00,3.500000000000000000e+00,4.859005706244550610e-02
2.399999999999999911e+00,4.599999999999999645e+00,4.876052047022165492e-02
2.700000000000000178e+00,6.299999999999999822e+00,4.914092564240759436e-02
3.200000000000000178e+00,5.700000000000000178e+00,4.873927457138076819e-02
3.299999999999999822e+00,6.099999999999999645e+00,4.863656872575589096e-02
3.600000000000000089e+00,6.799999999999999822e+00,4.881167012254852833e-02
3.200000000000000178e+00,6.400000000000000355e+00,4.862337821152978162e-02
2.899999999999999911e+00,5.900000000000000355e+00,4.922190106648111768e-02
2.700000000000000178e+00,5.200000000000000178e+00,4.893085757679634107e-02
2.500000000000000000e+00,5.299999999999999822e+00,4.871413450514505000e-02
2.399999999999999911e+00,3.399999999999999911e+00,4.899163675240570531e-02
2.200000000000000178e+00,3.200000000000000178e+00,4.882205776462783531e-02
3.299999999999999822e+00,5.000000000000000000e+00,4.851019078653041883e-02
3.700000000000000178e+00,3.899999999999999911e+00,4.856603557414203992e-02
3.600000000000000089e+00,3.700000000000000178e+00,4.857076308889379801e-02
2.600000000000000089e+00,3.399999999999999911e+00,4.877145009729508957e-02
2.399999999999999911e+00,5.000000000000000000e+00,4.916910906495301076e-02
2.200000000000000178e+00,3.100000000000000089e+00,4.892801042068180284e-02
2.299999999999999822e+00,3.700000000000000178e+00,4.842475080632289985e-02
2.600000000000000089e+00,4.900000000000000355e+00,4.902566415376473363e-02
2.700000000000000178e+00,5.799999999999999822e+00,4.857365275511302954e-02
1.000000000000000000e+00,5.799999999999999822e+00,4.895302437725232436e-02
1.300000000000000044e+00,4.200000000000000178e+00,4.866931653515657596e-02
9.000000000000000222e-01,3.399999999999999911e+00,4.851166261522286277e-02
1.699999999999999956e+00,5.099999999999999645e+00,4.856942990643720037e-02
2.799999999999999822e+00,4.400000000000000355e+00,4.859417577707461633e-02
3.399999999999999911e+00,4.799999999999999822e+00,4.845440283493381711e-02
3.299999999999999822e+00,4.000000000000000000e+00,4.875854496256713105e-02
2.500000000000000000e+00,3.200000000000000178e+00,4.906272898295090112e-02
2.799999999999999822e+00,4.000000000000000000e+00,4.918555390417093942e-02
2.700000000000000178e+00,5.000000000000000000e+00,4.876740311523540539e-02
3.200000000000000178e+00,5.000000000000000000e+00,4.877817624448668732e-02
3.100000000000000089e+00,6.400000000000000355e+00,4.877440550264160873e-02
2.500000000000000000e+00,4.400000000000000355e+00,4.916005137058152008e-02
3.500000000000000000e+00,4.400000000000000355e+00,4.917972712037284311e-02
4.900000000000000355e+00,5.599999999999999645e+00,4.877330823458599779e-02
5.799999999999999822e+00,6.900000000000000355e+00,4.904386850634188250e-02
5.299999999999999822e+00,5.900000000000000355e+00,4.917661484521692467e-02
4.799999999999999822e+00,6.500000000000000000e+00,4.919186461352718920e-02
4.599999999999999645e+00,7.099999999999999645e+00,4.871911537063612629e-02
5.799999999999999822e+00,8.900000000000000355e+00,4.927572761508002691e-02
5.700000000000000178e+00,8.400000000000000355e+00,4.966592477694899144e-02
6.200000000000000178e+00,8.599999999999999645e+00,4.996937785884265903e-02
5.900000000000000355e+00,8.599999999999999645e+00,4.978880582947967093e-02
5.400000000000000355e+00,7.500000000000000000e+00,5.021328911553596397e-02
6.099999999999999645e+00,1.109999999999999964e+01,5.021849085250936623e-02
7.200000000000000178e+00,1.019999999999999929e+01,5.058672556749021360e-02
7.799999999999999822e+00,1.309999999999999964e+01,5.109488392786197541e-02
6.299999999999999822e+00,1.190000000000000036e+01,5.023800861247967875e-02
4.900000000000000355e+00,1.109999999999999964e+01,5.046484262472040322e-02
4.700000000000000178e+00,1.119999999999999929e+01,5.069157996127824500e-02
5.799999999999999822e+00,8.099999999999999645e+00,5.005325934054469933e-02
5.599999999999999645e+00,8.099999999999999645e+00,5.032902603048450968e-02
5.400000000000000355e+00,7.099999999999999645e+00,4.994661815885443473e-02
5.000000000000000000e+00,7.599999999999999645e+00,5.012540531456739085e-02
5.200000000000000178e+00,8.000000000000000000e+00,5.045408327104551616e-02
5.700000000000000178e+00,7.700000000000000178e+00,4.960815650229221524e-02
6.200000000000000178e+00,6.599999999999999645e+00,5.008018574938311041e-02
6.000000000000000000e+00,6.299999999999999822e+00,5.016204171992549171e-02
6.000000000000000000e+00,6.299999999999999822e+00,4.996542081516561207e-02
5.599999999999999645e+00,6.400000000000000355e+00,4.980077754376635579e-02
3.899999999999999911e+00,7.700000000000000178e+00,4.951489051867073027e-02
3.500000000000000000e+00,6.799999999999999822e+00,4.955782671947762258e-02
3.500000000000000000e+00,5.000000000000000000e+00,4.933007465131011154e-02
2.700000000000000178e+00,4.700000000000000178e+00,4.965149504544942582e-02
1.300000000000000044e+00,3.500000000000000000e+00,4.915303763790579428e-02
1.100000000000000089e+00,4.700000000000000178e+00,4.957004229884667823e-02
-2.000000000000000111e-01,1.600000000000000089e+00,5.002798136151503233e-02
-2.000000000000000111e-01,1.000000000000000000e+00,4.981725623335775399e-02
-5.000000000000000000e-01,1.500000000000000000e+00,4.944967860882584082e-02
5.000000000000000000e-01,1.800000000000000044e+00,4.924127321248025074e-02
9.000000000000000222e-01,2.399999999999999911e+00,4.893661436191377306e-02
2.100000000000000089e+00,1.199999999999999956e+00,4.953879872659838063e-02
3.000000000000000000e+00,2.600000000000000089e+00,4.910020469873754151e-02
3.000000000000000000e+00,1.300000000000000044e+00,4.954651837915274165e-02
2.899999999999999911e+00,2.600000000000000089e+00,4.947696943508701067e-02
4.000000000000000000e+00,1.800000000000000044e+00,4.912380010325011204e-02
3.299999999999999822e+00,1.600000000000000089e+00,4.932968729289148591e-02
2.600000000000000089e+00,6.999999999999999556e-01,4.943071368679514965e-02
2.100000000000000089e+00,2.000000000000000111e-01,4.944988580116115029e-02
1.300000000000000044e+00,2.399999999999999911e+00,4.932564456563859334e-02
5.999999999999999778e-01,1.699999999999999956e+00,4.954815001253221746e-02
-1.000000000000000056e-01,2.000000000000000000e+00,4.873499359874981091e-02
-2.000000000000000111e-01,1.600000000000000089e+00,4.933058640336703687e-02
1.000000000000000056e-01,2.600000000000000089e+00,4.836394565277637309e-02
6.999999999999999556e-01,3.100000000000000089e+00,4.866845701097496230e-02
2.000000000000000000e+00,4.200000000000000178e+00,4.920619639304384119e-02
2.399999999999999911e+00,4.599999999999999645e+00,4.904893630958712808e-02
2.299999999999999822e+00,3.399999999999999911e+00,4.895577611305901300e-02
2.799999999999999822e+00,3.799999999999999822e+00,4.893296000654809297e-02
3.799999999999999822e+00,5.700000000000000178e+00,4.927661125902842165e-02
3.600000000000000089e+00,5.400000000000000355e+00,4.928587009847593126e-02
3.399999999999999911e+00,6.299999999999999822e+00,4.995424248659479510e-02
3.600000000000000089e+00,4.900000000000000355e+00,4.971520367238523724e-02
2.600000000000000089e+00,5.200000000000000178e+00,4.979442955027999634e-02
2.700000000000000178e+00,5.000000000000000000e+00,5.000037737145831412e-02
2.799999999999999822e+00,4.000000000000000000e+00,4.987062343154940319e-02
2.899999999999999911e+00,4.599999999999999645e+00,4.981229578990685469e-02
2.200000000000000178e+00,4.799999999999999822e+00,4.971210621086345760e-02
2.500000000000000000e+00,4.700000000000000178e+00,4.997895840499981535e-02
2.600000000000000089e+00,4.799999999999999822e+00,4.883175772492766298e-02
3.299999999999999822e+00,4.200000000000000178e+00,4.964386331969099231e-02
3.200000000000000178e+00,4.099999999999999645e+00,4.967435480455098529e-02
3.399999999999999911e+00,4.099999999999999645e+00,4.973890909943620015e-02
2.899999999999999911e+00,4.299999999999999822e+00,4.954178163586294564e-02
2.799999999999999822e+00,3.899999999999999911e+00,4.981567680729793307e-02
3.000000000000000000e+00,5.299999999999999822e+00,4.966165458338324401e-02
2.799999999999999822e+00,3.700000000000000178e+00,4.964867952177981492e-02
2.399999999999999911e+00,3.100000000000000089e+00,5.015574000401121918e-02
2.000000000000000000e+00,2.000000000000000000e+00,4.949592700840405035e-02
2.700000000000000178e+00,3.899999999999999911e+00,4.936520012070076679e-02
2.000000000000000000e+00,2.600000000000000089e+00,4.949484155055788870e-02
2.000000000000000000e+00,2.200000000000000178e+00,4.926535192125842261e-02
1.800000000000000044e+00,2.000000000000000000e+00,4.971032038983895507e-02
2.100000000000000089e+00,3.399999999999999911e+00,4.948217901170649802e-02
1.899999999999999911e+00,2.600000000000000089e+00,4.937162972942447936e-02
2.600000000000000089e+00,3.399999999999999911e+00,4.988591153369292819e-02
2.600000000000000089e+00,4.599999999999999645e+00,4.935207371676723909e-02
2.100000000000000089e+00,5.099999999999999645e+00,4.978415993868353512e-02
8.000000000000000444e-01,4.400000000000000355e+00,4.943072115428760738e-02
2.000000000000000111e-01,3.500000000000000000e+00,4.997082808007446975e-02
1.100000000000000089e+00,5.099999999999999645e+00,4.982230235444577021e-02
1.100000000000000089e+00,2.799999999999999822e+00,5.007555650077732262e-02
5.000000000000000000e-01,3.700000000000000178e+00,4.957501723302169816e-02
1.600000000000000089e+00,4.400000000000000355e+00,4.919739632042863936e-02
