# x,y,error
3.099999999999999978e-01,-5.900000000000000799e-01,3.693265486186819019e-02
-6.799999999999999378e-01,-5.000000000000000278e-02,3.716956013442374723e-02
-5.400000000000000355e-01,7.000000000000000666e-02,3.681907943312087012e-02
-3.200000000000000067e-01,5.000000000000000278e-02,3.733690128567351829e-02
-2.000000000000000111e-01,-2.000000000000000042e-02,3.715314422412473866e-02
-2.600000000000000089e-01,-2.600000000000000089e-01,3.727219443475945221e-02
-8.100000000000000533e-01,-4.599999999999999645e-01,4.505488559044279473e-02
-1.799999999999999933e-01,-5.000000000000000000e-01,4.287453273369065676e-02
8.699999999999999956e-01,-7.299999999999999822e-01,3.967416096213535054e-02
1.709999999999999964e+00,-4.500000000000000111e-01,4.430754847997776108e-02
1.800000000000000044e+00,-2.999999999999999889e-01,4.168922825876110461e-02
1.620000000000000107e+00,2.000000000000000111e-01,3.917909471419785128e-02
4.500000000000000111e-01,4.000000000000000083e-02,3.639278053223633097e-02
-3.699999999999999956e-01,-2.200000000000000011e-01,3.726362950674321634e-02
2.399999999999999911e-01,5.000000000000000278e-02,3.759337223396983646e-02
-2.600000000000000089e-01,1.100000000000000006e-01,3.726306751399528078e-02
-7.600000000000000089e-01,-4.600000000000000200e-01,3.834808583127127107e-02
-4.000000000000000222e-01,-5.300000000000000266e-01,3.826770028849135752e-02
-7.199999999999999734e-01,0.000000000000000000e+00,3.791818726462425210e-02
-5.999999999999999778e-02,-1.499999999999999944e-01,3.702663334345264456e-02
6.999999999999999556e-01,1.199999999999999956e-01,3.725793276404252424e-02
4.699999999999999734e-01,-5.000000000000000000e-01,3.686141944678615612e-02
8.999999999999999667e-02,-7.299999999999999822e-01,3.857497762632183108e-02
5.000000000000000278e-02,1.300000000000000044e-01,3.492119440457096963e-02
3.300000000000000155e-01,-1.700000000000000122e-01,3.730342334430011147e-02
5.800000000000000711e-01,-3.900000000000000133e-01,3.644300655879190859e-02
8.399999999999999689e-01,-1.280000000000000027e+00,4.056629646103024345e-02
5.100000000000000089e-01,-4.400000000000000022e-01,3.734852675783136705e-02
4.000000000000000222e-01,-2.200000000000000011e-01,3.598559365921862041e-02
4.600000000000000200e-01,-2.399999999999999911e-01,3.736577638885694302e-02
4.600000000000000200e-01,-4.400000000000000022e-01,3.742231262770227829e-02
4.799999999999999822e-01,-9.000000000000000222e-01,4.126489239370017409e-02
2.099999999999999922e-01,-9.799999999999999822e-01,4.081968865646018463e-02
6.099999999999999867e-01,-1.879999999999999893e+00,4.259346998094570846e-02
8.100000000000000533e-01,-2.700000000000000178e+00,4.650895772971965630e-02
8.100000000000000533e-01,-2.040000000000000036e+00,4.337358564958086055e-02
0.000000000000000000e+00,-1.219999999999999973e+00,4.223547683057995994e-02
3.099999999999999978e-01,-6.799999999999999378e-01,3.726626178252831489e-02
2.800000000000000266e-01,-5.300000000000000266e-01,3.669160111784116468e-02
8.299999999999999600e-01,8.999999999999999667e-02,3.668478077672746029e-02
7.399999999999999911e-01,1.100000000000000006e-01,3.730073371113406394e-02
4.099999999999999756e-01,8.000000000000000167e-02,3.624544141761831123e-02
1.189999999999999947e+00,5.000000000000000278e-02,3.643444125265456884e-02
1.100000000000000089e+00,1.799999999999999933e-01,3.696564861934432955e-02
1.500000000000000000e+00,5.000000000000000278e-02,3.864143854670385597e-02
2.089999999999999858e+00,-5.000000000000000278e-02,3.749502404286460255e-02
1.560000000000000053e+00,-1.300000000000000044e-01,3.770560978844143818e-02
1.560000000000000053e+00,-6.699999999999999289e-01,3.870950710257040767e-02
1.590000000000000080e+00,-4.500000000000000111e-01,3.846848632162346016e-02
1.030000000000000027e+00,-2.200000000000000011e-01,3.728070619146830328e-02
9.200000000000000400e-01,6.599999999999999201e-01,3.844319667889305875e-02
6.899999999999999467e-01,4.400000000000000022e-01,3.873156303604308182e-02
1.260000000000000009e+00,1.300000000000000044e-01,4.068262886016927454e-02
1.159999999999999920e+00,5.000000000000000278e-02,4.130075303893487870e-02
7.199999999999999734e-01,2.999999999999999889e-02,3.701921538478225582e-02
7.700000000000000178e-01,1.000000000000000021e-02,3.768586813813851882e-02
1.030000000000000027e+00,4.699999999999999734e-01,3.893544241019204766e-02
1.510000000000000009e+00,1.400000000000000133e-01,3.895800516166040423e-02
1.050000000000000044e+00,1.600000000000000033e-01,3.722001769907978125e-02
8.100000000000000533e-01,-1.100000000000000006e-01,3.950625370182605373e-02
4.000000000000000083e-02,0.000000000000000000e+00,3.663075751189660834e-02
-3.499999999999999778e-01,2.300000000000000100e-01,3.831111829452522877e-02
-2.500000000000000000e-01,8.699999999999999956e-01,3.770630519514817786e-02
-9.499999999999999556e-01,7.700000000000000178e-01,3.973648151826976449e-02
-1.110000000000000098e+00,2.600000000000000089e-01,3.767383259056377581e-02
-7.399999999999999911e-01,4.099999999999999756e-01,3.694822045136412353e-02
-6.699999999999999289e-01,5.000000000000000278e-02,3.738082329025253780e-02
-4.000000000000000222e-01,-3.099999999999999978e-01,3.685392800576300920e-02
-2.399999999999999911e-01,-5.100000000000000089e-01,3.713889181613370255e-02
-4.899999999999999911e-01,-2.399999999999999911e-01,3.636992241782442681e-02
-3.099999999999999978e-01,-3.200000000000000067e-01,3.891416119309525773e-02
-1.900000000000000022e-01,-2.300000000000000100e-01,3.670661260971749829e-02
1.499999999999999944e-01,-1.199999999999999956e-01,3.718622643993545890e-02
6.300000000000000044e-01,2.000000000000000111e-01,3.610952682588539769e-02
5.900000000000000799e-01,-1.499999999999999944e-01,3.669613855177784878e-02
1.700000000000000122e-01,-5.000000000000000278e-02,3.668122692902901077e-02
-5.400000000000000355e-01,-7.099999999999999645e-01,3.792820566122517834e-02
-1.499999999999999944e-01,-2.999999999999999889e-01,3.751909538255173565e-02
-3.099999999999999978e-01,2.399999999999999911e-01,3.914782822148406283e-02
-5.100000000000000089e-01,9.799999999999999822e-01,3.914306512232613305e-02
-4.400000000000000022e-01,4.699999999999999734e-01,3.897945414583926793e-02
1.600000000000000033e-01,-1.400000000000000133e-01,3.549380141995717164e-02
4.600000000000000200e-01,-8.800000000000000044e-01,3.943835244944866175e-02
6.300000000000000044e-01,-8.000000000000000444e-01,3.933513762030597244e-02
8.000000000000000444e-01,-9.100000000000000311e-01,4.041886206830717920e-02
8.299999999999999600e-01,-1.040000000000000036e+00,3.811770433490042215e-02
4.699999999999999734e-01,-7.900000000000000355e-01,3.959803717989246463e-02
-4.600000000000000200e-01,-9.499999999999999556e-01,3.844773213002877776e-02
-7.900000000000000355e-01,0.000000000000000000e+00,3.745031885835442553e-02
-3.400000000000000244e-01,5.999999999999999778e-02,3.735676977895425327e-02
-1.030000000000000027e+00,-1.400000000000000133e-01,3.816038236803011297e-02
-1.439999999999999947e+00,-1.000000000000000056e-01,3.917039007527543110e-02
-9.499999999999999556e-01,-4.000000000000000222e-01,3.948164489744504513e-02
-1.020000000000000018e+00,-3.200000000000000067e-01,3.906379247617838141e-02
4.000000000000000083e-02,1.400000000000000133e-01,3.635414397937755671e-02
-6.999999999999999556e-01,3.499999999999999778e-01,3.754457341809969845e-02
-6.599999999999999201e-01,2.899999999999999800e-01,3.999501966932380442e-02
-4.600000000000000200e-01,-2.999999999999999889e-02,3.714805024593384464e-02
-2.500000000000000000e-01,-1.199999999999999956e-01,3.687167062569633724e-02
6.699999999999999289e-01,-1.120000000000000107e+00,4.124189118587291703e-02
6.400000000000000133e-01,-1.110000000000000098e+00,4.167440236034032630e-02
4.699999999999999734e-01,-5.300000000000000266e-01,3.646160072206770103e-02
5.600000000000000533e-01,-7.299999999999999822e-01,3.865649747249449986e-02
4.199999999999999845e-01,-1.000000000000000056e-01,3.607888773397732035e-02
8.000000000000000444e-01,-5.800000000000000711e-01,3.762673775960016787e-02
1.499999999999999944e-01,-6.799999999999999378e-01,3.801224888919428613e-02
-4.000000000000000222e-01,-7.500000000000000000e-01,3.748731761106337962e-02
-5.200000000000000178e-01,-1.499999999999999944e-01,3.635063689649739582e-02
1.700000000000000122e-01,-3.900000000000000133e-01,3.587654241904784935e-02
4.500000000000000111e-01,-6.699999999999999289e-01,3.840799243458473816e-02
-5.999999999999999778e-02,-1.030000000000000027e+00,4.113850651408251791e-02
2.999999999999999889e-02,-7.299999999999999822e-01,3.981513440343118632e-02
4.600000000000000200e-01,-1.030000000000000027e+00,3.949891691676269551e-02
1.799999999999999933e-01,-9.000000000000000222e-01,3.858412800371806978e-02
4.600000000000000200e-01,-5.000000000000000000e-01,3.851721886848080006e-02
6.799999999999999378e-01,-2.800000000000000266e-01,3.688957844326680446e-02
1.100000000000000089e+00,-2.000000000000000111e-01,3.792232456517594108e-02
6.199999999999999956e-01,-1.799999999999999933e-01,3.619573618978907253e-02
1.090000000000000080e+00,-5.500000000000000444e-01,3.944707253140308789e-02
5.700000000000000622e-01,-2.800000000000000266e-01,3.737201231374499139e-02
-2.300000000000000100e-01,-2.600000000000000089e-01,3.631086095849059975e-02
-8.999999999999999667e-02,9.299999999999999378e-01,3.886584795476890480e-02
-1.199999999999999956e-01,9.000000000000000222e-01,3.883860387929209679e-02
2.500000000000000000e-01,1.229999999999999982e+00,4.039484788905450818e-02
7.199999999999999734e-01,1.229999999999999982e+00,3.998392638996945553e-02
2.399999999999999911e-01,3.900000000000000133e-01,3.725048024177491507e-02
-3.599999999999999867e-01,1.100000000000000006e-01,3.758917952369292964e-02
-2.099999999999999922e-01,1.010000000000000009e+00,4.067094131648733152e-02
-7.600000000000000089e-01,7.800000000000000266e-01,3.965354746414020970e-02
-4.899999999999999911e-01,1.179999999999999938e+00,4.130247156682002180e-02
-4.799999999999999822e-01,7.800000000000000266e-01,3.971876581634033176e-02
-2.399999999999999911e-01,3.800000000000000044e-01,3.856480281553426037e-02
-1.799999999999999933e-01,2.000000000000000111e-01,3.863740477379988547e-02
-3.599999999999999867e-01,1.799999999999999933e-01,3.708627320631602275e-02
-7.399999999999999911e-01,3.200000000000000067e-01,4.094654326125627547e-02
-1.100000000000000089e+00,9.499999999999999556e-01,4.433837107563665114e-02
-1.870000000000000107e+00,1.459999999999999964e+00,4.573660563681053448e-02
-1.770000000000000018e+00,1.489999999999999991e+00,4.533578356182557667e-02
-1.969999999999999973e+00,6.999999999999999556e-01,4.230531108590481620e-02
-2.200000000000000178e+00,1.070000000000000062e+00,4.568679161809879874e-02
-1.649999999999999911e+00,8.399999999999999689e-01,4.368735492153289629e-02
-1.159999999999999920e+00,2.700000000000000178e-01,3.905944338751058537e-02
-1.270000000000000018e+00,-1.600000000000000033e-01,3.979458640183126256e-02
-4.099999999999999756e-01,-2.899999999999999800e-01,3.710813924118698537e-02
-2.300000000000000100e-01,-6.500000000000000222e-01,4.186513089499747237e-02
-3.900000000000000133e-01,-4.799999999999999822e-01,3.832176393131795505e-02
-1.300000000000000044e+00,-1.799999999999999933e-01,3.876034497975321819e-02
-1.580000000000000071e+00,1.000000000000000056e-01,4.027075041262998673e-02
-1.340000000000000080e+00,2.700000000000000178e-01,4.024652747120581464e-02
-6.199999999999999956e-01,-5.000000000000000278e-02,3.751687723448912659e-02
-7.299999999999999822e-01,-4.000000000000000083e-02,3.869410260652969558e-02
2.500000000000000000e-01,4.000000000000000083e-02,3.700619040440640550e-02
5.600000000000000533e-01,4.099999999999999756e-01,3.861230334862610081e-02
1.100000000000000006e-01,4.699999999999999734e-01,3.690495517685803833e-02
1.100000000000000006e-01,4.299999999999999933e-01,3.815128412017319837e-02
5.000000000000000000e-01,8.000000000000000167e-02,3.698677816472273339e-02
1.100000000000000089e+00,-3.099999999999999978e-01,3.778808402185581533e-02
8.699999999999999956e-01,1.000000000000000021e-02,3.710416805085960112e-02
1.540000000000000036e+00,1.600000000000000033e-01,3.945480277169653716e-02
1.540000000000000036e+00,-8.999999999999999667e-02,3.743805943311871026e-02
9.399999999999999467e-01,-2.399999999999999911e-01,3.791474255359948697e-02
3.800000000000000044e-01,4.000000000000000083e-02,3.599265304572733110e-02
4.799999999999999822e-01,5.800000000000000711e-01,3.797193260504889284e-02
5.500000000000000444e-01,1.499999999999999944e-01,3.900134597871876552e-02
5.800000000000000711e-01,1.000000000000000056e-01,3.676429220416754101e-02
5.200000000000000178e-01,-1.100000000000000006e-01,3.679061059689360536e-02
2.300000000000000100e-01,-2.700000000000000178e-01,3.576313460153348472e-02
8.800000000000000044e-01,-2.399999999999999911e-01,3.704737612087082715e-02
1.350000000000000089e+00,5.300000000000000266e-01,3.847062391035801360e-02
1.090000000000000080e+00,1.080000000000000071e+00,4.095371895671004459e-02
9.699999999999999734e-01,1.140000000000000124e+00,4.061440372793686387e-02
1.479999999999999982e+00,4.000000000000000222e-01,4.027843993704172121e-02
1.719999999999999973e+00,6.899999999999999467e-01,4.176412354863311138e-02
1.429999999999999938e+00,3.800000000000000044e-01,4.109838844963323301e-02
7.299999999999999822e-01,-1.600000000000000033e-01,3.533408534005558904e-02
8.399999999999999689e-01,-4.099999999999999756e-01,3.752501119472444191e-02
7.600000000000000089e-01,2.800000000000000266e-01,3.636903211010284603e-02
9.499999999999999556e-01,-1.400000000000000133e-01,3.819548487601397146e-02
8.599999999999999867e-01,-5.200000000000000178e-01,4.049252926078041048e-02
1.590000000000000080e+00,-6.300000000000000044e-01,4.122796936648093213e-02
2.009999999999999787e+00,1.499999999999999944e-01,3.827136665197198445e-02
1.620000000000000107e+00,4.000000000000000083e-02,3.823644142364408111e-02
1.189999999999999947e+00,5.000000000000000278e-02,3.822662089700282206e-02
3.499999999999999778e-01,-1.499999999999999944e-01,3.742477315396466886e-02
8.299999999999999600e-01,2.999999999999999889e-01,3.703524762421148142e-02
1.489999999999999991e+00,1.400000000000000133e-01,4.010426940633613629e-02
2.229999999999999982e+00,5.000000000000000278e-02,4.151191008160196733e-02
2.080000000000000071e+00,-1.900000000000000022e-01,4.074497532091110596e-02
1.870000000000000107e+00,5.000000000000000278e-02,3.911588046810057784e-02
2.479999999999999982e+00,1.600000000000000033e-01,4.131457950063072149e-02
1.640000000000000124e+00,-1.400000000000000133e-01,3.964148694992220001e-02
1.540000000000000036e+00,-8.000000000000000167e-02,3.946863212088887185e-02
1.899999999999999911e+00,2.899999999999999800e-01,3.841990838136258996e-02
1.820000000000000062e+00,-1.100000000000000006e-01,3.885877554035987308e-02
1.110000000000000098e+00,1.000000000000000021e-02,3.872882609479441629e-02
1.399999999999999911e+00,-5.200000000000000178e-01,4.128215118233490022e-02
1.620000000000000107e+00,-9.899999999999999911e-01,4.090698991502245835e-02
1.640000000000000124e+00,-7.099999999999999645e-01,4.158570040604161328e-02
1.239999999999999991e+00,-6.500000000000000222e-01,4.024411887821557204e-02
6.999999999999999556e-01,-1.469999999999999973e+00,4.127166108926540178e-02
1.700000000000000122e-01,-8.599999999999999867e-01,3.696735116157547074e-02
4.699999999999999734e-01,-9.399999999999999467e-01,4.154391721333627885e-02
8.000000000000000167e-02,-8.399999999999999689e-01,3.998971302431171548e-02
1.000000000000000021e-02,-6.099999999999999867e-01,3.924871438616091279e-02
3.499999999999999778e-01,-6.899999999999999467e-01,3.839598764726905034e-02
4.199999999999999845e-01,-5.700000000000000622e-01,3.687369403499967530e-02
-1.199999999999999956e-01,-3.800000000000000044e-01,3.968062721745870686e-02
-3.200000000000000067e-01,-2.999999999999999889e-02,3.731207653396913237e-02
-3.800000000000000044e-01,-2.500000000000000000e-01,3.743887686442998880e-02
-6.699999999999999289e-01,-5.900000000000000799e-01,3.867792297761612347e-02
-1.179999999999999938e+00,-6.699999999999999289e-01,3.918110599013187312e-02
-1.399999999999999911e+00,-1.799999999999999933e-01,3.951265464372869657e-02
-6.599999999999999201e-01,-9.000000000000000222e-01,3.816259911201481253e-02
-1.010000000000000009e+00,-1.169999999999999929e+00,4.152162701734581768e-02
-1.169999999999999929e+00,-1.600000000000000089e+00,4.433123906986034812e-02
-6.699999999999999289e-01,-2.129999999999999893e+00,4.587142214636295151e-02
-1.199999999999999956e-01,-2.509999999999999787e+00,4.427320759776556813e-02
2.999999999999999889e-02,-1.790000000000000036e+00,3.931708624249322798e-02
3.200000000000000067e-01,-1.419999999999999929e+00,3.926919714735900568e-02
5.999999999999999778e-02,-5.000000000000000000e-01,3.735898163768405084e-02
-2.000000000000000042e-02,1.199999999999999956e-01,3.765970760213268459e-02
-2.600000000000000089e-01,1.000000000000000056e-01,3.863954711871489534e-02
-8.000000000000000167e-02,8.999999999999999667e-02,3.827130444161944839e-02
-7.500000000000000000e-01,-1.000000000000000021e-02,4.130120321179431980e-02
-6.400000000000000133e-01,3.499999999999999778e-01,4.030155840059868044e-02
-5.100000000000000089e-01,1.000000000000000021e-02,3.993864912676153150e-02
-5.700000000000000622e-01,-1.000000000000000056e-01,4.116237789307085337e-02
8.000000000000000167e-02,-6.799999999999999378e-01,3.914618549161045374e-02
2.899999999999999800e-01,-6.300000000000000044e-01,3.982736353203290836e-02
-2.000000000000000111e-01,-6.799999999999999378e-01,4.076103442220531392e-02
-1.900000000000000022e-01,-7.600000000000000089e-01,4.151016280600388492e-02
-1.129999999999999893e+00,-4.000000000000000222e-01,3.945897822234083890e-02
-1.390000000000000124e+00,-4.000000000000000222e-01,3.952558108896331301e-02
-8.299999999999999600e-01,2.000000000000000042e-02,3.883371433277819917e-02
-3.099999999999999978e-01,-2.000000000000000042e-02,3.971023694718419511e-02
2.000000000000000111e-01,2.000000000000000042e-02,3.673952609136501429e-02
1.199999999999999956e-01,2.200000000000000011e-01,3.790838080181811037e-02
-3.499999999999999778e-01,-4.000000000000000083e-02,3.726170707016389361e-02
4.299999999999999933e-01,-1.499999999999999944e-01,3.661641265930447309e-02
1.000000000000000056e-01,1.799999999999999933e-01,3.594858596743691348e-02
-4.099999999999999756e-01,-4.000000000000000222e-01,3.769868182943835605e-02
2.999999999999999889e-02,0.000000000000000000e+00,3.688764013921367463e-02
3.400000000000000244e-01,4.899999999999999911e-01,4.048218350725539538e-02
2.099999999999999922e-01,1.060000000000000053e+00,4.293089031295532765e-02
4.600000000000000200e-01,4.299999999999999933e-01,3.959710775939143113e-02
1.000000000000000021e-02,6.300000000000000044e-01,4.016760400653922314e-02
-1.100000000000000006e-01,2.899999999999999800e-01,4.000296765157920764e-02
1.100000000000000006e-01,2.999999999999999889e-02,3.716607285080728018e-02
2.200000000000000011e-01,-2.700000000000000178e-01,3.858451092604913563e-02
3.900000000000000133e-01,1.600000000000000033e-01,3.619810210909536752e-02
1.110000000000000098e+00,5.700000000000000622e-01,4.234711580250098001e-02
1.140000000000000124e+00,1.280000000000000027e+00,4.381511348150174401e-02
8.699999999999999956e-01,6.199999999999999956e-01,4.234246139543536291e-02
1.149999999999999911e+00,1.149999999999999911e+00,4.478095851272938938e-02
1.110000000000000098e+00,5.500000000000000444e-01,4.272545540348537257e-02
1.370000000000000107e+00,1.499999999999999944e-01,4.240022297363250925e-02
1.070000000000000062e+00,-1.400000000000000133e-01,3.931155954917806006e-02
1.900000000000000022e-01,5.000000000000000278e-02,3.790410313279687915e-02
2.999999999999999889e-01,8.999999999999999667e-02,4.058863702564260295e-02
1.400000000000000133e-01,7.000000000000000666e-02,3.942237777836335444e-02
2.000000000000000111e-01,4.400000000000000022e-01,4.063932096274486261e-02
-7.000000000000000666e-02,2.000000000000000042e-02,3.830352529120113064e-02
2.000000000000000111e-01,-3.300000000000000155e-01,3.932817584873033595e-02
-2.500000000000000000e-01,-5.999999999999999778e-01,3.984712113835880976e-02
-6.099999999999999867e-01,-8.000000000000000444e-01,4.299319772894577563e-02
-3.800000000000000044e-01,-4.799999999999999822e-01,4.071438458590658643e-02
-9.000000000000000222e-01,-7.199999999999999734e-01,4.859335851362946851e-02
-6.400000000000000133e-01,-1.859999999999999876e+00,4.336894177462072286e-02
-6.199999999999999956e-01,-9.000000000000000222e-01,4.271123713323245197e-02
-2.700000000000000178e-01,-7.199999999999999734e-01,4.146494602069684954e-02
-1.499999999999999944e-01,-3.599999999999999867e-01,4.003903096291080294e-02
1.000000000000000021e-02,-2.200000000000000011e-01,3.967324686394022720e-02
-5.999999999999999778e-02,2.000000000000000111e-01,4.096815906894079456e-02
3.200000000000000067e-01,1.499999999999999944e-01,3.848357483931212630e-02
1.700000000000000122e-01,5.999999999999999778e-02,3.716063266229101270e-02
-2.300000000000000100e-01,-1.000000000000000056e-01,3.935790427212509934e-02
-8.399999999999999689e-01,3.300000000000000155e-01,4.353564586251987278e-02
-9.200000000000000400e-01,6.599999999999999201e-01,4.389401462603486487e-02
-1.310000000000000053e+00,5.000000000000000000e-01,4.096584919078982701e-02
-1.290000000000000036e+00,1.300000000000000044e+00,4.372195856363470662e-02
-1.379999999999999893e+00,8.499999999999999778e-01,4.329156722866994017e-02
-1.370000000000000107e+00,1.120000000000000107e+00,4.255182284829271688e-02
-6.400000000000000133e-01,1.770000000000000018e+00,4.431686447289791969e-02
-6.799999999999999378e-01,1.419999999999999929e+00,4.451292734031542936e-02
-6.599999999999999201e-01,1.030000000000000027e+00,4.307994917437751869e-02
-5.200000000000000178e-01,1.370000000000000107e+00,4.262788752405488601e-02
-1.300000000000000044e-01,1.120000000000000107e+00,4.071478249481125938e-02
-1.100000000000000006e-01,1.560000000000000053e+00,3.998625064192820600e-02
-2.700000000000000178e-01,1.209999999999999964e+00,3.951492682489621960e-02
5.200000000000000178e-01,6.599999999999999201e-01,4.000056479514284280e-02
4.099999999999999756e-01,7.500000000000000000e-01,3.805684325961482956e-02
1.400000000000000133e-01,5.000000000000000278e-02,3.692341445103231728e-02
2.700000000000000178e-01,1.100000000000000006e-01,3.540410730221796309e-02
7.299999999999999822e-01,2.099999999999999922e-01,3.826576017931709872e-02
4.199999999999999845e-01,5.100000000000000089e-01,3.758661631393950958e-02
1.270000000000000018e+00,8.000000000000000167e-02,3.723128281290891128e-02
6.199999999999999956e-01,4.699999999999999734e-01,3.696394227137164701e-02
4.899999999999999911e-01,3.699999999999999956e-01,3.784842372578708924e-02
4.299999999999999933e-01,8.900000000000000133e-01,3.952802117347318372e-02
3.900000000000000133e-01,1.399999999999999911e+00,3.927996935925685829e-02
5.000000000000000000e-01,2.700000000000000178e-01,3.582511596624893963e-02
8.000000000000000167e-02,3.200000000000000067e-01,3.670569536541103822e-02
-7.000000000000000666e-02,-1.799999999999999933e-01,3.739430418765390257e-02
8.000000000000000167e-02,-4.000000000000000083e-02,3.686754828318663385e-02
-6.099999999999999867e-01,4.299999999999999933e-01,3.856445134082080867e-02
-1.169999999999999929e+00,4.099999999999999756e-01,3.948935233663655037e-02
-1.030000000000000027e+00,1.499999999999999944e-01,3.812999087227070261e-02
-1.250000000000000000e+00,1.700000000000000122e-01,3.887046074926237688e-02
-9.299999999999999378e-01,4.000000000000000083e-02,3.802880488945863807e-02
-9.699999999999999734e-01,1.499999999999999944e-01,3.859274926911892417e-02
-9.499999999999999556e-01,6.599999999999999201e-01,3.819533844102685621e-02
-2.049999999999999822e+00,8.299999999999999600e-01,4.390995981694217898e-02
-1.669999999999999929e+00,6.199999999999999956e-01,4.326827785792546760e-02
-1.830000000000000071e+00,1.010000000000000009e+00,4.649792790287064076e-02
-2.069999999999999840e+00,5.999999999999999778e-01,4.320346085858153828e-02
-1.620000000000000107e+00,1.300000000000000044e-01,4.039327340159226676e-02
-1.350000000000000089e+00,3.699999999999999956e-01,3.933455234337585038e-02
-7.099999999999999645e-01,7.199999999999999734e-01,3.975273961553141278e-02
-4.799999999999999822e-01,6.999999999999999556e-01,3.861415205992411309e-02
-1.060000000000000053e+00,4.500000000000000111e-01,3.982710612628650310e-02
-5.900000000000000799e-01,8.800000000000000044e-01,3.983836444005394578e-02
-5.300000000000000266e-01,3.900000000000000133e-01,3.828516494993344094e-02
-5.900000000000000799e-01,-3.699999999999999956e-01,3.700933978389449319e-02
8.000000000000000167e-02,-2.800000000000000266e-01,3.650723449670495446e-02
-4.000000000000000083e-02,-5.100000000000000089e-01,3.769319852493539791e-02
-1.199999999999999956e-01,-1.199999999999999956e-01,3.715455813354597014e-02
-1.000000000000000056e-01,-3.499999999999999778e-01,3.645779173267595791e-02
-8.499999999999999778e-01,-2.000000000000000042e-02,3.723661833769276869e-02
-3.499999999999999778e-01,2.000000000000000042e-02,3.633890129173357464e-02
-8.999999999999999667e-02,-4.000000000000000083e-02,3.715268994263309227e-02
3.300000000000000155e-01,1.100000000000000006e-01,3.633580652819237700e-02
5.300000000000000266e-01,5.400000000000000355e-01,3.809254332402046972e-02
6.599999999999999201e-01,1.000000000000000021e-02,3.734619366503109245e-02
5.600000000000000533e-01,-2.000000000000000042e-02,3.707891500956912723e-02
3.200000000000000067e-01,-2.800000000000000266e-01,3.806160910006869957e-02
3.699999999999999956e-01,-6.400000000000000133e-01,3.684450763915610161e-02
3.200000000000000067e-01,-2.899999999999999800e-01,3.746913029892469382e-02
6.400000000000000133e-01,-2.399999999999999911e-01,3.672070991997038875e-02
2.000000000000000111e-01,1.199999999999999956e-01,3.877872715308626483e-02
1.799999999999999933e-01,-2.899999999999999800e-01,3.724152013844924530e-02
8.000000000000000167e-02,-1.199999999999999956e-01,3.850003760360915656e-02
-7.399999999999999911e-01,-4.000000000000000222e-01,4.200001786049881863e-02
-4.400000000000000022e-01,-4.199999999999999845e-01,4.213691026771861081e-02
-8.000000000000000167e-02,-1.900000000000000022e-01,3.747134932655309808e-02
2.200000000000000011e-01,-2.600000000000000089e-01,3.832125458327888951e-02
-1.100000000000000006e-01,3.400000000000000244e-01,4.036619869965143992e-02
-4.899999999999999911e-01,3.400000000000000244e-01,3.890640895336162919e-02
-2.500000000000000000e-01,2.200000000000000011e-01,3.909896083035848541e-02
-3.400000000000000244e-01,1.700000000000000122e-01,3.842843439113942383e-02
-4.299999999999999933e-01,2.700000000000000178e-01,3.846116544355759198e-02
-2.899999999999999800e-01,-5.600000000000000533e-01,3.936479596761337935e-02
-1.600000000000000033e-01,-1.189999999999999947e+00,4.137095926200039936e-02
-7.000000000000000666e-02,-6.999999999999999556e-01,3.674586770778544287e-02
5.300000000000000266e-01,-1.129999999999999893e+00,3.805977256094820321e-02
3.599999999999999867e-01,-1.300000000000000044e+00,3.741607316537854527e-02
-1.600000000000000033e-01,-1.379999999999999893e+00,3.993688601068916266e-02
-6.699999999999999289e-01,-6.199999999999999956e-01,4.032808502266243406e-02
-7.500000000000000000e-01,-4.799999999999999822e-01,3.933704484380168981e-02
-7.700000000000000178e-01,-8.299999999999999600e-01,3.850779622779908901e-02
-5.999999999999999778e-01,-5.000000000000000000e-01,4.002372876830973675e-02
8.800000000000000044e-01,-1.270000000000000018e+00,4.069298122492562286e-02
6.999999999999999556e-01,-2.500000000000000000e+00,4.209168638627194120e-02
8.299999999999999600e-01,-2.280000000000000249e+00,4.332913583578647254e-02
5.200000000000000178e-01,-1.530000000000000027e+00,4.037415596045549476e-02
5.500000000000000444e-01,-8.599999999999999867e-01,3.871223661956037232e-02
2.899999999999999800e-01,-1.209999999999999964e+00,3.788649753034863815e-02
-4.400000000000000022e-01,-1.379999999999999893e+00,4.343964563222522945e-02
5.999999999999999778e-02,-2.020000000000000018e+00,4.120945493989583430e-02
-4.299999999999999933e-01,-2.359999999999999876e+00,4.296555449310944519e-02
-9.699999999999999734e-01,-1.879999999999999893e+00,4.219451176153751065e-02
-1.169999999999999929e+00,-1.100000000000000089e+00,4.424637059330711192e-02
-1.580000000000000071e+00,-2.000000000000000111e-01,4.225263464376391442e-02
-2.280000000000000249e+00,-4.400000000000000022e-01,4.653631173553900158e-02
-3.100000000000000089e+00,-1.900000000000000022e-01,5.035646288699705680e-02
-2.890000000000000124e+00,7.000000000000000666e-02,4.859192568046499100e-02
-2.319999999999999840e+00,2.999999999999999889e-01,4.586853979138381943e-02
-1.689999999999999947e+00,4.299999999999999933e-01,4.173877443850667474e-02
-7.700000000000000178e-01,3.599999999999999867e-01,3.840155875308932237e-02
