# x,y,error
1.000000000000000056e-01,-8.100000000000000533e-01,3.727167205426556301e-02
2.200000000000000011e-01,-5.000000000000000278e-02,3.744711000212496560e-02
2.099999999999999922e-01,-7.199999999999999734e-01,3.692308291558388245e-02
-2.999999999999999889e-02,-1.239999999999999991e+00,3.820647244228483203e-02
-2.000000000000000111e-01,-8.000000000000000444e-01,3.717594046608631991e-02
-1.400000000000000133e-01,5.999999999999999778e-02,3.861527257932349105e-02
-9.299999999999999378e-01,7.600000000000000089e-01,3.801992131207925646e-02
-8.699999999999999956e-01,3.099999999999999978e-01,3.800328607492776956e-02
-1.149999999999999911e+00,2.899999999999999800e-01,3.886268948093692804e-02
-5.700000000000000622e-01,6.099999999999999867e-01,3.877888702677440708e-02
-4.299999999999999933e-01,5.999999999999999778e-01,3.748348612828480975e-02
-5.100000000000000089e-01,1.900000000000000022e-01,3.814943953296440898e-02
-2.000000000000000111e-01,-5.000000000000000278e-02,3.984305936795754649e-02
6.500000000000000222e-01,-9.200000000000000400e-01,3.865548031806004259e-02
3.099999999999999978e-01,-7.600000000000000089e-01,3.995624922709260091e-02
1.400000000000000133e-01,-1.199999999999999956e+00,3.683500715925937946e-02
5.300000000000000266e-01,-1.399999999999999911e+00,3.865478706137125825e-02
-4.699999999999999734e-01,-1.750000000000000000e+00,3.922441487166745955e-02
1.000000000000000056e-01,-1.300000000000000044e+00,3.978909506779994276e-02
-2.300000000000000100e-01,-1.499999999999999944e-01,3.792147019417679149e-02
-6.099999999999999867e-01,-7.600000000000000089e-01,3.989669103822083424e-02
-1.590000000000000080e+00,3.300000000000000155e-01,3.882727983714421433e-02
-1.830000000000000071e+00,-5.400000000000000355e-01,3.952217615028478376e-02
-7.700000000000000178e-01,-7.199999999999999734e-01,3.900309183357721782e-02
-1.090000000000000080e+00,-1.080000000000000071e+00,3.982739343005595178e-02
-6.799999999999999378e-01,-1.199999999999999956e+00,3.870325217313910077e-02
-1.600000000000000033e-01,-7.399999999999999911e-01,3.885328594242291878e-02
3.300000000000000155e-01,-8.000000000000000167e-02,3.975154488858812646e-02
2.000000000000000111e-01,3.400000000000000244e-01,4.018129933379292751e-02
-8.399999999999999689e-01,-5.800000000000000711e-01,3.829558163091711931e-02
-5.800000000000000711e-01,-1.629999999999999893e+00,3.920346714880611205e-02
-9.399999999999999467e-01,-1.229999999999999982e+00,3.873590772951035488e-02
-1.250000000000000000e+00,-1.010000000000000009e+00,4.104889759880148842e-02
-7.199999999999999734e-01,4.600000000000000200e-01,3.992372520659824564e-02
-6.599999999999999201e-01,3.800000000000000044e-01,3.881546866840197840e-02
-1.739999999999999991e+00,-1.799999999999999933e-01,4.087283053999758026e-02
-2.200000000000000011e-01,0.000000000000000000e+00,3.882999186362599831e-02
2.700000000000000178e-01,1.399999999999999911e+00,3.924411483402213269e-02
-4.299999999999999933e-01,8.399999999999999689e-01,3.817005606411469354e-02
-4.699999999999999734e-01,5.200000000000000178e-01,3.828965580620798809e-02
-4.699999999999999734e-01,-2.999999999999999889e-01,3.905580981221597886e-02
-8.800000000000000044e-01,8.699999999999999956e-01,3.915440007025182412e-02
-1.010000000000000009e+00,7.399999999999999911e-01,3.874414087465264528e-02
-8.000000000000000444e-01,-8.599999999999999867e-01,3.919834713642767615e-02
-6.699999999999999289e-01,-1.000000000000000000e+00,3.898915984710607519e-02
-5.900000000000000799e-01,-5.600000000000000533e-01,3.862607813583040367e-02
1.199999999999999956e-01,6.799999999999999378e-01,3.761672289704687949e-02
7.000000000000000666e-02,8.599999999999999867e-01,3.833636453789713433e-02
-7.099999999999999645e-01,-2.999999999999999889e-01,3.847372818608420231e-02
-3.599999999999999867e-01,-5.400000000000000355e-01,4.081443254114689584e-02
-1.199999999999999956e-01,-2.000000000000000042e-02,3.874043785220339375e-02
-8.399999999999999689e-01,6.799999999999999378e-01,3.858091763063401652e-02
-1.070000000000000062e+00,6.500000000000000222e-01,3.833492480505793637e-02
-8.599999999999999867e-01,-1.060000000000000053e+00,3.876759880300762601e-02
-6.300000000000000044e-01,-1.700000000000000122e-01,3.905461935098662046e-02
1.300000000000000044e-01,-5.300000000000000266e-01,3.762242015509030535e-02
-7.800000000000000266e-01,-5.100000000000000089e-01,3.845261443474751184e-02
-9.399999999999999467e-01,-5.400000000000000355e-01,3.996090354800483496e-02
-2.000000000000000111e-01,-7.000000000000000666e-02,3.822163641251243721e-02
-2.200000000000000011e-01,-1.120000000000000107e+00,3.865453021332453803e-02
1.400000000000000133e-01,-3.599999999999999867e-01,3.859437042012552055e-02
-7.000000000000000666e-02,-1.110000000000000098e+00,3.930983775219757531e-02
5.400000000000000355e-01,-1.020000000000000018e+00,3.779945695035246550e-02
8.399999999999999689e-01,-1.250000000000000000e+00,3.914821500718022873e-02
9.000000000000000222e-01,-9.200000000000000400e-01,3.973102455456259396e-02
-3.599999999999999867e-01,-8.399999999999999689e-01,3.829865473337239895e-02
-1.010000000000000009e+00,-1.040000000000000036e+00,3.838959856757061251e-02
-7.299999999999999822e-01,-1.179999999999999938e+00,3.821481075782466597e-02
-1.000000000000000021e-02,-1.689999999999999947e+00,3.722850295370259965e-02
1.000000000000000056e-01,-2.250000000000000000e+00,3.745725949329730547e-02
2.000000000000000111e-01,-7.800000000000000266e-01,3.599020586620369638e-02
9.100000000000000311e-01,-2.899999999999999800e-01,3.723169138852886612e-02
1.100000000000000089e+00,0.000000000000000000e+00,3.893368151215784168e-02
8.399999999999999689e-01,6.699999999999999289e-01,3.805191418484588084e-02
1.900000000000000022e-01,8.200000000000000622e-01,3.756035656478164814e-02
2.999999999999999889e-02,3.200000000000000067e-01,3.749535434661541849e-02
-1.909999999999999920e+00,6.599999999999999201e-01,4.055399489719360012e-02
-1.540000000000000036e+00,1.700000000000000122e-01,3.955680949640965477e-02
-2.800000000000000266e-01,-1.100000000000000089e+00,4.010127868241059046e-02
2.999999999999999889e-02,-1.000000000000000021e-02,3.900850956700269850e-02
-3.300000000000000155e-01,-1.300000000000000044e-01,3.911797797569818713e-02
-1.199999999999999956e+00,-2.680000000000000160e+00,3.781192652690811007e-02
-1.149999999999999911e+00,-2.999999999999999889e-02,3.861392731590175542e-02
-2.109999999999999876e+00,3.699999999999999956e-01,3.819632288782071755e-02
-6.799999999999999378e-01,1.400000000000000133e-01,3.815893544851298169e-02
2.099999999999999922e-01,4.299999999999999933e-01,3.814256458463533006e-02
-2.700000000000000178e-01,-8.499999999999999778e-01,3.785261532112338401e-02
8.000000000000000444e-01,-6.899999999999999467e-01,3.751398672804101553e-02
-8.499999999999999778e-01,-4.899999999999999911e-01,4.014689187794628217e-02
-8.000000000000000444e-01,4.099999999999999756e-01,3.870618234453774426e-02
-5.500000000000000444e-01,1.340000000000000080e+00,3.858193010618880814e-02
-6.400000000000000133e-01,-3.800000000000000044e-01,3.807347973979398337e-02
6.799999999999999378e-01,0.000000000000000000e+00,3.810032322900609031e-02
3.200000000000000067e-01,5.400000000000000355e-01,3.806333979140383295e-02
-4.400000000000000022e-01,-2.500000000000000000e-01,3.882266819059153329e-02
-1.199999999999999956e+00,-1.399999999999999911e+00,3.851548436262566821e-02
-1.709999999999999964e+00,-6.300000000000000044e-01,3.882974150292683307e-02
-1.280000000000000027e+00,-1.700000000000000122e-01,3.833831402183234677e-02
-1.290000000000000036e+00,-4.000000000000000222e-01,3.818293962288688698e-02
-1.010000000000000009e+00,-4.299999999999999933e-01,3.815493128053014382e-02
-1.640000000000000124e+00,-6.400000000000000133e-01,4.109272028786218472e-02
-5.800000000000000711e-01,-9.899999999999999911e-01,3.766943621512465479e-02
-8.999999999999999667e-02,-9.000000000000000222e-01,3.810147901072320764e-02
-1.600000000000000033e-01,-1.550000000000000044e+00,3.750706016775991192e-02
-4.500000000000000111e-01,-8.499999999999999778e-01,3.760968888586377346e-02
-1.900000000000000022e-01,-2.999999999999999889e-02,3.796785526453150261e-02
4.099999999999999756e-01,5.800000000000000711e-01,3.782614019638717850e-02
-5.000000000000000278e-02,1.060000000000000053e+00,3.879938853489896949e-02
-5.900000000000000799e-01,4.199999999999999845e-01,3.844784236608567857e-02
-3.900000000000000133e-01,-2.399999999999999911e-01,3.937188547675814915e-02
-3.599999999999999867e-01,-7.800000000000000266e-01,3.955311969272664457e-02
-1.120000000000000107e+00,-5.600000000000000533e-01,3.886041579788319239e-02
-1.169999999999999929e+00,-6.999999999999999556e-01,3.966224399554749147e-02
-7.199999999999999734e-01,-1.300000000000000044e-01,3.728796574282815940e-02
-8.000000000000000444e-01,-6.099999999999999867e-01,3.873439296610511201e-02
-1.449999999999999956e+00,-1.900000000000000022e-01,3.793542876971493089e-02
-6.799999999999999378e-01,1.199999999999999956e-01,3.877111311503000923e-02
-3.800000000000000044e-01,-4.199999999999999845e-01,3.843292081477982236e-02
-6.999999999999999556e-01,-1.060000000000000053e+00,3.833314440098269105e-02
-2.999999999999999889e-02,-6.199999999999999956e-01,3.953928890823182191e-02
1.300000000000000044e-01,-1.100000000000000089e+00,3.757786659621039499e-02
5.800000000000000711e-01,-7.099999999999999645e-01,3.775649885179509918e-02
6.400000000000000133e-01,6.400000000000000133e-01,3.858498823068500644e-02
6.300000000000000044e-01,-7.099999999999999645e-01,3.704369885856442779e-02
3.300000000000000155e-01,-1.700000000000000122e-01,3.747513056405121779e-02
-1.129999999999999893e+00,-1.000000000000000021e-02,3.831419358641002804e-02
-1.489999999999999991e+00,-2.200000000000000011e-01,3.849548809493402030e-02
-1.030000000000000027e+00,-1.600000000000000033e-01,3.770720601117675402e-02
-6.599999999999999201e-01,9.499999999999999556e-01,3.809726699976099390e-02
-1.700000000000000122e-01,8.800000000000000044e-01,3.764141139864665697e-02
-8.200000000000000622e-01,-7.299999999999999822e-01,3.844128820256666190e-02
-7.700000000000000178e-01,-1.330000000000000071e+00,3.864415633247481746e-02
-9.899999999999999911e-01,-3.200000000000000067e-01,3.834802511548737053e-02
-1.260000000000000009e+00,1.799999999999999933e-01,3.950283569325555716e-02
-1.419999999999999929e+00,8.299999999999999600e-01,3.973615213094165016e-02
-1.499999999999999944e-01,-5.200000000000000178e-01,3.724749181818321625e-02
-2.200000000000000011e-01,-1.100000000000000089e+00,3.850484784745009104e-02
-1.060000000000000053e+00,-6.500000000000000222e-01,3.718695409561985354e-02
-8.399999999999999689e-01,-7.700000000000000178e-01,3.741767345752942953e-02
-6.899999999999999467e-01,-3.099999999999999978e-01,3.863283868465106768e-02
-1.060000000000000053e+00,-4.199999999999999845e-01,3.852450462050351770e-02
-7.800000000000000266e-01,5.700000000000000622e-01,3.858143074771781117e-02
2.200000000000000011e-01,-1.060000000000000053e+00,3.800271083168139247e-02
2.700000000000000178e-01,-8.000000000000000444e-01,3.713823731795347360e-02
1.100000000000000089e+00,-1.199999999999999956e-01,3.855002073679663493e-02
-1.499999999999999944e-01,-1.340000000000000080e+00,3.840708156159935993e-02
-8.000000000000000444e-01,2.999999999999999889e-02,3.849836411516378842e-02
-1.340000000000000080e+00,-2.899999999999999800e-01,3.897947449610965343e-02
-8.299999999999999600e-01,-7.600000000000000089e-01,3.876250730280801637e-02
-1.149999999999999911e+00,-3.599999999999999867e-01,3.974138820842148395e-02
-9.100000000000000311e-01,-7.399999999999999911e-01,3.847183539162563753e-02
-5.300000000000000266e-01,5.900000000000000799e-01,3.823011791606044374e-02
9.699999999999999734e-01,7.099999999999999645e-01,3.814415678387403363e-02
1.000000000000000021e-02,8.900000000000000133e-01,3.748408133190403446e-02
3.900000000000000133e-01,-1.700000000000000122e-01,3.699016282871742806e-02
4.199999999999999845e-01,6.400000000000000133e-01,3.880241762744752326e-02
7.199999999999999734e-01,4.899999999999999911e-01,3.811779836876810074e-02
3.499999999999999778e-01,-5.000000000000000000e-01,3.845132290226100508e-02
8.000000000000000167e-02,-4.000000000000000083e-02,3.721840081080052959e-02
-1.010000000000000009e+00,-2.600000000000000089e-01,3.758162558397508402e-02
-9.799999999999999822e-01,-1.400000000000000133e-01,3.959714631953089453e-02
-1.110000000000000098e+00,-1.199999999999999956e-01,3.713807896491515270e-02
-6.099999999999999867e-01,5.100000000000000089e-01,3.859291881823915388e-02
2.999999999999999889e-02,3.499999999999999778e-01,3.705263439977342366e-02
-8.599999999999999867e-01,-4.299999999999999933e-01,3.937564607850049109e-02
-1.390000000000000124e+00,1.900000000000000022e-01,3.819626816905543482e-02
-9.799999999999999822e-01,-2.200000000000000011e-01,3.764627491477842008e-02
-3.499999999999999778e-01,-2.899999999999999800e-01,3.779604582702617704e-02
1.199999999999999956e-01,-7.099999999999999645e-01,3.795809704893834263e-02
9.799999999999999822e-01,2.099999999999999922e-01,4.018361419295123776e-02
7.500000000000000000e-01,1.199999999999999956e-01,3.929710825471906255e-02
1.000000000000000021e-02,-6.500000000000000222e-01,3.829600273070969674e-02
-4.199999999999999845e-01,1.100000000000000006e-01,3.816240234649589252e-02
-5.500000000000000444e-01,5.600000000000000533e-01,3.917104680327402472e-02
3.900000000000000133e-01,-2.500000000000000000e-01,3.790702043763311685e-02
-3.400000000000000244e-01,-9.200000000000000400e-01,3.696064802143088357e-02
-7.099999999999999645e-01,2.999999999999999889e-02,3.756488216384772788e-02
-2.800000000000000266e-01,2.999999999999999889e-01,3.773697455653096666e-02
-3.800000000000000044e-01,5.300000000000000266e-01,3.761294830082827917e-02
-2.000000000000000111e-01,-1.400000000000000133e-01,3.727667843560105582e-02
-1.700000000000000122e-01,-1.870000000000000107e+00,3.892156824864554526e-02
-8.699999999999999956e-01,-1.090000000000000080e+00,3.910527148419609689e-02
-1.320000000000000062e+00,-7.099999999999999645e-01,3.971055198474250647e-02
-4.099999999999999756e-01,-6.999999999999999556e-01,3.758108110772898081e-02
4.000000000000000083e-02,-7.700000000000000178e-01,3.742481917509855871e-02
1.400000000000000133e-01,-3.499999999999999778e-01,3.783858513355791570e-02
-5.400000000000000355e-01,-2.099999999999999922e-01,3.790670612647139420e-02
-1.499999999999999944e-01,2.200000000000000011e-01,3.700811386478636278e-02
-5.999999999999999778e-01,9.200000000000000400e-01,3.739174560771302280e-02
-7.099999999999999645e-01,5.500000000000000444e-01,3.740778521154922154e-02
1.199999999999999956e-01,-2.700000000000000178e-01,3.687816033006995758e-02
-1.100000000000000006e-01,-9.499999999999999556e-01,3.771582419264263297e-02
-1.300000000000000044e+00,-6.899999999999999467e-01,3.833221310853858477e-02
-9.599999999999999645e-01,-1.149999999999999911e+00,3.820220982996948289e-02
-1.050000000000000044e+00,5.700000000000000622e-01,3.963172939408329820e-02
-1.229999999999999982e+00,3.300000000000000155e-01,4.025312945289197947e-02
-9.299999999999999378e-01,-2.600000000000000089e-01,3.740450530769581089e-02
-3.300000000000000155e-01,-8.200000000000000622e-01,3.762256738595451400e-02
-3.599999999999999867e-01,-1.209999999999999964e+00,3.769457531355329544e-02
-3.200000000000000067e-01,-1.449999999999999956e+00,3.822741992161404062e-02
-1.400000000000000133e-01,-2.049999999999999822e+00,3.933574350073445330e-02
-6.899999999999999467e-01,-2.029999999999999805e+00,3.845040500807636596e-02
-6.500000000000000222e-01,-2.399999999999999911e-01,3.909564124657227691e-02
-5.800000000000000711e-01,1.199999999999999956e-01,3.869790418405793381e-02
-9.499999999999999556e-01,-5.999999999999999778e-01,3.928264116489321722e-02
-7.600000000000000089e-01,-8.100000000000000533e-01,3.872148358893288261e-02
-5.000000000000000000e-01,-1.540000000000000036e+00,3.808802093805671585e-02
-1.000000000000000056e-01,-9.100000000000000311e-01,3.765310228439751328e-02
2.700000000000000178e-01,-1.959999999999999964e+00,3.861177468591530521e-02
-5.400000000000000355e-01,-1.070000000000000062e+00,3.758399988367924771e-02
-1.499999999999999944e-01,-1.550000000000000044e+00,3.772692633331699297e-02
-1.000000000000000056e-01,-2.549999999999999822e+00,3.903129319455665019e-02
1.300000000000000044e-01,-2.459999999999999964e+00,3.792571210382313096e-02
-3.800000000000000044e-01,-1.149999999999999911e+00,3.700172233432667129e-02
-1.499999999999999944e-01,-6.799999999999999378e-01,3.828761393297825527e-02
-1.010000000000000009e+00,6.699999999999999289e-01,3.812595592297055719e-02
-1.040000000000000036e+00,8.200000000000000622e-01,3.867561296337126281e-02
-1.219999999999999973e+00,8.599999999999999867e-01,3.826704318335037713e-02
-1.199999999999999956e+00,6.799999999999999378e-01,3.897977545701233199e-02
-8.200000000000000622e-01,9.599999999999999645e-01,3.917572394735443359e-02
-5.000000000000000000e-01,2.200000000000000011e-01,3.832692545834958525e-02
2.800000000000000266e-01,7.700000000000000178e-01,3.821297081561996628e-02
-4.600000000000000200e-01,7.500000000000000000e-01,3.727462211406336323e-02
-1.000000000000000056e-01,-3.800000000000000044e-01,3.733984160929999102e-02
-2.999999999999999889e-01,2.099999999999999922e-01,3.750260078120405682e-02
3.300000000000000155e-01,-6.500000000000000222e-01,3.908951155681057721e-02
-7.000000000000000666e-02,-1.400000000000000133e-01,3.843390413575734771e-02
-5.800000000000000711e-01,-5.600000000000000533e-01,3.811839502868290958e-02
-4.000000000000000222e-01,-1.020000000000000018e+00,3.747711678149243802e-02
-6.400000000000000133e-01,-7.900000000000000355e-01,3.817684091589623741e-02
1.300000000000000044e-01,-8.900000000000000133e-01,3.885268148202956906e-02
5.100000000000000089e-01,4.000000000000000222e-01,3.845630726847525799e-02
-1.900000000000000022e-01,-1.500000000000000000e+00,3.755310260277813783e-02
-4.899999999999999911e-01,-4.699999999999999734e-01,3.892676641235000984e-02
-1.300000000000000044e-01,-2.000000000000000111e-01,3.666593040634232026e-02
-9.299999999999999378e-01,-8.299999999999999600e-01,3.873747404402326511e-02
-2.600000000000000089e-01,-1.000000000000000000e+00,3.790641279172295847e-02
-3.900000000000000133e-01,6.599999999999999201e-01,3.866532673773939027e-02
-7.500000000000000000e-01,2.999999999999999889e-01,3.846755368714720180e-02
-6.400000000000000133e-01,-6.300000000000000044e-01,3.838896106273515657e-02
-2.000000000000000042e-02,-1.409999999999999920e+00,3.709721545825348660e-02
-7.099999999999999645e-01,-2.069999999999999840e+00,3.913466579271194373e-02
-7.900000000000000355e-01,-9.200000000000000400e-01,3.809077755145600513e-02
-1.350000000000000089e+00,-6.099999999999999867e-01,3.922820911016667439e-02
-1.280000000000000027e+00,5.200000000000000178e-01,3.991443079105945480e-02
-1.280000000000000027e+00,2.600000000000000089e-01,3.864132871890466753e-02
0.000000000000000000e+00,-4.899999999999999911e-01,3.828931795076286060e-02
5.100000000000000089e-01,-4.799999999999999822e-01,3.854784921829308708e-02
-1.010000000000000009e+00,-2.200000000000000011e-01,3.830154509660343987e-02
-1.649999999999999911e+00,-1.000000000000000056e-01,3.801498870222216886e-02
-1.010000000000000009e+00,1.659999999999999920e+00,3.917413426470357785e-02
-1.350000000000000089e+00,1.129999999999999893e+00,3.904023014532741198e-02
2.600000000000000089e-01,2.999999999999999889e-01,3.807837416514703310e-02
-4.199999999999999845e-01,8.100000000000000533e-01,3.848116999152337292e-02
-5.600000000000000533e-01,-3.900000000000000133e-01,3.782386759517809144e-02
6.699999999999999289e-01,-7.900000000000000355e-01,3.753672904809590011e-02
3.099999999999999978e-01,4.400000000000000022e-01,3.922381574174756136e-02
-1.320000000000000062e+00,7.700000000000000178e-01,3.919858335644646474e-02
-1.879999999999999893e+00,8.100000000000000533e-01,4.070900645439081561e-02
-6.500000000000000222e-01,-3.200000000000000067e-01,3.971740900476301850e-02
-9.299999999999999378e-01,-4.500000000000000111e-01,3.983523531945747098e-02
-1.050000000000000044e+00,-6.099999999999999867e-01,3.877752689260838964e-02
-9.100000000000000311e-01,-8.000000000000000167e-02,3.668021217352466362e-02
-2.399999999999999911e-01,2.099999999999999922e-01,3.686789628519552414e-02
-3.400000000000000244e-01,-5.600000000000000533e-01,3.681285267146309353e-02
-2.399999999999999911e-01,-1.229999999999999982e+00,3.764272121027171375e-02
1.600000000000000033e-01,-1.390000000000000124e+00,3.851244010468259094e-02
1.000000000000000056e-01,-1.239999999999999991e+00,3.714168463151462651e-02
7.700000000000000178e-01,-3.699999999999999956e-01,3.789301034517218725e-02
-1.600000000000000033e-01,5.000000000000000278e-02,3.842112706814129752e-02
-1.600000000000000033e-01,1.120000000000000107e+00,3.750558571407356517e-02
5.000000000000000278e-02,-1.100000000000000006e-01,3.787753065992866680e-02
-2.899999999999999800e-01,1.719999999999999973e+00,3.878245479167188869e-02
-3.200000000000000067e-01,2.209999999999999964e+00,3.947217245238049399e-02
-3.200000000000000067e-01,9.699999999999999734e-01,3.694127744627386661e-02
5.200000000000000178e-01,-1.499999999999999944e-01,3.819808961437386879e-02
2.399999999999999911e-01,4.000000000000000083e-02,3.696352511124046530e-02
-3.499999999999999778e-01,1.100000000000000006e-01,3.784719097886837108e-02
-1.110000000000000098e+00,-9.200000000000000400e-01,3.883558614511780499e-02
-8.999999999999999667e-02,-4.000000000000000083e-02,3.824842813236584843e-02
1.120000000000000107e+00,1.799999999999999933e-01,3.825984001664040762e-02
1.159999999999999920e+00,6.699999999999999289e-01,3.755169515003983077e-02
0.000000000000000000e+00,-6.300000000000000044e-01,3.810461615282921544e-02
-9.799999999999999822e-01,4.899999999999999911e-01,3.859282479806446647e-02
-8.200000000000000622e-01,-1.000000000000000056e-01,3.746569424722329816e-02
-7.199999999999999734e-01,-1.469999999999999973e+00,3.875544351212311528e-02
-9.899999999999999911e-01,-5.200000000000000178e-01,3.925956536899768284e-02
-2.209999999999999964e+00,-1.550000000000000044e+00,4.072347438385320179e-02
-1.179999999999999938e+00,-6.599999999999999201e-01,3.972607801736437183e-02
-8.100000000000000533e-01,-6.500000000000000222e-01,3.954597048695331074e-02
-1.149999999999999911e+00,-1.469999999999999973e+00,3.895830821388666237e-02
-1.550000000000000044e+00,-2.899999999999999800e-01,3.948510237954026142e-02
-7.199999999999999734e-01,-1.199999999999999956e-01,3.721892323590617058e-02
-6.400000000000000133e-01,-2.999999999999999889e-01,3.841225097397131527e-02
-7.000000000000000666e-02,-7.099999999999999645e-01,3.734628424496652666e-02
-1.700000000000000122e-01,-1.189999999999999947e+00,3.811663792456931182e-02
-8.800000000000000044e-01,-1.500000000000000000e+00,3.812396577655700891e-02
-1.120000000000000107e+00,-1.449999999999999956e+00,3.863162045979633141e-02
-8.800000000000000044e-01,-1.050000000000000044e+00,3.824083672274489198e-02
-2.899999999999999800e-01,-1.679999999999999938e+00,3.765182283165550980e-02
-2.999999999999999889e-01,-6.400000000000000133e-01,3.809149345901996497e-02
-1.199999999999999956e+00,-1.449999999999999956e+00,3.991879532467214331e-02
-1.250000000000000000e+00,-9.899999999999999911e-01,3.826228534767746325e-02
-1.409999999999999920e+00,-6.099999999999999867e-01,3.856321738636229318e-02
-8.599999999999999867e-01,2.099999999999999922e-01,3.824728241661147499e-02
-9.799999999999999822e-01,-8.499999999999999778e-01,3.773108732172438667e-02
-1.219999999999999973e+00,-7.099999999999999645e-01,3.983944971587852213e-02
-8.200000000000000622e-01,-1.140000000000000124e+00,3.912058292415664801e-02
-3.699999999999999956e-01,-9.799999999999999822e-01,3.732503757207399769e-02
2.999999999999999889e-02,8.000000000000000167e-02,3.730698629367691643e-02
1.900000000000000022e-01,2.999999999999999889e-02,3.803243143178563351e-02
2.600000000000000089e-01,2.600000000000000089e-01,3.783500655146665448e-02
-1.300000000000000044e-01,-8.999999999999999667e-02,3.764842729245652941e-02
-1.100000000000000006e-01,-2.200000000000000011e-01,3.768040209887246056e-02
-7.199999999999999734e-01,-2.800000000000000266e-01,3.867140512875800323e-02
-1.879999999999999893e+00,-1.510000000000000009e+00,3.928526619545782972e-02
-2.490000000000000213e+00,-1.540000000000000036e+00,3.670946646343267034e-02
-9.899999999999999911e-01,-1.609999999999999876e+00,3.882570960605853660e-02
1.499999999999999944e-01,-5.000000000000000000e-01,3.850813328183513851e-02
-9.000000000000000222e-01,-2.999999999999999889e-01,3.777576593610880440e-02
-1.199999999999999956e+00,-3.699999999999999956e-01,3.721236734638053850e-02
-9.499999999999999556e-01,-1.859999999999999876e+00,3.880946162078641876e-02
-7.700000000000000178e-01,-1.030000000000000027e+00,3.852751421878208848e-02
-6.699999999999999289e-01,-2.099999999999999922e-01,3.858111473697624361e-02
-7.199999999999999734e-01,-1.100000000000000089e+00,3.816581462300341898e-02
-1.609999999999999876e+00,-5.900000000000000799e-01,3.870211764033106711e-02
-1.359999999999999876e+00,1.000000000000000021e-02,3.844612125575982975e-02
-1.179999999999999938e+00,-1.600000000000000033e-01,3.797836431071387880e-02
-1.219999999999999973e+00,-1.100000000000000006e-01,3.813324569733499148e-02
-6.799999999999999378e-01,1.000000000000000021e-02,3.810159719085565166e-02
-9.699999999999999734e-01,5.300000000000000266e-01,3.812104738450405872e-02
-8.000000000000000444e-01,-1.799999999999999933e-01,3.767418857496886153e-02
-2.800000000000000266e-01,8.100000000000000533e-01,3.849715717827920797e-02
-7.600000000000000089e-01,8.699999999999999956e-01,3.790163476583357366e-02
-5.300000000000000266e-01,3.400000000000000244e-01,3.738262893180054058e-02
-3.099999999999999978e-01,9.000000000000000222e-01,3.786303663516280699e-02
-1.359999999999999876e+00,5.900000000000000799e-01,3.876201014957635776e-02
-2.000000000000000000e+00,-4.000000000000000083e-02,3.806633132660303120e-02
-1.979999999999999982e+00,8.699999999999999956e-01,3.816039126139662840e-02
-1.270000000000000018e+00,1.000000000000000056e-01,3.806332024047821144e-02
-1.900000000000000022e-01,4.600000000000000200e-01,3.623224991671262357e-02
-2.200000000000000011e-01,8.900000000000000133e-01,3.726700825685903828e-02
-2.600000000000000089e-01,1.290000000000000036e+00,3.742203514037635570e-02
-5.999999999999999778e-01,4.500000000000000111e-01,3.731827000687613222e-02
-5.100000000000000089e-01,5.000000000000000278e-02,3.741618969742253886e-02
-5.100000000000000089e-01,-1.799999999999999933e-01,3.746334786029605068e-02
-4.400000000000000022e-01,-4.600000000000000200e-01,3.815266433807788099e-02
-1.250000000000000000e+00,-1.000000000000000021e-02,3.764602563634287385e-02
-3.099999999999999978e-01,-2.099999999999999922e-01,3.823367515823950652e-02
-8.299999999999999600e-01,4.299999999999999933e-01,3.746189859379629727e-02
-2.999999999999999889e-01,7.399999999999999911e-01,3.744401662265448016e-02
-1.129999999999999893e+00,4.600000000000000200e-01,3.796213662015933410e-02
-1.340000000000000080e+00,-2.899999999999999800e-01,3.780674964899381069e-02
-1.750000000000000000e+00,-7.199999999999999734e-01,3.792387558557532706e-02
-1.530000000000000027e+00,-1.400000000000000133e-01,3.681974500523640254e-02
-1.070000000000000062e+00,-6.799999999999999378e-01,3.858543030558666403e-02
-1.020000000000000018e+00,-6.300000000000000044e-01,3.846859654358860542e-02
-5.300000000000000266e-01,-1.179999999999999938e+00,3.808287515623431235e-02
-7.099999999999999645e-01,-5.900000000000000799e-01,3.689899253284287250e-02
-5.500000000000000444e-01,-3.699999999999999956e-01,3.828224522133018282e-02
-3.099999999999999978e-01,-4.000000000000000222e-01,3.848096153964191551e-02
-8.200000000000000622e-01,-1.270000000000000018e+00,3.714053661158630421e-02
-8.100000000000000533e-01,-7.800000000000000266e-01,3.940711432964107835e-02
-2.099999999999999922e-01,-2.399999999999999911e-01,3.829145378112737419e-02
-6.099999999999999867e-01,-3.599999999999999867e-01,3.771816400792266794e-02
-1.900000000000000022e-01,-2.200000000000000011e-01,3.788365780824994727e-02
2.800000000000000266e-01,5.999999999999999778e-01,3.857303481654356797e-02
-3.699999999999999956e-01,1.090000000000000080e+00,3.888227466153344053e-02
-1.459999999999999964e+00,8.800000000000000044e-01,3.930945508194824689e-02
-1.390000000000000124e+00,-9.499999999999999556e-01,3.804864438350980677e-02
-1.780000000000000027e+00,-6.999999999999999556e-01,3.809724198565798275e-02
-1.689999999999999947e+00,7.399999999999999911e-01,4.049379806370358159e-02
-7.900000000000000355e-01,-3.400000000000000244e-01,3.932104072591950661e-02
